X1,X2,Z,Y
-0.099076,0.657256,1.0,1
0.664343,-0.76092,1.0,1
0.615232,-0.494986,1.0,1
-0.367365,0.38926,1.0,1
-0.344493,-0.208755,1.0,1
0.417295,0.380639,1.0,0
-0.243558,0.168586,1.0,1
0.049247,-1.371524,-1.0,0
2.303276,-1.8596,1.0,0
0.017555,-0.61055,-1.0,0
0.448902,-0.284449,-1.0,0
0.000885,0.055138,1.0,1
0.206738,-0.236604,1.0,1
0.63971,-0.802865,-1.0,0
-0.236237,-1.570336,-1.0,0
0.277429,1.522734,1.0,1
-0.389467,-0.849313,-1.0,1
0.566895,0.195012,1.0,0
-0.16046,-0.407026,-1.0,1
-0.037333,-0.082687,-1.0,1
0.078822,-0.257174,1.0,1
1.746858,0.095116,1.0,1
-0.135867,-1.55195,-1.0,0
-0.244321,0.232848,-1.0,1
0.142468,-0.038257,-1.0,1
-0.237558,-0.594538,1.0,0
-0.055458,-1.245298,-1.0,0
0.974114,0.497342,1.0,1
-0.056465,1.960677,1.0,1
-0.263216,1.000132,1.0,1
0.194229,-1.420316,-1.0,0
-1.31891,0.258441,-1.0,1
0.341165,-0.088809,-1.0,1
-0.355765,-0.676805,-1.0,1
-0.308012,1.236878,1.0,1
0.103482,-0.528711,1.0,1
0.682601,-1.552888,1.0,1
1.783344,0.216476,1.0,1
0.736983,0.355969,1.0,1
1.107003,-0.205135,1.0,1
-0.693757,0.46793,-1.0,1
0.088608,-1.066877,-1.0,0
-0.176073,0.352634,-1.0,1
2.040427,0.770714,1.0,1
0.348792,0.225504,1.0,1
-0.4379,1.699722,1.0,1
1.108315,1.063826,1.0,1
0.405675,0.71108,1.0,1
-0.638117,0.712924,1.0,1
1.218053,-0.173538,1.0,1
-1.059016,1.886948,1.0,1
-0.310312,-0.369249,1.0,1
-0.278185,1.385577,1.0,1
-0.76387,-0.817048,-1.0,1
1.180048,0.614062,1.0,1
0.770358,-0.502642,-1.0,1
0.7142,0.279768,1.0,1
-1.502956,-0.444579,-1.0,0
-0.150084,-0.930472,-1.0,1
0.858302,-1.180461,-1.0,0
0.481358,-0.762568,-1.0,0
-1.398909,0.028653,-1.0,1
1.339843,-0.241039,-1.0,1
-0.042365,1.011108,-1.0,1
0.921974,-1.09038,-1.0,1
-0.1095,0.700022,1.0,1
0.045708,-1.144802,-1.0,1
-0.477239,0.629225,1.0,1
-0.374385,-1.8686,-1.0,0
1.778351,-1.001462,1.0,1
-0.689675,0.507926,-1.0,0
0.344035,-0.437126,-1.0,1
-1.424734,1.130999,-1.0,0
2.145604,-0.79545,1.0,0
0.662409,-0.470781,1.0,0
0.918323,0.160523,1.0,1
0.546408,-0.228079,1.0,0
-1.654339,-0.146104,-1.0,1
1.15749,-3.578591,-1.0,0
0.048413,-2.027141,-1.0,0
-1.574642,1.529028,1.0,1
0.947746,-0.389553,1.0,1
-1.108412,-1.162848,-1.0,1
-0.048008,-0.920858,-1.0,0
-1.05311,0.452271,-1.0,1
-0.887588,-0.456524,-1.0,1
0.717626,0.445668,1.0,1
0.731678,-1.025093,-1.0,1
-1.122996,0.516366,-1.0,1
0.488811,-3.142508,-1.0,0
-0.633844,-1.495,-1.0,0
-0.966157,0.046427,-1.0,0
0.853165,0.482084,1.0,1
-3.143882,-0.101794,-1.0,1
0.999877,0.809116,1.0,1
0.33177,0.179628,1.0,0
0.480383,0.511289,1.0,1
-1.025125,1.164674,1.0,1
-2.533283,1.361647,-1.0,1
1.256839,-0.65728,1.0,0
1.223643,-1.411912,-1.0,0
0.210834,1.579066,1.0,1
-0.329533,0.356757,1.0,0
1.620787,0.365591,1.0,1
0.679709,-1.8374,-1.0,0
0.617358,-1.198648,-1.0,1
1.455235,-1.772611,1.0,0
0.421188,1.543382,1.0,1
-0.70733,0.986819,-1.0,1
-0.768521,-1.03533,-1.0,1
-0.585533,-0.020721,-1.0,0
-0.625568,-0.488247,-1.0,1
-0.46584,-0.339269,-1.0,1
0.325378,-0.985011,-1.0,0
0.874391,-0.856981,-1.0,1
-1.409825,-0.066874,-1.0,0
-2.705612,0.132705,-1.0,1
0.121415,-0.260493,1.0,1
1.470475,-0.777061,-1.0,1
-0.812815,0.141189,-1.0,1
-0.383649,-0.759084,-1.0,1
-0.114184,-1.712809,-1.0,0
0.901736,0.940226,1.0,0
-0.917836,-0.975725,-1.0,0
0.450593,-0.419281,-1.0,0
0.467002,-1.966008,-1.0,0
1.041668,-1.026883,1.0,0
-0.211417,1.218832,1.0,1
0.061313,0.137399,-1.0,1
-0.024181,0.527852,-1.0,1
-0.32617,-0.351325,-1.0,0
1.428068,-1.258599,1.0,1
0.267163,1.256039,1.0,0
0.161448,2.593545,1.0,1
1.789858,-1.70357,1.0,0
-2.224014,1.19941,-1.0,0
0.087859,-0.587695,-1.0,0
1.091359,-1.077389,-1.0,0
1.43622,1.225095,1.0,1
-1.448225,0.812414,1.0,1
-0.156616,-0.617013,-1.0,1
-1.68253,0.608121,1.0,1
0.50324,0.141774,1.0,1
-2.001396,0.122797,-1.0,1
-0.545708,0.561589,1.0,1
-0.907771,0.323807,-1.0,1
-2.022633,1.311709,-1.0,1
2.363161,-0.532522,1.0,1
0.994628,-1.577077,-1.0,1
0.560756,-0.77334,1.0,1
-1.32903,1.959249,1.0,1
-0.829582,-2.337669,-1.0,0
0.554634,-0.138796,1.0,1
0.013842,0.068705,-1.0,1
0.318772,0.413976,1.0,1
0.871363,0.04321,1.0,0
0.076031,0.493681,1.0,0
0.03609,0.249105,-1.0,0
1.695486,-0.969395,1.0,0
0.70283,-0.867972,-1.0,0
0.517236,1.375929,1.0,1
2.357181,-0.594733,1.0,0
-0.492959,1.572562,1.0,0
0.581653,-0.186719,1.0,1
0.319416,1.306451,1.0,1
0.386452,-0.832599,-1.0,1
0.093708,1.452907,1.0,1
0.989196,-2.008257,-1.0,0
-2.086813,4.08153,1.0,1
0.238505,-0.117978,-1.0,0
-0.221953,-1.228219,-1.0,1
0.514573,1.350582,1.0,1
-0.356428,0.752541,1.0,1
-0.678496,-0.087903,-1.0,1
1.171459,0.699411,1.0,1
-1.012653,0.223853,-1.0,1
-0.832907,1.211094,1.0,1
-0.470927,-0.501593,-1.0,1
-0.323964,-0.352105,1.0,1
-0.408859,-0.491841,-1.0,1
-0.499713,-0.10345,1.0,1
1.492522,-0.645959,1.0,0
-0.264867,-1.214802,-1.0,0
0.804933,0.498579,1.0,0
-1.605093,0.242193,-1.0,1
1.695486,-0.969395,1.0,0
1.07541,0.639052,1.0,1
0.228444,0.940845,1.0,1
0.58029,0.705711,1.0,1
0.96703,-0.331606,1.0,0
0.822237,-1.529758,1.0,0
0.174188,0.290386,-1.0,1
-0.240558,-0.48081,1.0,0
0.206366,1.87092,1.0,1
-2.041034,0.732251,-1.0,1
0.044795,0.444246,1.0,1
-0.532986,1.549457,-1.0,1
0.307648,-0.645166,1.0,1
0.405695,-0.922943,-1.0,0
-0.770283,-1.375894,-1.0,1
0.988526,-0.463649,1.0,1
-0.85936,1.215866,1.0,1
-0.536363,0.391276,-1.0,0
0.330853,0.573949,1.0,1
0.73225,-1.449566,-1.0,1
2.251319,-3.020502,-1.0,0
1.05703,1.511047,1.0,1
0.296883,1.241894,1.0,1
-0.784012,0.169507,1.0,1
0.018121,0.597763,1.0,1
-0.33265,0.808433,1.0,1
0.080877,0.66924,1.0,1
-1.40848,3.118642,1.0,1
1.161621,-1.233326,-1.0,0
-1.160481,-1.387763,-1.0,0
1.540106,-1.746182,1.0,1
1.260008,0.082139,1.0,1
1.033261,-0.868293,1.0,1
0.693552,-0.353985,1.0,0
-0.715877,-0.545817,-1.0,1
-1.080271,-0.580356,-1.0,1
-1.178965,1.68497,1.0,1
1.168356,-0.123261,1.0,1
-1.669099,-1.520173,-1.0,1
-0.094687,0.138246,1.0,1
0.206738,-0.236604,1.0,1
-0.322281,-0.460249,-1.0,0
1.464143,-2.066361,1.0,0
-0.428932,0.403541,1.0,0
0.327193,0.057763,-1.0,1
1.202668,-1.967431,1.0,1
0.456373,2.051687,1.0,1
-1.384023,-0.186414,-1.0,1
0.036588,-0.435516,-1.0,0
-0.959829,0.500817,1.0,1
-0.692434,1.449796,1.0,1
-0.777767,0.147954,-1.0,1
1.106817,-2.1e-05,1.0,1
-0.153633,-1.377613,-1.0,1
-0.425572,1.799431,1.0,1
-0.001708,-0.791706,-1.0,0
0.002211,1.306319,1.0,1
-0.055118,0.530721,1.0,1
-0.992053,1.689801,-1.0,1
0.32314,0.980229,1.0,1
-0.928073,0.215875,1.0,1
-0.596163,0.172402,1.0,1
-0.081064,-0.257885,1.0,0
-1.324575,0.465252,-1.0,1
-0.249957,-1.080297,-1.0,0
1.506098,-1.585387,-1.0,1
0.267012,-0.169826,-1.0,1
1.263596,0.923753,1.0,0
1.059046,0.953579,1.0,1
0.377686,-1.134677,-1.0,0
1.410036,-2.277266,1.0,0
0.721358,-2.057832,-1.0,0
0.782864,1.112092,1.0,1
0.923083,-0.255803,1.0,1
1.381729,0.328579,1.0,0
0.659599,0.617618,1.0,1
-0.797102,-0.203263,1.0,1
-0.495556,-1.008102,-1.0,1
0.032075,-1.644416,-1.0,0
-0.531426,0.872508,1.0,1
0.206366,1.87092,1.0,1
-0.138935,0.898158,1.0,1
1.540106,-1.746182,1.0,1
-1.390554,-0.559667,-1.0,0
0.586216,0.561104,1.0,1
2.669481,-1.113419,-1.0,1
1.437961,-2.226648,-1.0,1
0.123032,-0.516504,-1.0,1
-0.664564,0.334276,-1.0,1
-2.178146,0.819719,-1.0,1
0.765641,-0.363616,1.0,1
1.585465,-1.711016,-1.0,0
0.140175,-0.831523,-1.0,1
-1.407275,-1.289109,-1.0,0
0.553585,1.505141,1.0,1
-0.294573,1.457681,1.0,1
-0.374385,-1.8686,-1.0,0
-0.377628,0.749588,1.0,1
0.205478,-1.717806,-1.0,0
0.138236,0.051823,1.0,1
-0.003807,-0.82182,1.0,0
0.717394,0.894932,1.0,1
-1.858476,1.966405,1.0,1
-0.580276,-0.273617,1.0,0
-0.806623,0.073415,-1.0,1
-0.692434,1.449796,1.0,1
-0.230258,0.170497,-1.0,1
-0.165715,-0.679497,-1.0,0
-0.599243,-0.119107,-1.0,1
0.191964,-0.074935,-1.0,1
0.625223,1.011793,1.0,1
0.698995,0.504213,1.0,1
-0.312043,-0.290862,1.0,1
0.304926,0.721956,1.0,1
-0.977263,-0.270393,-1.0,1
0.70349,1.142364,-1.0,1
-0.791048,0.019811,-1.0,1
-1.874688,1.966012,-1.0,1
0.564469,1.429384,1.0,1
-0.367762,0.789696,1.0,1
-1.858252,0.286449,-1.0,1
-1.153559,-0.60973,-1.0,0
0.27212,-1.381121,-1.0,0
-0.53969,0.032945,-1.0,1
0.68089,1.555081,1.0,1
-0.692,1.089459,-1.0,1
0.625223,1.011793,1.0,1
0.588213,-0.184731,1.0,1
0.057454,0.283385,1.0,1
-1.038547,-0.033301,-1.0,1
-0.578864,0.27893,1.0,1
1.326281,-2.15961,1.0,0
0.984077,-1.606296,-1.0,1
-1.091393,1.526426,1.0,1
-0.384288,-0.396186,1.0,0
-1.315788,0.105302,-1.0,1
-0.093404,0.645002,1.0,1
0.572822,-0.008714,-1.0,1
-0.334588,-0.557169,-1.0,0
0.722834,-0.617805,1.0,1
-0.566045,1.270301,1.0,1
-1.226523,-1.184752,-1.0,1
0.765402,-0.601153,1.0,0
0.696247,0.160897,1.0,1
-0.061602,-0.131723,1.0,0
0.083548,-0.730786,1.0,0
-1.351995,-0.395634,-1.0,1
-0.773745,-0.578116,-1.0,1
0.340023,1.23638,1.0,1
-2.186184,0.517713,-1.0,1
-1.114671,-0.542125,-1.0,1
-1.02535,-0.200701,-1.0,1
0.443055,1.149071,1.0,1
-0.596558,-0.80886,-1.0,1
-0.138437,0.258494,1.0,1
-1.662322,-0.999168,-1.0,1
2.200153,-1.313618,-1.0,0
-0.193611,-0.28322,1.0,1
-0.329489,-0.591319,-1.0,0
1.473162,-1.501687,1.0,0
0.228131,-0.091589,-1.0,1
0.083011,-0.145106,-1.0,1
2.111746,-0.216654,1.0,1
-1.187355,0.777863,-1.0,1
0.213929,0.711137,1.0,1
1.554777,-0.421675,1.0,0
0.550671,1.565275,1.0,1
-0.13718,-0.221281,-1.0,1
0.359236,0.1248,1.0,1
0.860714,-1.30312,-1.0,1
-1.449805,0.631489,1.0,1
1.185907,0.551975,1.0,0
-0.292725,-1.570343,-1.0,0
-1.604655,-0.224033,-1.0,1
0.268634,0.12829,1.0,1
-0.162163,-0.290414,-1.0,1
-0.837872,-0.663511,-1.0,1
-0.614589,-0.261501,-1.0,1
0.647424,-0.235458,-1.0,1
-1.034283,1.257959,-1.0,1
-0.256256,-0.614807,-1.0,1
-0.500581,-0.721731,1.0,1
0.762646,-2.186135,-1.0,0
-1.02535,-0.200701,-1.0,1
0.933316,-1.130414,-1.0,0
0.062628,0.173994,1.0,1
-0.016423,0.614602,1.0,1
-0.054255,-1.110464,-1.0,1
-1.893601,2.511566,1.0,1
-0.183938,-0.056558,1.0,0
-1.203637,0.645051,-1.0,1
-0.329567,0.376712,1.0,0
0.360449,1.161838,1.0,1
0.401869,-1.7398,-1.0,0
-0.708023,0.221365,1.0,1
-2.184858,0.656052,-1.0,1
0.31279,-1.836787,-1.0,0
-1.935386,2.337011,1.0,1
-1.698091,-0.027446,-1.0,1
-0.052415,-0.595945,-1.0,1
-2.617898,-0.159813,-1.0,0
2.277893,-0.94732,1.0,1
-1.19447,1.203904,-1.0,1
0.176163,0.673025,-1.0,1
-0.187464,-1.263622,-1.0,1
0.681773,-2.104977,-1.0,1
1.204752,-0.987754,1.0,0
-0.041363,-1.321977,-1.0,0
1.453564,-0.949827,-1.0,0
0.229372,-0.360676,-1.0,1
0.438353,-0.29295,-1.0,0
0.840532,-1.352421,-1.0,0
-1.809003,0.103174,-1.0,1
1.016315,-0.308661,1.0,1
-0.225961,-0.432873,1.0,1
-0.089811,-0.108949,-1.0,1
0.834661,-0.038318,1.0,1
0.050945,0.986166,1.0,1
0.782864,1.112092,1.0,1
-0.286039,0.544854,-1.0,1
0.601557,0.764867,1.0,0
0.058276,-0.34448,1.0,1
-0.310374,0.466498,-1.0,1
-0.212789,-0.56938,1.0,1
0.141372,1.923997,1.0,1
1.840034,-0.602946,-1.0,0
-0.478105,-1.102142,-1.0,1
1.456905,-0.327123,1.0,1
0.084262,1.120033,1.0,1
-0.079758,-1.569142,-1.0,1
0.590619,-0.511946,-1.0,1
-0.01601,-0.461133,1.0,1
0.73225,-1.449566,-1.0,1
-0.886392,-1.279591,-1.0,1
0.888479,-0.468784,-1.0,0
-0.219894,-0.719879,-1.0,1
0.174122,0.912572,1.0,1
-1.129189,2.266236,1.0,1
0.000811,0.476457,-1.0,0
0.773128,-0.782119,-1.0,0
-0.437,0.214073,1.0,1
0.089407,-0.246846,-1.0,1
-0.617534,1.601862,1.0,1
0.43577,-1.24887,-1.0,1
1.843695,-0.865355,1.0,1
2.843262,-1.926837,1.0,0
0.290509,-0.213156,1.0,1
0.2546,-1.08106,-1.0,1
1.606493,-1.614284,1.0,0
-0.568659,-0.337891,-1.0,0
-0.032661,-1.402637,-1.0,0
1.023404,2.447962,1.0,1
-0.077896,2.2154,1.0,1
-0.544238,0.028899,1.0,1
1.266352,-0.281296,1.0,1
0.510687,0.714022,1.0,1
-0.916114,-0.488653,-1.0,0
-1.288683,0.543486,-1.0,1
-1.016545,-0.182764,-1.0,0
-0.360303,-0.984485,-1.0,1
0.509679,0.016362,1.0,1
1.453564,-0.949827,-1.0,0
0.738477,-0.457845,1.0,1
0.145353,1.227352,1.0,1
2.967042,-0.896756,1.0,1
-0.703992,-0.043527,-1.0,0
-0.697808,0.675905,-1.0,1
0.388748,-1.543409,-1.0,0
1.577007,-0.883031,-1.0,0
0.637446,-1.260313,-1.0,0
-1.272237,-1.653163,-1.0,1
-1.483766,1.079059,1.0,1
-0.730261,0.985706,1.0,1
1.538409,-0.498728,-1.0,1
0.37928,-0.49096,1.0,0
-0.919902,1.409315,1.0,1
-0.515521,0.327682,-1.0,1
0.373218,-0.011963,1.0,0
0.789487,0.427255,-1.0,1
0.176707,0.595768,-1.0,1
