X1,X2,Z,Y
0.915834,-0.514302,-1.0,0
-1.400828,-0.753199,-1.0,1
0.39464,-0.928198,1.0,0
1.359039,0.058042,1.0,0
-1.091337,0.466981,-1.0,1
-1.382427,0.825519,-1.0,1
-0.984608,0.239073,-1.0,1
1.006202,-0.582818,-1.0,0
0.068568,-0.154379,1.0,1
0.326648,1.516908,1.0,1
0.047384,0.260912,1.0,0
0.979783,0.067123,1.0,0
0.013701,-0.473818,-1.0,0
-1.115,0.74831,1.0,1
0.740167,0.487073,1.0,1
-0.731742,1.854776,1.0,1
1.007367,-0.065108,1.0,0
1.642961,0.532146,1.0,1
-1.154486,-0.520054,-1.0,1
0.637671,-0.60352,-1.0,1
0.691822,-0.482153,1.0,0
0.497877,0.326204,1.0,0
1.7406,-0.496328,1.0,0
-0.27015,-0.482273,-1.0,1
-0.674834,1.198004,1.0,1
-1.161474,0.130245,1.0,1
0.117499,0.365591,-1.0,1
-0.397443,-1.091115,-1.0,0
-1.276373,2.049139,1.0,1
0.016794,-0.647303,-1.0,1
-0.342633,-1.154946,-1.0,0
-0.098698,0.366011,1.0,1
-1.343932,0.178165,-1.0,1
-0.817262,1.520627,1.0,1
0.220661,1.329332,1.0,1
0.468797,0.94383,1.0,1
0.626921,0.350149,1.0,1
-1.344825,-1.547414,-1.0,0
0.514085,-0.314945,1.0,1
1.57646,-1.82898,1.0,0
-0.054414,-0.732907,-1.0,1
-0.152428,0.396555,-1.0,1
-0.482745,0.041669,-1.0,1
0.009504,-0.674107,1.0,1
0.167017,0.265601,1.0,0
0.088091,0.944531,1.0,1
-1.466251,0.247444,-1.0,1
-0.014295,0.120032,1.0,1
0.595414,0.269497,1.0,0
-1.735098,1.532734,1.0,1
0.934359,-1.141093,-1.0,1
-1.796576,2.329449,1.0,1
-0.527531,-1.903012,-1.0,0
-0.760008,1.380075,1.0,1
0.556371,0.231953,1.0,1
-0.609919,1.000644,1.0,1
-1.147198,0.381743,-1.0,1
-0.151303,-1.074581,1.0,1
-1.595419,0.353227,-1.0,1
-0.222442,1.087755,1.0,1
0.456021,-0.59027,-1.0,1
-0.48869,-0.13334,-1.0,0
-0.497994,0.714559,1.0,0
-1.802959,-1.352107,-1.0,0
-0.112848,0.430171,-1.0,1
1.005616,0.044979,1.0,1
-0.69913,0.779352,1.0,1
0.03261,-0.376869,-1.0,0
-1.701024,1.638028,1.0,1
0.03109,-1.419891,-1.0,0
-0.670624,-0.547629,-1.0,1
0.944413,0.889385,1.0,1
0.385137,-0.288357,-1.0,1
-1.51523,-0.45074,-1.0,1
-0.618414,-1.659114,-1.0,1
-1.147371,1.138726,-1.0,1
-1.91515,-0.379112,-1.0,1
-1.023187,-0.141439,-1.0,0
-1.969312,0.864649,1.0,1
-0.539267,-0.528098,-1.0,0
-0.453509,-2.277511,-1.0,1
-0.079225,0.164554,-1.0,1
-1.822689,0.870498,-1.0,1
0.134847,-0.371097,-1.0,0
-1.126925,-0.044309,-1.0,1
1.344371,-0.121603,1.0,0
1.698823,0.429989,1.0,0
1.359978,0.785051,1.0,1
-0.036868,-0.208276,-1.0,1
-1.38406,1.228691,1.0,1
-0.768778,0.474369,1.0,1
-1.006385,0.540993,-1.0,0
-0.972237,0.110444,-1.0,1
0.971418,-0.808307,1.0,1
0.159787,-0.822369,-1.0,1
0.68605,-0.592876,-1.0,0
0.47208,0.535481,1.0,1
0.795289,-1.084712,-1.0,1
-0.301485,0.168628,-1.0,1
0.407314,-1.236138,1.0,0
-0.131314,0.139898,1.0,1
1.068603,-0.113901,1.0,1
-0.11994,0.509178,-1.0,1
-1.217824,1.386932,1.0,1
-2.258127,0.895023,1.0,0
-1.401975,-0.509682,-1.0,0
-0.639264,0.666509,-1.0,0
0.569427,-1.28414,-1.0,0
-0.692425,-0.333886,1.0,1
0.240685,-0.088931,-1.0,1
-1.08958,1.13617,1.0,1
1.859666,-1.772094,-1.0,1
-1.057975,0.134543,1.0,1
0.118211,1.083282,1.0,1
0.31406,-1.715551,1.0,1
-0.1031,0.072988,-1.0,0
0.30089,-1.420119,-1.0,0
0.282411,-1.115287,-1.0,1
0.566943,-0.158676,-1.0,1
0.429764,0.047254,1.0,1
-2.441504,2.614655,1.0,1
-0.333524,1.616163,1.0,1
-0.899875,-0.102254,-1.0,1
0.881775,-2.078054,-1.0,1
-0.565201,2.238542,1.0,1
-0.106676,1.585636,1.0,1
0.54645,-1.383975,-1.0,1
0.801039,-0.258415,1.0,1
0.261771,-0.259907,-1.0,1
0.863226,0.097377,1.0,0
-0.002928,0.391673,1.0,1
-1.641367,0.910545,1.0,1
0.997241,-0.421524,1.0,1
0.984061,0.666977,1.0,1
-0.526821,1.678824,1.0,1
0.707638,-0.544461,-1.0,0
0.464393,-0.249661,-1.0,1
-0.279424,0.847931,-1.0,1
0.401289,-1.527198,-1.0,0
1.287062,-3.470145,-1.0,0
-1.337873,-1.043242,-1.0,0
1.51257,0.956585,1.0,1
-0.250499,-0.535461,1.0,1
1.056391,0.029792,1.0,1
-1.063185,1.148433,1.0,1
-0.286171,1.306839,1.0,1
0.120653,0.513274,1.0,1
-1.217824,1.386932,1.0,1
-0.527343,0.299,1.0,1
-0.534485,2.446848,1.0,1
0.87835,-0.800952,1.0,0
-1.184389,1.486412,1.0,1
-0.288984,0.417961,1.0,1
-1.170904,0.415055,-1.0,1
0.288456,0.603102,1.0,1
0.75088,0.398312,1.0,1
-0.589978,0.222299,-1.0,1
0.121032,0.337035,-1.0,1
-0.934912,1.245614,1.0,1
0.028295,-0.701961,1.0,1
0.605199,0.967854,1.0,1
-0.476882,-1.246581,-1.0,0
-0.123872,0.331431,-1.0,1
1.297521,0.287283,1.0,0
-1.865766,-1.121436,-1.0,1
0.430075,-1.186853,-1.0,0
-0.578007,0.468452,1.0,0
1.042287,-0.105512,1.0,0
0.442076,-1.549372,-1.0,0
0.746232,0.057862,-1.0,0
0.998786,-1.276257,-1.0,1
-1.074988,0.104209,1.0,0
0.389723,-0.245077,1.0,1
-1.12269,-0.577585,-1.0,0
-0.171803,-0.017192,-1.0,1
0.354972,-0.059416,1.0,0
-0.348857,1.951932,1.0,1
-0.17565,0.185044,1.0,1
-0.204796,0.043811,-1.0,1
-1.129756,-1.614799,-1.0,0
-0.761542,-0.204064,-1.0,1
0.97817,-0.788963,-1.0,0
-0.520964,1.533404,1.0,1
-0.01778,0.420226,1.0,1
0.690407,-0.303908,-1.0,1
0.176039,-0.063703,1.0,1
0.198132,1.221329,-1.0,1
-0.780726,0.032916,-1.0,1
0.01935,0.212088,1.0,0
1.615997,0.180905,1.0,1
0.574818,-0.102572,-1.0,1
-1.094956,0.181193,-1.0,1
0.515192,-0.504043,-1.0,1
0.851757,-1.378534,-1.0,0
-1.272914,1.17629,1.0,1
-1.406689,0.747789,1.0,1
1.413448,-2.299388,-1.0,0
-0.748816,1.658756,1.0,1
-1.392074,1.145473,1.0,0
-0.67641,0.694414,-1.0,1
-1.532426,1.001786,1.0,1
0.170128,-1.41162,-1.0,0
1.711719,-0.618775,1.0,0
-1.3456,0.982204,-1.0,1
-0.122514,0.703259,1.0,0
-1.167166,0.521698,1.0,1
0.143398,0.538929,-1.0,1
-0.982732,0.509928,-1.0,1
-1.150289,-0.240771,-1.0,1
1.428937,-1.872142,1.0,0
-1.126925,-0.044309,-1.0,1
-2.97301,0.219539,-1.0,1
3.298757,0.320447,1.0,1
1.115152,-1.275112,-1.0,1
-0.163828,0.639548,1.0,0
1.297941,-1.438628,-1.0,0
0.706262,0.177151,1.0,1
-0.989317,-2.246125,-1.0,1
-1.767317,2.003502,1.0,1
-0.349347,-0.924091,-1.0,1
-0.485378,-1.146288,-1.0,1
-1.268729,1.972123,1.0,1
-0.585288,0.192928,-1.0,1
-0.185553,-0.547551,-1.0,1
-0.483973,-0.281733,-1.0,1
-0.841243,0.910178,-1.0,1
0.713209,0.911076,1.0,1
0.428258,-0.695706,-1.0,1
-0.227188,0.052254,-1.0,1
0.915691,-0.83179,-1.0,0
0.162958,-0.617476,-1.0,1
0.016794,-0.647303,-1.0,1
0.395617,-1.470756,-1.0,1
0.029804,-1.356872,-1.0,0
0.338158,1.28228,1.0,1
-1.814734,0.538604,-1.0,1
0.552026,-0.880228,-1.0,1
0.595045,0.103221,-1.0,1
0.405799,0.401593,1.0,1
0.223614,-0.829126,-1.0,1
-0.184857,-1.071314,-1.0,1
-2.374118,1.363244,-1.0,1
0.556814,-0.244594,1.0,1
-1.432235,-0.548191,-1.0,1
-0.337224,0.30622,1.0,0
0.78431,-1.485708,-1.0,0
0.446035,-1.701935,-1.0,0
0.487631,0.350358,1.0,0
-0.440234,-0.510464,-1.0,1
0.594367,-1.044078,-1.0,0
-0.003788,0.512813,1.0,1
0.335324,-2.750629,-1.0,0
0.993183,-1.016747,-1.0,0
-1.007916,-0.281672,-1.0,0
2.071902,-1.05619,-1.0,0
0.152959,0.167959,-1.0,1
-0.683989,-0.298736,-1.0,1
0.422885,0.041246,1.0,1
0.696922,0.78803,1.0,0
0.512827,-0.169596,-1.0,1
0.010904,0.210725,-1.0,1
-0.644281,-0.301512,-1.0,1
-0.19269,0.937704,-1.0,1
-0.952777,1.64307,1.0,1
-0.72344,0.104902,-1.0,0
0.54773,0.773345,-1.0,1
1.897961,1.500181,1.0,1
-0.212806,-0.57512,-1.0,1
1.150372,-0.56579,-1.0,1
0.023502,0.36488,1.0,1
-1.761394,0.115249,-1.0,1
0.249827,-0.224719,-1.0,1
-0.49072,0.787666,1.0,1
-0.76585,-0.757736,-1.0,1
-2.236813,1.607478,-1.0,1
-0.516533,-1.198137,-1.0,1
-1.355663,0.194926,-1.0,0
1.478369,-0.700912,1.0,0
-0.260136,1.662802,1.0,1
-0.840591,-0.952465,-1.0,1
-0.990772,-0.76738,-1.0,0
-0.390868,1.283163,-1.0,1
2.586749,0.006616,1.0,0
-0.070076,0.646129,1.0,1
0.460102,0.412971,-1.0,0
-0.692172,0.94083,1.0,1
0.340612,-0.125529,1.0,1
-0.635542,0.443416,-1.0,1
1.120551,-2.560178,-1.0,0
-1.986674,0.505271,-1.0,1
0.363274,0.208624,1.0,1
-0.449383,0.67601,1.0,1
-0.30064,-1.480492,-1.0,1
-0.013426,-1.546567,-1.0,1
0.756712,-0.060761,1.0,0
-0.847219,1.518411,1.0,1
-0.132842,0.408992,1.0,1
-0.844298,0.457617,1.0,1
1.75941,-2.412123,-1.0,1
-0.634464,-0.358899,-1.0,1
0.608046,0.08271,1.0,1
-0.87225,-0.334354,-1.0,1
1.447284,0.834952,1.0,1
-0.38202,-1.272089,-1.0,1
-0.759971,1.233949,-1.0,1
0.874221,-0.095644,-1.0,1
0.067922,-0.558939,-1.0,0
0.322716,-0.854166,1.0,1
0.209553,-0.241984,-1.0,1
0.613378,-0.198421,1.0,1
-1.167147,2.765667,1.0,1
1.133632,-0.544101,-1.0,0
-1.15268,-0.421217,-1.0,0
-1.462659,-0.454147,-1.0,0
-0.395805,2.072038,1.0,1
-0.112972,1.132215,-1.0,1
0.902617,-0.560324,-1.0,0
-0.091564,-0.12376,-1.0,1
0.985564,1.21102,1.0,1
0.595906,-0.867394,-1.0,1
0.202059,0.411742,1.0,1
-1.495165,-0.292791,-1.0,0
1.663574,-0.308452,1.0,1
1.905771,0.755814,1.0,0
-0.404656,-1.30116,-1.0,0
0.624429,0.657633,-1.0,1
-0.484651,0.592385,-1.0,1
0.933322,-1.876421,-1.0,0
-1.619794,0.944799,1.0,1
2.061624,-1.29697,1.0,1
0.233303,0.406998,-1.0,1
-0.431224,-0.107433,-1.0,1
0.410483,-0.811308,-1.0,1
0.544109,-0.348669,1.0,1
0.991086,-0.442581,1.0,0
-0.013655,0.994485,1.0,0
1.864851,-0.728784,1.0,1
-1.556071,-0.667471,-1.0,1
0.097529,-1.169583,-1.0,1
-0.644281,-0.301512,-1.0,1
2.711444,-1.285258,1.0,0
0.436421,-0.244651,1.0,0
1.267639,-0.750471,1.0,0
-1.807573,0.977837,-1.0,1
-0.427845,0.743617,1.0,1
-1.706104,0.958977,1.0,1
0.476306,-0.961988,1.0,1
2.299978,-2.293381,-1.0,0
-1.263825,-0.467804,-1.0,0
0.591931,0.229336,1.0,1
0.888063,1.071818,1.0,1
2.49063,-0.818261,1.0,0
0.318661,-1.342044,-1.0,0
-0.104227,-0.552339,1.0,0
1.276563,0.333108,1.0,1
0.097357,-1.65411,-1.0,1
0.661297,-0.516513,1.0,1
2.028755,-0.168235,1.0,1
-2.261255,1.221622,-1.0,1
-0.541371,-0.340573,1.0,0
0.75059,-0.052061,-1.0,1
1.101166,0.376301,1.0,1
-0.606502,1.754934,1.0,0
-0.346067,0.817018,1.0,1
-1.358707,1.500331,1.0,1
-1.146395,0.683345,-1.0,1
-1.090319,0.159434,-1.0,1
-0.711262,0.66315,1.0,1
-2.068535,1.526666,1.0,1
1.095708,-0.202393,-1.0,1
-1.069764,0.931369,1.0,1
-0.045517,-1.361051,-1.0,0
-0.518455,0.470877,-1.0,1
-0.406832,0.474192,-1.0,1
-1.024935,0.066388,1.0,1
-0.804314,1.874207,1.0,1
-0.467907,-0.261406,1.0,1
-0.355121,-0.115831,1.0,1
-0.372965,0.983876,1.0,0
0.175887,-0.063929,1.0,1
-0.355165,-0.335313,1.0,0
-1.006854,-0.240151,-1.0,1
1.738169,-0.132931,1.0,1
2.84602,-0.494882,1.0,1
0.321271,-0.022079,-1.0,1
0.39464,-0.928198,1.0,0
0.192129,-0.038772,1.0,0
-0.961432,-1.256811,-1.0,1
0.698314,1.159508,1.0,1
1.109395,-0.649238,-1.0,1
0.672586,0.705948,1.0,0
-0.318634,-0.579496,-1.0,1
-0.684255,1.015885,1.0,0
-0.091415,-0.367977,-1.0,0
-1.498384,0.47944,-1.0,1
-0.548481,-0.521056,-1.0,1
-0.164946,-0.270191,1.0,1
-1.135703,0.609396,-1.0,1
0.155946,-0.364,1.0,1
0.464774,-0.376928,-1.0,1
0.086326,-1.019027,1.0,1
0.734821,-1.031726,-1.0,1
-3.266356,-0.154973,-1.0,0
0.730415,-0.798947,-1.0,1
1.533357,-0.823098,-1.0,0
0.708168,-0.205765,-1.0,0
1.269379,-1.344133,-1.0,0
-0.469826,1.421305,1.0,1
0.442076,-1.549372,-1.0,0
-1.394127,0.906815,1.0,1
-1.083214,0.571119,1.0,1
0.153804,0.600915,-1.0,1
0.395617,-1.470756,-1.0,1
0.484678,0.089861,1.0,1
1.064328,0.776003,1.0,1
-0.231467,0.382633,1.0,0
-0.208117,0.643547,-1.0,1
0.491492,0.588352,-1.0,1
0.240685,-0.088931,-1.0,1
1.360642,0.215709,1.0,0
-0.500021,1.111697,1.0,1
0.073442,-0.560144,1.0,1
-0.167377,0.509119,1.0,1
-0.636294,0.08999,1.0,0
0.534798,0.664974,1.0,1
-0.08632,-0.105439,1.0,0
0.021477,-1.404676,-1.0,1
-0.247418,-0.955287,-1.0,1
1.194592,0.91155,1.0,1
-0.717053,-0.218435,-1.0,1
1.005616,0.044979,1.0,1
-1.147779,-0.885486,-1.0,0
-0.852941,3.368681,1.0,1
-0.17499,-0.236846,-1.0,1
-0.02451,-0.923297,-1.0,0
-2.054172,1.669658,1.0,1
-0.511541,0.427311,-1.0,1
-0.151889,0.419411,1.0,0
-0.04394,2.467701,1.0,1
0.697969,-0.627154,-1.0,1
-1.78892,1.534049,-1.0,0
1.328341,-0.893511,-1.0,0
-0.898192,1.002257,-1.0,1
-1.193297,-0.270067,-1.0,1
-0.417509,-0.364502,1.0,0
0.154172,-1.080739,-1.0,0
1.488432,0.878425,1.0,1
1.269152,-2.512582,-1.0,0
0.808096,-2.414891,-1.0,0
0.741343,0.013223,1.0,1
-0.734508,-0.659705,-1.0,1
1.171884,-1.806841,1.0,0
-1.549954,-1.911389,-1.0,1
1.424137,-0.623588,-1.0,1
1.331799,-0.686064,1.0,0
-1.618521,0.103213,-1.0,1
-0.27584,-0.323289,-1.0,1
-1.279238,0.172709,-1.0,1
-0.526268,0.190782,1.0,0
1.375971,0.577938,1.0,1
-1.34216,0.103743,-1.0,0
0.717844,0.429519,1.0,0
0.452757,0.047296,1.0,0
1.312933,1.827128,1.0,1
-1.5308,-1.014136,-1.0,0
-0.045042,-0.169568,-1.0,0
-1.713417,3.329738,1.0,1
-0.980743,-1.118589,-1.0,0
-0.273687,0.257442,-1.0,1
2.0745,0.859709,1.0,1
-0.857187,-0.445324,-1.0,0
0.15282,1.400916,1.0,1
0.797843,0.217304,1.0,0
0.818731,-0.798502,1.0,1
0.658855,-1.048312,-1.0,0
0.242129,1.206478,1.0,1
-0.961432,-1.256811,-1.0,1
-1.106084,-0.111239,-1.0,1
0.745857,-0.427889,-1.0,1
-0.151779,-0.65756,-1.0,0
2.576142,-0.888528,1.0,0
0.029017,-0.498219,-1.0,1
-0.166973,0.366792,-1.0,1
0.067338,0.216517,-1.0,1
0.474466,-2.056941,-1.0,0
0.147836,0.214845,-1.0,0
0.719034,-0.829301,-1.0,1
0.684401,0.398328,1.0,1
-0.847219,-0.016404,-1.0,0
0.194247,-0.883748,-1.0,0
0.943159,-1.243601,-1.0,0
-2.209397,0.767689,-1.0,1
-1.514904,0.927366,-1.0,1
0.128505,-0.064444,-1.0,0
0.524405,-0.511174,-1.0,1
-0.977674,0.889227,-1.0,1
-0.210655,0.664316,1.0,1
-0.61294,0.563112,-1.0,1
-0.121512,1.061775,1.0,1
-0.764275,-0.33625,-1.0,0
-0.764816,0.43929,-1.0,0
-0.112972,1.132215,-1.0,1
1.530613,0.041575,1.0,1
-0.231469,0.657046,-1.0,1
2.444621,0.232363,1.0,1
0.479988,-1.672355,-1.0,0
1.059461,-0.034538,1.0,1
-0.476882,-1.246581,-1.0,0
0.871773,-1.180436,-1.0,0
-1.256633,0.740992,-1.0,1
-0.276716,-1.040521,-1.0,1
0.150388,0.658453,1.0,1
1.92692,-0.459032,1.0,0
-0.979368,-0.532792,-1.0,0
-0.205678,-0.400885,-1.0,0
-1.279238,0.172709,-1.0,1
2.407462,-1.299421,1.0,0
-1.43101,1.122923,-1.0,1
