X1,X2,Z,Y
1.3262735420806444,1.2683303938924857,1.0,1
0.36495831087339836,0.20579870786362975,1.0,1
-0.9146712477678877,-0.8202367745942747,-1.0,0
1.2203338164138013,-0.3826696844915989,1.0,0
0.2578037348354621,1.5208844099478134,1.0,1
0.26622976190078723,-1.0030249140874132,-1.0,0
-0.7396158103854689,0.47697646490723855,-1.0,1
0.5880584582562229,0.9015628685471913,1.0,1
-1.3981327665579413,-0.08883873687459619,-1.0,1
1.3179332861471575,-0.1698677621096267,1.0,0
-1.0669011785962175,0.5468004205400044,-1.0,1
0.8852331882159232,1.6359390011771406,1.0,1
-0.5791086754232339,1.1562842435479308,-1.0,1
-1.13379181915751,0.20611857712969014,1.0,1
-0.37474060452668995,0.6692136261803558,-1.0,1
-1.2638843779463296,-0.7437210532415568,-1.0,1
-1.1015373813373717,1.2046558011885096,1.0,1
-1.3301735792781677,-0.135985168706169,1.0,0
0.7508505149661199,-0.8734905734837308,-1.0,0
0.956239829597148,0.44744508666407634,1.0,0
0.25237516920815084,-1.6614641722137604,-1.0,0
-1.0090622255212807,-0.11318631789216611,1.0,1
0.04348407592684645,0.022868598193777977,-1.0,1
0.6921739124033891,0.7330405206573972,1.0,1
0.00493819444789126,1.4939838920298918,1.0,1
-0.48913778740185165,0.1166389542948067,1.0,1
1.9714711043928006,0.6533279799363241,-1.0,1
-0.24476362776994037,0.901668870426163,-1.0,1
0.7248592707883007,0.9494596795337676,-1.0,1
-1.2638902801322938,-0.3531822768598193,-1.0,0
-0.796291049237981,-1.6499080958099122,-1.0,0
1.920047580196973,0.8595867680928719,1.0,1
-1.1707960606243641,-0.17494490715587577,-1.0,0
-1.3344437981062462,0.9330328109417394,1.0,1
1.966282846088749,-0.6212018408903883,1.0,0
0.7176657111729532,1.391572112766319,1.0,1
-0.6879615122428763,0.16794980320613442,1.0,1
-0.27810997781255486,1.444857865113082,-1.0,1
-2.0911748600909723,-0.44342749844114876,-1.0,1
-1.0594900181072928,-0.9246095970269315,-1.0,0
-0.7997109250758738,-0.3949419721101998,-1.0,1
-0.7038407275145464,1.4986934148276525,1.0,1
-0.052254561572231004,0.07290976606062213,1.0,1
-1.0410684184582664,-0.5604048873235258,-1.0,1
0.286709639267924,-0.26591106463002634,1.0,1
1.162855738993358,-0.13186621930876377,1.0,1
1.1264564720179306,-0.2480015966037664,1.0,1
-0.3706880885606002,0.6854400169060542,1.0,1
-0.6746556008796033,-1.5656585594826151,-1.0,1
0.2736179052793898,0.44062817746761246,-1.0,1
1.6586678760636058,-0.9723811584295566,-1.0,1
1.166252481325249,-2.076816947095627,-1.0,0
-1.0704336606488942,-0.41393471299923645,-1.0,1
0.7547908369537929,-0.2286339985223326,-1.0,1
0.6852290529156283,0.5115252380085481,1.0,1
0.04947977265887682,1.7686752949963571,1.0,1
-0.8687709950339306,1.0919473352618083,1.0,1
0.31204087022272425,-1.0962496911119197,1.0,1
