X1,X2,Z,Y
-0.6343512588492932,0.8811517409347013,1.0,1
0.8839741039536122,-0.12615253554944783,-1.0,1
-0.575457387061817,0.494217026314232,1.0,1
0.4903602559704111,-0.4095400046218766,1.0,1
0.11910261867392968,-0.17411814580345247,1.0,0
-0.7157832022479151,-0.709857095580416,-1.0,0
0.200148006164431,0.30051057101043016,-1.0,1
0.3923307086169956,1.736856497198275,1.0,1
1.002618020078725,0.7534262404175878,1.0,1
0.5984600796037468,-1.9015243562425814,1.0,0
-0.36357496306484155,0.5873018070567375,-1.0,1
-0.07475747932439866,-0.3374786050117473,1.0,1
0.18205859574215696,-0.6327513780924618,1.0,1
-0.35955469557741626,0.5547347953324175,-1.0,1
0.1648308185536639,-0.02359258852514881,1.0,0
-1.0503637395720558,0.3076723245842176,-1.0,1
0.320382141690655,0.7474879270476664,-1.0,1
0.14496122377325554,-0.288170742081801,1.0,0
0.4939204281819031,-0.4954663064125206,1.0,1
0.6842611679221069,0.2749980292200235,1.0,1
-0.8281369706000107,0.23016885946106538,-1.0,1
1.2860988540582223,0.499865121628684,1.0,1
-0.1407637681953925,-1.3703054971485882,1.0,1
-1.2492930121732115,-0.3423510003077848,-1.0,0
-0.6827395721440935,0.10455182808863665,-1.0,1
-0.20528187819869512,0.3465797283877956,-1.0,1
0.022933328228141304,-0.9979241265972527,-1.0,1
-0.6858888032065352,-1.500803048655819,-1.0,0
-0.5012933169910367,-1.0575321048708588,-1.0,0
0.7741516670808466,-0.2767882555859318,-1.0,1
0.2992945354228597,-0.1528917106285813,1.0,0
1.7495953509244067,-0.7790460981691572,1.0,1
0.9143371554781314,-2.409936669283074,-1.0,0
1.5802145074004137,-1.510309511711383,1.0,1
-0.11110705337076805,-0.25254972939836784,-1.0,1
-0.2540564890642839,0.46168592485494553,1.0,1
0.4729008687605059,-0.5093348974557758,1.0,1
-0.46449145377150786,-1.5582878918552503,-1.0,0
0.4050852619597903,-0.18051722942278614,-1.0,1
-0.31435466329236406,1.645279107405592,1.0,1
-0.19803511419185266,1.1759375290569516,1.0,1
-0.9149683739979083,-0.9660062975047014,-1.0,1
-0.8803213721631644,-0.6867011335110761,-1.0,0
-0.5780690398476854,-0.041941517837732596,1.0,1
1.068301236648183,0.11584754782921475,-1.0,1
-0.30592229347974126,0.3859122994327221,1.0,1
-0.4140652916526697,-0.37953096498848754,-1.0,1
-0.6277769635582944,0.6009182083873607,-1.0,1
0.17372825763845087,-1.0713540976664924,1.0,0
0.6748512420443771,-0.507493649902958,1.0,1
-0.6568679407806729,1.2040734939833102,1.0,1
0.8421984470167087,-0.03533930107734896,1.0,1
-0.5357100958113471,1.4394105697148738,1.0,1
0.2265006424613894,-0.6539907462360932,-1.0,0
-0.6511996678465368,0.04094808013337837,-1.0,1
-0.5636275334926821,-0.27559340116109493,1.0,1
