X1,X2,Z,Y
0.9547253770479794,-1.3478018144476176,1.0,1
-1.542027997479078,-0.7820400875861643,1.0,0
-0.9886631373706157,-1.61722607446368,-1.0,0
-0.6267411527689047,-3.4105507659889422,-1.0,0
-1.8947394216302962,0.014378165297753993,-1.0,1
0.8966997944976794,-0.745005673708166,-1.0,0
0.013708510927742688,-0.9499795679122154,-1.0,1
-2.0732721293417193,-0.056332543704156704,-1.0,0
-0.32801110212160356,0.047663149211602494,-1.0,1
1.649324283311888,-0.18514799732709858,-1.0,1
0.31742911621517056,1.4137321110398469,1.0,1
1.5057486569093468,-0.5835807844500208,1.0,0
0.2358288269060819,-0.06565971830380553,-1.0,0
0.9287172858550107,0.15797744444326742,1.0,1
-0.12201320978804531,0.34111353702104064,-1.0,1
0.19148975116869593,-0.5993861195337588,-1.0,0
-1.527176160269715,-0.6065945512007022,-1.0,0
-0.15371596727930928,-0.5986646161051068,-1.0,0
-0.3745948082631308,-0.9122827406450348,-1.0,0
-0.38937236610377035,-1.4378776413700736,-1.0,1
-1.265310595490505,0.8086766216210951,-1.0,1
0.94708593226231,1.9268124334574144,1.0,1
0.8801026221736484,-0.16939855549256702,1.0,1
0.6721956645405296,-0.9466243804331597,1.0,1
1.0550292748167112,0.28074556526920996,1.0,1
1.2338434830019356,-0.3901850192909846,-1.0,1
-0.6259056943478237,0.7629747043988873,1.0,1
-0.4154662636870977,0.6280322226052368,1.0,1
0.4368187082507381,0.8483830963608662,1.0,1
0.22980408503518057,0.13778920823644708,-1.0,0
1.2845816118642965,0.7603508372060678,1.0,1
0.5403752770878598,-0.03855847125188003,-1.0,0
0.9909636747149696,0.27139471036378493,1.0,1
-0.8101865514891703,0.8015822669583134,-1.0,1
-0.6410150601756378,0.6616605331642997,1.0,1
1.7888813967317203,-0.06828872932645592,1.0,1
-0.10496000257301544,-1.3246181733896627,-1.0,0
0.5184416009086115,0.8284463644842825,1.0,1
-0.241835430466316,1.3762969829612257,1.0,1
-0.3162330082174168,-0.7180959618629197,-1.0,0
-1.7355212495131915,1.090072044481012,1.0,1
-0.5890285877873666,-2.6631066985355316,-1.0,0
0.3025683840748793,0.9817564648796386,1.0,1
0.06452991433140355,-0.3067449219830383,1.0,0
-0.23218459853071877,1.11318735319615,1.0,1
0.8214988541088643,0.12209768515113405,1.0,1
-0.7237893313387291,-1.2421182998558686,-1.0,1
-0.3238742738067834,0.44938231774885773,1.0,1
-0.7029997708715353,0.7547071014773795,-1.0,1
0.9849678065653489,-1.5104985003886082,-1.0,0
1.5872117010882147,-1.7747819241350398,-1.0,0
-0.049717869379808474,-0.7717024030557452,-1.0,1
-0.007831687711985322,-2.2300223668721837,-1.0,0
-1.2978551180900721,2.0434523718464894,1.0,1
-0.23682758194015924,-0.06478098993251202,1.0,1
-0.5341741532496577,0.43782267039546996,1.0,1
