X1,X2,Z,Y
0.20205597175891846,0.5881415524194872,-1.0,1
1.3019034776776361,-1.8931490232711126,-1.0,0
-1.3485867182858178,1.8109473373348133,-1.0,1
-0.6386071230103872,0.6108919290581891,-1.0,1
3.3205218318762015,1.117155974532557,1.0,0
-1.36984762158027,-0.4630459517806239,1.0,1
-0.3425247449687099,-0.20290076524426676,1.0,1
0.48133366191542404,0.951575621245929,1.0,1
-1.260067437576392,-1.6250443068098581,-1.0,1
-0.36023045479474886,0.1104073948372692,1.0,1
0.41516199937978243,-1.288451356911292,1.0,1
-1.389904047328948,-0.2373527512138769,-1.0,0
0.11161279331258292,-1.503383923566545,-1.0,1
-0.023770929314198903,1.8161781535125732,-1.0,1
1.537274643699322,-0.15305134925957006,-1.0,1
-0.8349018609429855,0.495107778005328,1.0,1
-1.0216570411038626,0.3901460074996069,1.0,1
0.6099113847439213,0.4700534829883976,-1.0,0
1.2107165132620736,-0.2965597643516532,-1.0,0
0.6148243628551092,1.818588866739273,1.0,1
-0.30537734391593807,-0.07840821684732625,1.0,1
0.8117825697200797,-0.5343838554347999,-1.0,1
1.3435427498456538,0.36326632820219673,1.0,1
-0.7417960175035176,-1.3730919507934194,-1.0,1
-1.4876140570380296,-0.7179833926534301,-1.0,1
-0.6704109336095703,0.8242725284719524,1.0,1
0.19752784084378186,-0.9315189857694394,1.0,1
-0.4027195227556739,-0.0703422064472833,-1.0,0
0.7321414629179867,-0.4159755149941007,-1.0,1
0.6292526334594813,-0.464498549215236,1.0,1
-1.6424952325193136,2.681616628326173,1.0,1
-0.05457740698745297,0.5657461778265818,1.0,1
-0.08386154290194199,-0.07602550820598045,1.0,1
0.19699852638887502,-0.10026422799323184,1.0,1
2.402769298732457,0.315105160494397,1.0,1
-0.9144484174524332,0.387462469042258,-1.0,1
1.4700879086406737,-0.6257382364589795,1.0,1
0.3477461875885883,-0.5981173442887777,1.0,1
-0.19106131609680338,-0.25374127784232187,-1.0,1
-0.9732566955935664,0.26689594782632864,-1.0,1
0.824227044245346,-0.7052196483133708,1.0,0
0.44726209292936736,1.4281054697990747,1.0,1
-0.7475230134525085,-1.010479173312394,-1.0,1
-0.1777928464295551,-0.018504825648037,1.0,0
0.5401081053733369,-0.5003597336703698,1.0,0
0.07863734002655677,-0.5594533461312358,-1.0,1
1.8579992260815044,0.25479972000483614,-1.0,1
0.8367280968248145,-0.6839202543820155,-1.0,0
0.17013919828242727,0.38535123523459375,1.0,1
0.9713185977882081,-0.7197923311361419,-1.0,1
0.3316632020047644,-1.1599988628222442,-1.0,0
1.736553387591493,-0.7613057400227933,1.0,0
1.6721536255598948,0.26077222642716924,-1.0,1
-1.5651750363748278,1.1890888249133882,-1.0,1
-2.624285322960179,-0.5538474258834084,-1.0,1
0.7702234366039837,1.6795561491256854,1.0,1
-0.03268732029870547,0.9130040855439068,1.0,1
-0.859912935868901,-0.544820087788666,-1.0,0
0.3497695780193531,-1.7485176322661526,1.0,0
-0.3584655703598429,-0.7465726425271753,-1.0,0
-0.11613188221286747,2.2447270622118216,1.0,1
-1.7687496123557689,-1.3182717292203616,1.0,0
-0.12917362082763756,-0.2932804393710064,1.0,1
0.8812066154765545,0.018033819473219515,-1.0,1
-0.07049635754847115,-0.7679261889940072,-1.0,0
-0.6331895274146246,-0.6769962544211732,-1.0,1
-0.39654293632765003,-1.080543358607986,-1.0,1
-0.12553416298456327,1.1089059376313382,1.0,1
-1.5950533239002953,0.8387308033674392,1.0,0
-1.20250648444633,-1.9685192949696453,-1.0,1
-1.6301841100801315,-2.251024539802424,-1.0,1
0.3473858062498775,0.004393995745924452,1.0,1
0.15540398506912165,-1.2039588228485962,1.0,0
0.8946499705432538,2.1784275185148987,1.0,1
-1.1351364686540941,0.9755848951778067,-1.0,1
0.2122260760683188,-0.5397893570824313,1.0,0
0.9767233867653415,-2.203588316219852,-1.0,1
0.8282287819104853,-1.365371580733777,1.0,1
1.3952216019050878,0.8356101145290402,1.0,1
1.261683559479562,-0.12081349426129544,1.0,1
0.11560909483559288,-0.516361010347569,1.0,0
0.1383174048428592,-2.836032639761067,-1.0,0
0.36637073945830995,2.136421390460647,1.0,1
1.0347258861251005,-1.3551841394187045,1.0,1
-0.5967372800764577,-0.6469327611899615,-1.0,1
2.132391417111427,0.6470775274760333,1.0,1
0.2753045104964151,-0.0148831749839284,-1.0,1
-0.14837667447484912,1.7387721735029809,1.0,1
-0.007645175469643182,1.4027367904423858,1.0,1
0.7882763093307954,1.2883438254372461,-1.0,1
-0.26311878647887726,-1.9538979611263725,-1.0,0
0.08329307690628163,0.08186848770827629,1.0,1
0.31900028059324986,0.12780769604531186,1.0,1
1.0386037058295639,-0.3451123032129967,-1.0,1
-0.16470517750968341,0.3732500529016539,1.0,1
1.6768695190635328,0.6590323513344567,1.0,1
-0.780556116531913,-1.2148914724580941,1.0,1
1.0757131225167023,-0.4737821257512944,1.0,1
-0.22875740766416036,-0.15929770949718305,-1.0,1
-0.4693557390086158,0.11119971634102187,-1.0,1
-0.45802315512954506,-0.9426780739576743,-1.0,1
1.817153175652483,-1.3455461460240414,-1.0,0
2.7458672441699017,1.7406137589888688,1.0,1
1.1552899213421763,0.13282829565176685,-1.0,1
-0.7237899578848265,-0.18820126213288832,-1.0,1
-0.11193751208723798,0.7362916270889287,-1.0,1
0.5491640352800479,0.5749684001571659,-1.0,1
0.5294006883138406,0.4669801809611642,-1.0,1
-0.0009485151159704335,-1.4289246688891684,-1.0,0
-0.25279288718862153,-1.308020909650975,-1.0,1
-0.40635380706546004,-0.5547186547738807,-1.0,1
0.5429113559662977,-0.43278008179824273,-1.0,1
0.96076192737281,0.2782496989565165,-1.0,1
0.17101543778377665,-0.01139520976907053,1.0,1
-0.48607862598971685,0.9474564631853774,1.0,1
0.6660428413578555,-0.18434518125931765,-1.0,0
0.07053260442384021,-0.48662165468498064,1.0,0
1.2643297888527196,0.7629575463793462,-1.0,1
0.45899030969896215,-0.8694152557311556,-1.0,1
-1.3300597547655932,0.43895249821941645,-1.0,1
-0.8229112460039284,0.5171340208981529,1.0,0
-1.0849386054869934,-0.8214202947562599,-1.0,1
-0.027596888683007782,0.728823857982413,1.0,1
0.7957760729801697,0.5236921045062263,1.0,0
0.048745881871624354,-0.5131708832748508,-1.0,1
-2.26911840324581,0.7212242144872497,1.0,1
-0.4720269769383853,0.5138976005049379,1.0,1
-0.9685781335742322,-1.0537519847373376,-1.0,1
0.8010976111393568,0.3325594090974904,1.0,1
0.5326302441119944,1.211309809893253,1.0,1
-0.28169135675152146,-0.8215576547231455,-1.0,0
-0.5887156655357645,0.7169246093889358,-1.0,0
0.26254136467290723,1.0239683432072553,1.0,1
0.6788134404328681,0.529759251314167,1.0,1
0.6875408852333302,0.5999363149758131,1.0,1
-0.06847717424857502,-0.4215806667449193,1.0,1
1.5163716877736857,-0.10700188882738085,-1.0,0
0.8667624103704321,0.33568974239798494,1.0,1
0.9406133233840241,-1.6151833657857846,-1.0,0
0.11313696135621751,0.02571472037282803,1.0,1
-0.6050283897969629,-1.9997317826259196,-1.0,0
1.480196180036202,1.0535928233935445,1.0,0
-0.3923064198464751,1.618260696562286,1.0,1
1.1024850528007393,1.8979441492606295,-1.0,1
0.017317150812724672,0.04775419221276779,-1.0,0
0.16702167963371548,0.8430271067909465,1.0,1
-0.2025222047114004,0.519952672722154,1.0,1
-0.5150225826243986,0.17002845413295734,-1.0,1
0.2751215904367115,-1.4005432622927931,-1.0,1
-1.508604986409841,-0.010192934563338928,-1.0,1
-0.14201938004071046,-0.028986732560647824,1.0,1
-1.496396575958648,1.1442766090406937,1.0,1
-0.7827131569760297,-0.18781951564906701,1.0,1
-0.2556495324630543,1.4524829530292565,1.0,0
0.5852100526359562,-0.13635447452911495,-1.0,1
0.1528563798346431,0.5578292072727994,1.0,1
-0.33266564155939704,1.3387011540913425,1.0,1
-1.6469134960231644,0.10691615997064358,-1.0,1
0.10838054937164918,-1.5324989142870724,-1.0,0
-0.9705614784542766,0.7812532830609205,-1.0,1
0.219724903133774,0.9569049526093951,-1.0,1
1.3016306971293026,-0.3304274750844498,1.0,1
0.4736329852529193,0.8465953671877235,1.0,0
-0.34071128133031414,-1.041329550756471,1.0,0
-1.004239387742262,0.32558941815732323,-1.0,1
1.3863181838528575,-1.369851501121469,1.0,1
-1.708974053541709,-1.080460255195507,-1.0,0
-0.4510367294626396,-0.48883172544925385,-1.0,1
-0.07191325577939012,-0.6005516735587885,-1.0,1
0.33952939048102837,0.7894242674538045,-1.0,1
1.3116583439273555,0.5953727494890488,1.0,1
1.856783949477654,-1.143544627010522,-1.0,1
-1.39426292660583,-0.06623231267075025,-1.0,0
0.26245126275128455,-0.6720613422873685,-1.0,1
-0.9994416625038435,-0.2587573444074756,1.0,1
1.3953386076242105,0.657630182113138,1.0,1
0.9136676120102564,-0.4206670923614676,-1.0,0
-0.0154862040886704,-2.350798851326999,-1.0,1
-1.502916319173034,-0.1980943576653649,1.0,1
-1.196238010146267,1.9496047164419124,-1.0,1
-0.25995996258816795,-0.28007684022169904,-1.0,0
1.2260187759650467,0.5415835868327346,-1.0,1
-0.19102823089279483,0.7833955845290548,-1.0,1
0.7727046261020167,-1.6390428562859165,-1.0,1
-0.678393409275171,-1.3295414287790492,-1.0,0
-0.7446861198189528,-0.13542709446421433,-1.0,1
-1.5995643729651363,-0.9853136925914238,1.0,1
0.2937083412761473,2.0712381870772827,1.0,1
1.5134647899844094,0.1445426052503927,1.0,0
1.3248192201856634,0.027933966799220472,1.0,0
1.3990514741719364,-0.85068755817384,-1.0,1
-0.692029204835744,0.8870768632722452,1.0,1
1.5375983189170752,-1.4163931262306844,-1.0,0
-0.35120699962749874,0.1719300665086682,-1.0,1
-1.3379965550451673,-1.6934830295762051,-1.0,0
-0.5311446502131796,0.6500611655251067,1.0,1
-0.01622225532086047,0.3568452225478431,-1.0,1
-1.7344423398527848,1.3198099601195947,-1.0,1
-0.9610664317139992,0.3086569517353493,-1.0,0
2.0772529899976404,-0.7905252875929876,-1.0,0
-1.3989441123850404,0.2948001465892763,1.0,1
-0.07759426525406601,1.492402089991289,1.0,1
-0.11663486868345065,-0.2864482976225917,-1.0,1
0.6974370586790437,0.904968550541059,1.0,1
0.7950514807083048,1.8250601257502002,1.0,1
0.8238716038520777,0.9251294027352414,1.0,1
0.0033140561833497916,0.29124139756958556,-1.0,1
0.4323475349811531,0.15834194363539855,1.0,0
0.2578153193267011,-0.5332195882735254,-1.0,1
-1.3996742648576668,-2.285754509582281,-1.0,0
0.2833990726502919,-0.12196767224296334,1.0,1
-0.17364361818232793,1.4888586247667996,1.0,1
-0.5803139495113144,-0.26874490838890164,-1.0,1
0.08692345383994575,0.1669920143511151,1.0,1
-0.35142172762898083,-1.124384565296688,-1.0,0
1.4194433209910382,-1.2626434022533248,1.0,0
-0.35138961240026295,-1.313201475482449,-1.0,1
0.9883190106028344,2.196457712725429,1.0,1
-1.4098039815396215,-1.4066889120862727,-1.0,1
0.8584698559283901,-1.2582821874076038,1.0,1
1.6357898838875216,1.5051961811610233,1.0,0
1.7804355348740466,-1.512079306830711,1.0,0
-0.7410874980203613,0.13940431931182246,1.0,1
1.2701984687611687,0.36836208348115396,1.0,1
-1.336674322556863,0.6756055887921534,-1.0,1
0.42186003216700063,-0.34786204259651166,-1.0,1
0.2904168756643474,-1.3843993662004352,-1.0,1
-0.7290916149030702,0.46172921188550853,1.0,1
-0.252028455839959,0.9117833396247856,1.0,1
1.1166902746495777,-0.8557256387745711,-1.0,0
0.6277211868812277,-0.17912441999144493,1.0,0
1.4681248524982466,1.4044672787640133,-1.0,1
-1.4795087654827872,-1.0148043557890047,-1.0,0
-0.7332404065124632,-0.028867766289714842,-1.0,1
-1.0684807685692794,0.7930300018170103,1.0,0
-0.7685776709706391,0.7012541262779588,1.0,1
1.5804233362784736,-1.263616118170154,1.0,1
-0.4044194948113887,1.289745808172455,1.0,1
1.3602404898321916,-0.22621164087178175,1.0,0
0.5214903277910481,0.01218107313520986,-1.0,1
-1.4109425683269006,0.15334449496464111,-1.0,0
1.844097192752302,-0.03738116052937623,-1.0,0
-0.7739870663978319,-1.8740282979396667,-1.0,1
1.3863855678920887,1.2645409596216983,1.0,1
-0.9897090627150178,-2.1922438301486147,-1.0,1
-0.3644286972293955,0.1090268972084439,1.0,1
2.461420582849429,-1.1949476835047705,1.0,1
-1.0090716440271876,-0.658486895013412,-1.0,0
1.1871312499852402,-0.5977672791545028,-1.0,1
0.6900515647302552,1.6574029476982204,1.0,1
-0.8608878441325514,-0.05355049418397213,-1.0,1
0.6924493481986224,0.770126950347587,1.0,1
0.02651617747355363,-0.5554536100315339,1.0,0
0.7982566493320273,-0.06778623442219546,1.0,1
-1.4131273864806457,-0.6135113165766426,-1.0,1
-1.8647882480431208,1.1184494450580835,1.0,1
1.0508534350297212,-0.8256901335778318,1.0,0
-0.5093010516070714,0.253721450293212,1.0,1
-0.1247956551175606,0.38270427804836704,1.0,1
0.2166270670276333,2.9681822178266875,1.0,1
-0.3023608191764466,0.9821568809610359,1.0,0
-0.4443029287631001,-0.6630226716258595,-1.0,0
2.5901124494392733,0.7499833176614985,1.0,1
0.8119400532084385,3.5053357205250593,1.0,0
0.25021500040387035,0.09334522124296579,1.0,1
-0.059569037102507855,1.210995130409304,1.0,1
-1.1126279261719756,-1.2480278179153148,-1.0,1
0.28576299620995727,-1.360303546781113,-1.0,0
1.767879446241798,-0.9512723397305359,-1.0,0
1.3598523530906061,-0.8628982377725629,1.0,0
-1.2061889722521781,0.6906354588052419,1.0,1
-0.04686701855048219,-1.5736903983388664,-1.0,1
-0.8381470769111781,-0.6268172760569172,1.0,1
0.8726437856269604,-0.13524262910693147,-1.0,1
1.9430906144474076,2.698436104882533,1.0,1
0.33064244625410244,-0.8688597458949952,1.0,0
0.29820364050367876,-0.3254761865122299,-1.0,1
1.9184617138736746,-0.4485369653963913,-1.0,0
0.0483421487444262,0.8901364089912952,1.0,1
-1.201859231547524,-0.35583763210095154,1.0,0
1.519792117685523,1.3758468314969836,1.0,1
-0.17012763449809623,0.6428047820619689,-1.0,1
0.36699896310116165,0.14543403409721364,-1.0,1
1.1793314842611584,1.9572374001891226,1.0,1
2.1240118101582532,0.1768239854537122,1.0,1
-0.3854878457943522,1.1743214943838123,1.0,1
0.9375330839899186,-0.8972691035632842,-1.0,1
-0.9707341351483291,-0.10546421066631229,1.0,0
-1.7705105064699307,0.8379945349988371,-1.0,1
0.2659010250094903,1.6953718953413162,1.0,1
0.3926325972113983,0.30867495685118146,1.0,1
0.20510115269440035,-1.4622703627401026,-1.0,1
0.15611273182035967,2.031756035879306,1.0,1
-1.0945038410514927,-0.11299053341246935,1.0,1
0.7494473197887106,0.7167855487446118,1.0,1
-0.6829416639201669,0.3718396765661973,-1.0,1
0.1115701259634773,-0.3063628932573481,1.0,1
0.20852125834012694,-0.9818378287289382,-1.0,0
-0.13643285324356802,-0.6911870566159455,1.0,0
1.2518783128973612,-0.3610562385759305,-1.0,1
0.5074703121212933,-1.7182668313975515,1.0,0
1.1235841631362928,0.3412180811381622,1.0,1
2.4576262916508202,1.6413860099812356,1.0,1
1.800563163365135,-0.8730125925156628,-1.0,1
0.16294923463167538,-1.7261743661781468,-1.0,1
1.5074309673286346,0.790553641428898,1.0,1
