X1,X2,Z,Y
-1.3004406949842602,1.343329072889162,1.0,1
0.10195638249483364,-0.21411104156182242,-1.0,1
1.447144164558925,0.18831479213415178,1.0,1
0.2663936592160014,-0.04759023934881851,1.0,1
-1.0050128347120584,-2.86522641550747,-1.0,0
0.52638506469919,0.4013969291197569,-1.0,1
-2.127808197834764,0.3293866352790039,-1.0,0
0.8271190794844734,-1.8730027935924758,1.0,0
0.9976818800548607,2.317183464472698,1.0,1
-1.6641866080537084,-1.1770036271722972,-1.0,0
0.17098498898113998,0.26449287767303786,-1.0,1
-1.0947001511888068,-0.1940071752666381,1.0,1
1.114176542537519,-0.993063332966392,-1.0,0
1.2101672969523898,-0.4314424183266719,1.0,1
-0.28138694290423866,-0.29320881105250146,-1.0,1
1.5959486379386378,0.582253426487682,1.0,1
-0.09491672167945225,-0.375009438047984,1.0,0
-1.1088188455756647,-0.08540712670929135,-1.0,1
-0.8931690228933806,0.1750141310014013,-1.0,1
0.7590580921659126,-0.956343032997277,-1.0,0
-0.6962925189457555,-1.0000599882688492,-1.0,0
-0.1665813421908917,-1.7777292628623893,-1.0,0
0.22199625030180806,-0.06515591423147693,-1.0,1
0.7587712000887201,-1.1533988976071818,1.0,0
-1.0236066597084665,-0.10927876100721115,-1.0,1
1.7615606624577809,-0.6038135826004619,-1.0,1
0.7169233857893488,-0.7770730537283624,1.0,0
0.6655458280432355,1.298157369717426,1.0,1
-0.1210242683541134,-0.34061024314487737,-1.0,1
-0.4605190280384233,-0.6714082914306256,-1.0,1
1.2944229901719797,0.2943529609750749,1.0,1
0.19103516862484107,-0.3052097249352603,1.0,0
0.7162436853660301,-0.7697708152267542,-1.0,1
-0.6117407556532406,0.8761629300701926,1.0,1
-0.5852126761223678,-1.010925050704291,-1.0,1
0.1837788540287027,0.06679685865800578,1.0,1
0.30645919438197355,0.8250423660514069,-1.0,1
0.3922161690201401,-1.2347945387097945,-1.0,1
-0.06136374124130742,1.1312892979813984,1.0,1
-0.3156546392933874,-1.1109466571200532,1.0,1
-0.9247076639466879,-0.42844555726888583,-1.0,1
-1.0254021797685984,-0.32854199553610464,-1.0,1
-0.04239329176734122,0.5394664293484738,1.0,0
-0.12265840113726512,1.497188936838092,1.0,1
0.44654280422864734,0.6564454048070213,1.0,1
-0.9066547167432116,-0.8000388883558753,-1.0,1
-0.9110547894815192,1.38893071730116,-1.0,1
1.134883938348246,-0.29061224908224087,1.0,1
1.2236278503563573,-0.12544639755485798,1.0,0
0.3042554090046281,-0.12160556282193058,1.0,1
-1.9545000898468028,-0.7114426686736592,-1.0,1
0.36337979850842456,-1.3870933634613394,-1.0,0
-0.32149502988143747,-0.8337236357224295,1.0,0
-0.031959882989856206,-0.12095288575707071,-1.0,1
-1.3418015221451802,-0.17129582143449615,-1.0,0
0.5485421898823181,2.2206492646419695,1.0,1
-1.1368190443462913,0.5092128757623892,-1.0,1
1.8972861505073644,0.46481861727064694,1.0,1
0.5319916180497002,-0.43576524223177393,-1.0,0
-1.412339823413884,-0.21381377644917504,-1.0,0
-0.09585838895173457,0.796596366785694,1.0,1
-0.42851830841074245,0.6505840710530963,1.0,1
-0.6694869916799252,-1.0164431766012416,-1.0,1
1.968052900212983,-0.6805633837568205,1.0,0
1.4002663685854866,-0.2519777703045946,1.0,1
-1.340454233322031,-0.08842298062192003,-1.0,0
0.768794721815716,0.5557201866898885,1.0,1
-1.2464401607465132,0.8013496659855535,-1.0,0
0.46156571597240964,0.5179155458063304,1.0,1
-0.21775000455932744,-0.4556220394063337,-1.0,0
-0.253545066147245,-3.4979043888895074,-1.0,0
-0.2999195013023487,-0.6235773592759039,-1.0,1
-1.0371279341005593,-0.8307355819887634,-1.0,1
0.40905364291135576,1.7147247442439808,1.0,1
-0.008774321102978728,-0.1751779494102913,-1.0,1
-0.9611678314539446,-0.17358976881479224,-1.0,0
-1.40740108371862,0.22072728352775506,-1.0,1
-0.48650414725819013,3.247006495200135,1.0,1
0.1187732384564028,-0.5830766500976141,-1.0,1
-0.7085001963124262,2.433295759457516,-1.0,1
-0.1991239257078318,-0.057515696342423074,-1.0,1
-0.26614245641674666,0.10985766233805569,-1.0,0
0.6131425622110407,0.27794268099592495,1.0,1
-1.7782233654959543,1.7392003784615993,-1.0,1
1.0110675035941172,0.47278072573712265,1.0,1
-0.5839230050043147,1.6443428124007589,1.0,1
-0.8195210841214006,0.6322600661602954,-1.0,0
-0.8999573483024522,-1.3430621534061655,-1.0,1
0.40181079733336766,-0.09229270070053268,-1.0,1
0.19805179182052446,1.0532920305529414,1.0,1
2.2344449292026662,-0.06388539832794166,1.0,1
-1.2796020909233659,-0.5100604330094353,-1.0,1
-0.8922919457301093,-0.02661823224601861,1.0,0
-0.5861203775844305,0.872071233277681,1.0,1
0.8275471785126591,0.10485611509951237,1.0,1
-0.3533495998484576,0.2539662551067144,-1.0,1
1.0140287177551408,0.2840220149473884,1.0,0
0.25615088481060233,-0.8504558277988908,1.0,0
0.5747192329010642,-0.5266600238365182,1.0,1
0.19781964588157425,0.23171746765952767,-1.0,1
-0.17981886414941295,-0.5814838888465794,-1.0,1
-1.4154346171969034,-1.071872507354416,-1.0,1
-0.5949870207872837,1.3342920243450762,1.0,1
-0.4126749740457846,-0.3371216254968705,-1.0,0
0.04170635826732331,0.22300369886154245,-1.0,1
0.1924409658749901,-0.001619970638128499,1.0,1
0.16919785198688098,0.20630468952692016,1.0,0
1.607044089891297,-0.44437973068762,1.0,1
-0.48547050874205444,-1.1157730124931502,1.0,0
0.07642052755463001,0.22790284143068423,1.0,1
-0.32326725924461674,-0.55930158834081,-1.0,1
1.1664749735360045,0.6955171334164233,1.0,0
1.4327980635471402,1.5630170264602616,1.0,1
0.5635462710957477,-0.6883132826358732,1.0,0
0.6059677289698218,1.8290691231110496,1.0,1
-0.0008946441385927281,-0.4173248094410371,1.0,1
2.0748775326394053,-1.315889284283512,1.0,1
1.2708551916569204,-0.22493648900236318,1.0,1
0.19336710500321352,-0.5771706440372292,-1.0,0
-0.6662008637201627,-0.35092433659547556,-1.0,1
-0.7118496951225767,-0.059669070829690155,-1.0,1
-1.651459453924488,-1.168978390572594,-1.0,1
-1.7397472287324336,0.073096379636889,-1.0,0
0.06839392003007538,0.3878093802749821,1.0,1
0.007484031513229086,-0.8680978599277556,-1.0,1
-1.0783763439677803,0.10327315049736868,-1.0,1
0.23044771464894806,-0.47481596528392694,1.0,0
-0.5478056426668682,-1.9477617712393462,-1.0,1
0.37908824770287924,-0.1148039600972579,-1.0,0
-1.0678918139460982,0.14431984679047238,-1.0,0
0.06192756093962745,-0.983550673347388,-1.0,0
-0.23806713092247964,-0.1280997788092718,-1.0,1
-0.6186787860673645,0.5400719352210291,-1.0,1
-0.8050468583458773,1.516202888045619,1.0,1
0.1526015684418005,-0.7748657634645273,-1.0,1
-0.3344507488407838,1.2686066886260243,-1.0,0
-0.6511018377650888,-0.4430426647616545,-1.0,1
-0.3264339585587842,-0.1422827451797494,1.0,1
1.208295917234941,-0.6952395688746841,1.0,1
1.1039680757246144,0.06906805196416381,1.0,1
0.6761366850333889,-2.2764755246501216,-1.0,0
0.4391990757277187,-1.0298378275161233,-1.0,1
-1.6929153720970862,-0.3711552912443463,-1.0,1
-0.14498333190919813,-1.4319985278687752,-1.0,0
0.5398883439038661,-0.6102770147647624,1.0,0
-0.21868980702355023,-0.8726274434426539,1.0,0
1.5143574867434266,-0.734422071256379,-1.0,1
-1.3194564366391586,-0.4314435774899064,-1.0,1
-0.5045790252892507,-0.12468074531759128,-1.0,0
-0.31950562799961585,-1.0879806349508914,-1.0,1
1.5688813537710422,0.7592200489063969,1.0,0
0.08002352963046393,-1.293709173463329,1.0,1
-0.06976742241908869,0.658364374123318,1.0,1
-0.04687686657827989,1.394893933673003,1.0,1
-1.1003003094294517,0.513138309831879,1.0,1
0.7158194727399068,-0.1585226185152304,-1.0,0
-0.3551508305382036,0.46113759881109834,-1.0,1
-0.5166813296301817,0.22750586598761577,-1.0,1
0.6549230378328862,0.6687513534963999,1.0,1
-0.022293806998843438,-0.0020104162813032035,-1.0,1
-0.08765950676720947,-0.33536619546504043,1.0,0
-2.591810648282527,0.46883421377254897,-1.0,0
-1.4275197913137896,-0.8820018542704003,-1.0,1
1.6063047603580305,1.0868547337712982,1.0,1
0.17702367620587126,-0.8334234618057914,1.0,0
-0.0707230595761696,0.07439263768315539,1.0,1
0.4384082089750691,-1.714191887406698,-1.0,0
0.9543349505727552,-0.5915002839962821,-1.0,1
1.679587188249355,0.32858740983602125,1.0,0
0.5341518737112004,-1.0754665016230127,1.0,1
-0.026864605660202517,-0.6077808708967264,-1.0,1
1.5661847459611464,-0.5379520438557424,1.0,1
0.7267824866316022,-1.1659719968343218,-1.0,1
-0.14322181037805815,0.7573400645775059,1.0,1
-0.8507221809868976,-0.941786594841261,1.0,1
1.1313920232882542,0.6716767456302133,1.0,1
0.007422549206499302,1.2951399988025223,-1.0,1
-3.399069017137657,-0.03608564171705514,-1.0,1
0.43028132728153,-0.806416176271639,-1.0,0
-0.6278509391952739,-0.007838051887815221,-1.0,1
1.161218494226729,-0.10369701930597845,1.0,0
