X1,X2,Z,Y
0.9140379060845888,0.3498818694490485,1.0,1
0.45078328051790784,0.9375285734819332,-1.0,1
0.16103282826263104,-0.6457619062081124,1.0,0
-0.7829879078074367,1.018149541128723,-1.0,1
-0.7193522543904107,0.9890427112086227,-1.0,1
-0.5026531487602263,-0.26952740602473474,-1.0,1
0.18876955557069708,-1.8237117277674069,-1.0,0
1.080338956009697,-0.07919298258382935,1.0,0
-0.8212258609246962,1.1366525794520046,1.0,1
-0.6963939324775889,0.07090154227852818,1.0,1
0.7469593162617783,-1.4542581320242292,-1.0,0
1.2528867874537644,-0.19617718940079967,-1.0,1
0.1383738163462089,0.488911346192781,1.0,1
0.24259307243846256,0.28923537967111723,1.0,1
1.8507130001850172,0.44462437152268275,1.0,1
0.19945504827076452,0.5319520536719309,1.0,1
-0.6615998595612793,-0.7236579295969752,-1.0,1
-1.3130915285357914,-0.24411637710491685,-1.0,0
1.2616502125630373,0.7182207865722642,-1.0,1
-0.6163589239124423,-0.07373762615620726,1.0,1
0.9514442055988572,0.04706324556598003,1.0,1
-1.5728850390883375,-2.047109707391629,-1.0,1
0.6203119383712753,-1.4276307786046012,-1.0,0
-0.13770514038566684,0.22488958133661355,1.0,1
1.5492578990450112,0.9493871595587826,1.0,1
1.4051641087889408,-1.0686141174123056,1.0,1
-0.9739384601594274,-0.07874877745927254,-1.0,1
1.2030423347250534,0.2179188781494433,1.0,1
-0.2824169986235389,0.10596071817184828,1.0,1
0.9783842083104948,0.7313522972895575,1.0,1
-0.6004489908452513,-0.16108131482189325,-1.0,0
-0.3161571976600389,-1.7575147096375214,-1.0,0
0.28183918082178483,1.4983161492109671,1.0,1
-1.0931044653156947,-1.0957644693953614,-1.0,0
-0.34332730573816994,-1.9475645338038647,-1.0,0
0.22360267066856143,0.005933899998432387,-1.0,1
-1.420557450463599,-0.04360570777089389,-1.0,1
-0.5288322486487101,0.3974305317150045,1.0,0
-0.8426335293251823,-1.4850057439462039,-1.0,0
0.7166599559990436,1.4069483501444922,-1.0,1
-0.5340799001608084,-0.2523606980983243,-1.0,1
0.7926542430431794,-0.26246192867662343,1.0,1
-0.43966476926091325,0.8110132869239147,1.0,0
-0.2920554949400712,-2.960684421807646,-1.0,0
1.9864307996734982,0.5454486915742471,1.0,0
-0.162426427922806,-2.4279533177770043,-1.0,0
0.8587746741022201,1.6910459930529715,1.0,1
0.8067771755490273,1.3820025934114637,1.0,1
0.5625017629677966,-2.0024909981497068,-1.0,0
-0.2786723358714238,-0.9632305724628065,-1.0,1
0.7161508470937252,-0.6480446472476233,-1.0,1
-0.5161098321815901,-0.5388283822911446,1.0,1
1.2823067399221197,0.39781852067104717,-1.0,0
-0.27131029859915967,1.4308861237213844,-1.0,1
1.0098686109370851,-1.4817098309646626,-1.0,0
-1.433582168364235,-1.1402505444358166,-1.0,0
0.4086918665047509,-1.7798969756722878,-1.0,1
0.2207205763421405,-1.5174412045301306,-1.0,0
-0.03866766530994555,-1.162953509220164,-1.0,1
-1.1920060816416804,0.7773399372889276,-1.0,1
-0.10949974299632344,0.3552304671698573,1.0,1
-0.8397283820358685,-0.7390685680996665,-1.0,0
-0.7710112905697484,-0.2611540770397437,-1.0,1
-0.1267811151451324,-0.34465958802433916,-1.0,1
0.8673568636498177,0.03681708806512063,1.0,1
1.3846428873979975,1.6342905558039813,1.0,1
0.492619713128689,0.3504924143752882,1.0,1
0.9309220124058399,0.376656434766644,1.0,1
0.15418284294433876,1.5866682501443814,1.0,1
-0.4463943179818044,1.29284037658027,1.0,1
0.015644789056209977,-2.3351811627187837,-1.0,1
-0.7335399417649183,-0.2987177990738159,-1.0,0
-0.1252520069549887,0.2334136909741625,-1.0,1
0.8479795049497597,-2.392276195901096,1.0,1
1.564950921176404,-1.2719956535064503,1.0,1
1.3594597280762715,-0.6773131193088366,1.0,0
-1.2159117390454652,-0.595413269257468,-1.0,1
1.2182463081936183,-0.7758971532891098,1.0,0
0.6083638136615158,-0.1537378629626011,1.0,1
-0.002834427510938363,0.5533818550217042,1.0,1
1.199070441531046,1.7631069159123132,1.0,1
-0.12013280992024988,1.3487954554201222,1.0,1
-0.6112700333174478,-0.692795475895881,-1.0,0
1.253095806776124,0.5751116217773846,1.0,1
-0.7111221229668445,-1.0997075037653445,-1.0,1
0.41726809134272014,-0.27137083209286716,1.0,0
-0.7242254139651999,0.28336565610374026,1.0,1
0.7976182994892147,-1.4619776748464726,1.0,1
