X1,X2,Z,Y
1.6919457935764004,-1.5822289835895311,-1.0,0
-0.3534818335733991,-1.644638098834387,-1.0,1
-0.3513967317149627,0.0156422416891049,-1.0,1
0.29212293948707785,-0.6589560502580203,1.0,1
-1.1349410660137442,0.46227011426130665,-1.0,1
0.22082863203562847,1.2576664426975241,1.0,1
0.10250931156161397,1.743436863264686,1.0,1
-0.30521728192780484,-0.5249846544792441,-1.0,1
1.00708048142874,-0.5669048660435524,-1.0,1
-1.1481291930967064,0.16791619776908887,-1.0,1
0.12413822092034635,0.2645137069390507,1.0,1
-0.5829905130120003,0.2832709060918665,1.0,1
-1.8306005038788171,-0.1413672498858752,-1.0,0
0.4883956067303352,-1.2799374141017157,-1.0,0
-2.0408650811069204,0.24094077981438636,-1.0,1
-1.4979100253943625,0.32325851510048764,-1.0,1
-0.11049956171810112,-0.5407248528605624,-1.0,0
1.401039937047079,0.9091136450929712,1.0,1
-0.2867748027661004,-0.48234709868819975,1.0,0
0.004832837163174322,1.414160842670377,1.0,1
-0.5410143748822015,0.32244291277819076,-1.0,0
1.284215179796444,-1.109340416577686,-1.0,0
0.22690152013060347,-1.2456890010307256,-1.0,0
-0.44991051674313537,0.32391163313138843,-1.0,1
-1.5348010680693276,0.7960552575205967,-1.0,1
-1.0153784130564225,-0.3675108908415688,-1.0,1
-0.8011188798185563,0.9976096197818858,1.0,1
-0.38337725859990057,0.16652805776904994,-1.0,1
0.5855103205624416,-0.3142817336939439,-1.0,1
0.31636322182839055,-0.850856251101241,-1.0,1
1.1928833140110038,-0.5551605789760594,-1.0,0
-0.03621221776501633,-0.688075223447118,-1.0,1
-0.3421506323234365,0.9786853552751236,1.0,1
0.9388191922722847,-2.2457903165282147,1.0,1
0.7227192418065655,-1.5356418927113653,-1.0,1
0.6285440149349021,0.06389836614391847,-1.0,0
-1.4076574720312818,1.393416765478305,1.0,1
-0.6487449556834991,-0.17834893178198385,-1.0,1
-0.6202348858992969,-0.5390822575144729,1.0,0
0.6494012007469585,1.4546458351968252,1.0,1
0.13957297267935106,1.7353852562123007,1.0,1
-1.5587908858701685,-0.7701073138450945,-1.0,0
-1.3159743552116656,0.05728726506434958,1.0,1
1.0733871331980167,0.04150505760559646,1.0,1
0.5866064422616009,1.1928283856140829,1.0,1
2.60379935734401,-0.9862360621371218,1.0,1
-0.6312823304103194,-1.1046354415003647,-1.0,1
0.16479722680040765,0.860910935514841,-1.0,1
-1.1571508361131666,0.8205846014444479,-1.0,1
0.5900589090389035,0.5606960295621639,-1.0,1
0.7890184716034799,-0.05083244664115535,-1.0,1
-1.1855617542064885,-0.3912938553158838,-1.0,1
3.187331695247359,-2.060218968207175,-1.0,0
0.5034564341424872,0.5102535931007746,1.0,1
0.8327528347555937,-0.07663053676890161,1.0,1
0.8715293359304336,-1.6216794000422874,-1.0,0
1.0569209516887468,-1.19928078754815,-1.0,0
-0.6746743616101623,-0.10923520681475155,-1.0,1
1.4036980725437875,0.482716044057556,1.0,0
0.023879391556769068,-0.3638636201624142,-1.0,0
-0.963906148692852,-0.12707377527519542,1.0,0
-2.3157306464850502,-0.7484706158208443,-1.0,0
-0.05228997498299828,-1.0765035827232396,-1.0,0
-0.17963242441735924,0.7414077946939263,1.0,0
1.764817033022411,1.2544273389689569,1.0,1
0.8249838663680891,-0.7107305182822421,-1.0,1
0.669296014014192,-0.2121941006228473,1.0,1
0.522482710556051,0.7510488992223716,1.0,1
0.9057897385297893,0.8485117434286871,1.0,1
0.1291300197034083,-0.5752559013911216,-1.0,1
-0.7128302211060186,-0.24700869154518423,-1.0,1
0.4638059460431678,-1.9977222882039,-1.0,0
-0.678594601654789,-1.3587036759182016,-1.0,0
0.9231517244946161,0.18325606415731815,1.0,1
1.2074855579125636,0.8397188439127575,1.0,1
-0.4911940637461902,1.345776653121657,-1.0,1
0.7028606740510454,1.6908167603258162,1.0,1
0.0989063876648703,-0.03369709462892402,-1.0,0
-0.2372548429665538,-0.30808840601407134,-1.0,1
1.0530421747738739,0.8539195858718838,1.0,0
0.4566834365999905,-1.4473004336051905,1.0,0
-0.06983067792782473,0.07778446752618394,1.0,1
-0.6929997105029854,0.4655873242142877,1.0,1
-0.6633280714175006,-0.5329294095974447,-1.0,1
0.7534260347060933,-0.18996938135685645,1.0,0
