X1,X2,Z,Y
1.4532426670477223,0.25379598412425164,1.0,1
-0.5850675183096007,-0.8424144783929015,-1.0,1
0.3682147428280957,-0.023293315983813515,1.0,1
1.366149265418588,-0.09252883653364366,-1.0,1
-0.5103850072863277,-1.1499660882140827,-1.0,0
-1.0411207043584576,0.8955406885164165,-1.0,1
1.4917058201267068,-1.0813403294409478,-1.0,1
-1.4879498625637912,-0.5343902616180334,-1.0,1
0.7883005550951151,-0.8470109612828332,-1.0,0
-0.3458487398636329,-0.09248752010733456,-1.0,1
0.6556295236854287,0.4624386225842336,1.0,1
0.09383012134372366,-0.4329558068446148,1.0,1
0.349376104848616,-0.9516176375981755,-1.0,0
-0.6954159995694597,0.0338859133870005,1.0,0
-0.36289332045656897,-0.8620592897284537,-1.0,1
-2.621030898087264,0.48161353583946365,1.0,1
-1.38058616322503,0.24243739359874772,-1.0,0
-0.5116582062937758,0.6095377386561774,1.0,1
1.1468064713344084,0.7896885742887456,1.0,1
1.4567110646018453,-0.15361322506847933,-1.0,1
-0.2622869273908603,-1.4750432664050837,1.0,0
1.4456485285068326,0.05180802228732199,-1.0,1
-0.2596087057909384,0.8206768312273625,1.0,1
0.7614992259534218,-0.15452797653359782,-1.0,1
0.35261975163981035,0.13823651791128483,1.0,1
-0.4571579341318516,-0.1396088787028459,1.0,1
-0.09802329775797074,-1.2318524271304356,-1.0,1
0.8002142042545658,-0.4088136321684995,-1.0,1
-1.299468219626071,-0.8025686654841908,-1.0,1
0.582969236144371,0.07580672527315607,-1.0,1
0.613194879133654,0.40654665401573936,-1.0,1
1.6756263580354926,-0.14053878658824867,-1.0,1
-1.5754844229505833,0.44409782176250584,-1.0,1
-0.5181656541673069,1.2139144855195805,1.0,1
-0.15819174029979172,0.12636498744222574,-1.0,1
-0.8591383005467113,-0.28865227411895683,1.0,0
-0.09986310130953145,0.7458828638770907,1.0,1
-0.41038697262512214,0.3283660990952366,1.0,0
0.8403816293300364,-0.8096145690045953,-1.0,1
0.6004317918890816,1.7422763789577465,-1.0,1
-0.033452280542805274,0.44769572277076397,-1.0,1
0.3585853524243661,1.1311355211476146,1.0,1
-0.7284822706675453,0.5104239066434887,-1.0,1
-0.9079340832230841,1.9511803918979802,1.0,1
-0.4474759909226536,0.8513832856998942,-1.0,1
-1.4752413238468882,-1.3710340467099664,-1.0,0
1.694113501686048,1.03025105190043,1.0,1
1.4636949171151488,0.09604242193252364,1.0,1
-0.43550722660661784,1.0868857266909526,1.0,1
-0.7579972472394693,-1.6107418239602536,-1.0,1
1.620536492710346,0.5422446960194551,1.0,1
-0.39388434948622836,-0.11094905890488144,-1.0,1
-0.29602445292589946,0.8816233086063716,1.0,1
0.222061814602453,-0.20069000899628248,-1.0,0
0.39381723683552433,-0.6880663452711532,-1.0,1
0.7433614131190229,0.5378908215045598,-1.0,1
-0.5033067004855215,0.8500498396375853,-1.0,1
1.17947206495224,0.49515352953718816,1.0,0
-0.6386067045096584,-0.7086690160167813,-1.0,0
1.91951004018237,-2.5551392933491317,-1.0,0
1.0286289296468882,-1.766285457103676,-1.0,0
0.04844285299653586,-1.8305017764864917,-1.0,1
0.13254814228765777,-0.4618261364589552,-1.0,0
-0.04259874919062514,1.2019347725847402,1.0,1
0.5367615976795956,-1.232252930431575,-1.0,0
-1.3572673933431478,-0.23439830293171024,-1.0,1
0.5342810992328783,0.4688374536600702,1.0,0
-1.3822868428272301,-1.5747003387488052,-1.0,0
-0.07844984071847404,0.4595104422645774,1.0,1
-0.7399401853720701,2.69661519346287,1.0,1
-1.3180251085400996,-0.5101611640653743,1.0,0
1.1741300188587194,0.03343947623014731,1.0,1
1.9741166881754066,0.2985905196821563,1.0,1
0.08123248496213478,1.5393812566090912,1.0,1
0.825984584032051,-0.6231832303197378,-1.0,1
-0.4853836655913331,-0.5932738938428576,1.0,1
-0.8082335639129667,0.1737730266382165,-1.0,0
0.5263903344119073,1.2485195858744011,1.0,1
0.15864516801864673,0.4743235635480332,1.0,1
-1.167352808898201,0.43024373501092905,-1.0,1
1.0559729991820828,0.31486145544453564,-1.0,1
