X1,X2,Z,Y
-0.758350114100313,-0.15434878764739424,-1.0,1
-1.3260504676812366,0.9570625233367905,1.0,1
1.6414625189891396,-0.8527127464987925,-1.0,0
-1.1994714892832237,1.0126028303734578,-1.0,1
-2.612094032845991,-1.3056527959817137,-1.0,1
-0.23999834006695484,0.19402125939281073,-1.0,1
0.8056931355425153,-0.23556247623757404,1.0,1
0.7027037734547102,-0.14409261937887147,1.0,1
-0.9591399128316782,0.20550675985540165,-1.0,1
0.9452825399623928,-1.3672858320380337,1.0,0
-1.948061973830528,0.8113422139290277,-1.0,0
-1.094506247560516,-1.0939773721094292,-1.0,0
-0.13742422588304734,-0.5675808803589482,-1.0,1
-0.7727837778943404,-0.48694282726339255,-1.0,0
0.5036293722977582,0.895876386135112,1.0,0
0.3699514490959267,1.6540889379380646,1.0,1
-0.6924460693523674,0.35971447127007355,1.0,1
-0.33920431224182124,-0.5177845264399786,1.0,1
1.3166111198716068,-1.175844032082067,-1.0,1
0.06852626040346958,0.08224417182957496,-1.0,1
-1.395743274012781,1.0015483012874271,-1.0,1
-0.9237007408207709,-0.5146203344746222,1.0,1
-1.095932187771181,-0.12988567760260566,-1.0,1
-0.5318076964838387,-1.2628410656524263,1.0,0
0.2000694899907028,0.4067531438122385,1.0,1
-0.6124156971061302,1.1994749690212039,-1.0,1
-0.41864456179907833,-0.6783857582481093,-1.0,0
-0.4917645246692709,0.7826547099425476,-1.0,1
-0.14935481195461978,0.26785945822279056,1.0,1
0.8667396920880737,-0.8495405442748002,-1.0,0
0.08753888802372865,-0.9724665347920948,-1.0,1
-0.9662761252722223,-0.322692277353649,1.0,1
-2.463357956141315,-1.5587750450443765,-1.0,1
1.6087303602276533,-1.6270521309581418,-1.0,1
1.181565433752283,0.5207536121325476,1.0,1
-0.12191342128825346,2.3967011096384323,1.0,1
1.0027814186429245,-1.710575959768092,1.0,0
-0.2558091031100515,-0.8713464262714659,-1.0,1
-0.6901325503481778,1.4947624132209636,1.0,1
0.4294654931620513,0.699039709092755,1.0,1
-1.794794416272562,0.7783561751025154,1.0,1
0.762371959481878,-0.11862736763480494,1.0,1
0.17630026091816983,1.5448752876404246,1.0,1
0.4098374456095187,1.0279623762696422,1.0,1
-1.2135039304829578,0.8062135966443092,-1.0,1
-0.7525255217412475,-0.190717580913072,-1.0,1
0.3924095003775232,0.3004870513947944,1.0,1
0.8941726886008993,-1.0308272262192375,-1.0,0
0.2292470289597367,1.736133785255257,1.0,1
0.11443285853392696,1.3551515813558523,1.0,1
1.905655503815593,0.5545195680929951,1.0,1
-1.7079167267737068,0.824872716808197,1.0,0
0.3657822855637046,-0.9976252206732229,-1.0,1
1.1736682498430093,-1.504228580272003,1.0,1
0.6329847801714251,0.47507139618074934,1.0,1
-0.0515079358380274,-0.657379537155275,-1.0,0
0.8028396925701194,0.34176829099942235,-1.0,0
-0.6123172243952877,-0.8421860061471321,-1.0,1
-1.1450354159382734,-0.7912126851946397,-1.0,1
1.4965003440633393,0.9376435053677812,1.0,1
0.7304332246687278,1.1533122568814835,1.0,1
0.9498665604696523,-0.3499100813356049,1.0,0
-0.045346397325645424,0.07562794796890297,1.0,0
0.0282334524729863,0.21624002259396993,-1.0,1
-0.5013250411301445,-0.24365367536294993,-1.0,0
-0.22541165590920956,-0.7959768868380195,-1.0,1
1.145850122057462,0.4231939616462543,1.0,1
-1.6796557479937577,-1.497016381460948,-1.0,0
-0.08158147205597314,-0.014737212595494414,1.0,1
1.0855199436920715,0.4819642480164025,1.0,1
-1.2752122311253091,-1.8037644602342862,-1.0,1
0.3802031710959454,0.11837782647226334,1.0,1
0.9281301048518525,-0.4980064081097831,1.0,0
-1.240738456002713,0.05358416453907077,1.0,1
-0.9502626928348028,-0.5549722608052908,-1.0,1
0.10044178043056085,1.6273788945430459,1.0,1
0.32906362741972034,1.8619620514728261,1.0,1
0.690174007272602,0.8428016499291229,1.0,1
1.6679285398968795,-0.4287636789280898,1.0,0
-1.3258064431771013,-0.06517477069878537,-1.0,1
0.9959622422468536,2.046468376218251,1.0,1
1.9591597616127479,0.9607640729181646,1.0,1
2.0274301195325193,0.27217730773036286,1.0,1
-0.24431027291846222,0.3519950773048782,-1.0,1
1.7934798895873965,1.94156824283686,1.0,1
-0.12813827673274225,-0.8899332793866606,-1.0,1
-0.3998561408774198,-0.8859839339706136,-1.0,0
1.0865836098047106,-0.2321819279492268,1.0,1
-1.28642894246298,0.2630689921641146,1.0,1
-0.7600830864046084,0.7011082151532305,1.0,1
-0.007189515134900414,-1.7659199836593222,1.0,0
-0.36220493001656434,0.29453855281982483,-1.0,0
0.30752225146196555,-1.2466274004770523,-1.0,0
-1.8117437187762386,1.703661453940412,-1.0,1
1.68837385149402,1.0172327215173531,1.0,1
-0.853159559227012,-0.7423644309322946,-1.0,1
-0.14187085561276624,1.6000873806921871,1.0,1
1.9991137522632743,2.2135278560563263,1.0,1
0.06476059049898727,0.6391640927237267,1.0,1
0.02291989678473306,0.3981202176742644,1.0,1
0.23440081831185483,0.07190010232816989,1.0,1
-0.623949390654056,-2.152588999460762,-1.0,0
-1.1731254039656416,1.7160910632683255,-1.0,1
-1.553779905347234,1.372435576126897,-1.0,1
-3.134889796411123,1.1658759219682213,1.0,1
-0.5503995501179284,1.0116889191052958,1.0,1
-0.927303049435976,0.04280075252946613,1.0,0
0.7721097000526553,-0.30837138471027237,1.0,1
-0.7802385657382614,-0.3215900172831926,-1.0,1
-1.6010135863657156,-2.232059981903353,-1.0,0
-0.11826648873689484,0.10202856396021141,-1.0,1
-0.10634754301131547,0.21961100704948447,1.0,1
-2.070873032437382,-0.5147447007914325,-1.0,1
0.3480826372570804,-1.0494860174866902,-1.0,0
-0.763951971534051,-0.6205235762279979,-1.0,1
-0.4818036475181772,0.3056931718347988,1.0,0
0.15188464492870268,0.2533322832435625,-1.0,1
-0.09348412446852704,1.2552839965645515,1.0,1
0.5722564978062078,0.06920505296097752,1.0,1
-1.123990895408341,2.0156268204946874,1.0,1
1.00908184981746,0.040777435059005246,1.0,1
-0.8512799745693524,0.8271303341891588,1.0,1
0.300949214650067,-1.2010499254180607,-1.0,0
0.4391822210687674,-0.6822854881656134,-1.0,0
-0.6514436463489598,1.1431779416292178,-1.0,0
-1.6762818621583324,-0.41437093524201923,-1.0,1
-0.5088482010732863,0.25717337678814073,-1.0,1
0.2939562202010077,-0.9252621256961328,-1.0,1
0.039689225784260304,-1.1910594760576525,1.0,1
0.8286990829840354,0.2442298794234165,1.0,0
0.373914629706574,0.1834760383342861,-1.0,1
0.0423915152565338,0.6420550489219171,-1.0,1
-0.9989599887858359,0.4054438592767128,-1.0,1
1.0267842610049374,0.1583471445712211,1.0,1
-0.5210655205224325,0.4516478026939022,-1.0,0
1.279466179156418,-0.712428265669748,-1.0,1
-1.6907587371539736,-0.6295015010626259,-1.0,0
-0.48470608885263,0.04117466376300477,-1.0,1
-0.04476467783038282,-0.19527448194482447,1.0,1
0.8371571397879795,-2.0275479722243968,1.0,0
0.15568910367570285,-0.8619861368604014,1.0,1
-1.9284067405750576,-1.8517657713059719,-1.0,0
-0.41289848511038796,1.1412609783274927,-1.0,0
2.33600457625088,0.6966409479657056,1.0,0
-2.224292141292397,-0.02912664066047422,-1.0,1
-1.5263537043948978,-0.4240250298827857,-1.0,1
0.21299623792955996,-0.4312348678050786,-1.0,0
0.25580487304143307,1.102043253799348,1.0,1
-0.8720804401651963,2.181658300413269,1.0,1
0.31415147459751375,-1.6468517201573523,1.0,1
-0.8594318831304562,-1.1530002650936126,-1.0,1
-0.12076649925684076,1.7686042985238983,1.0,1
-0.06143657796159057,0.153373921479618,-1.0,0
-1.3042277152664814,0.40429120795384704,-1.0,1
-0.26568026863442706,-0.4156972577666671,1.0,1
-0.6530716707262494,-0.3468884171639326,-1.0,1
0.03994702241933492,-0.3888756568828844,-1.0,0
-1.1700091237033872,-1.0470980291101433,-1.0,1
-1.6744782339447921,0.38784511275480504,1.0,0
1.266897488198074,1.283466039736828,1.0,0
1.0290661994001262,-1.6222139509502569,1.0,0
-0.14952128149710975,0.8987374158578617,1.0,1
-1.1665137596255486,0.934684209751427,-1.0,1
0.5098533538236021,-0.4595954117178305,1.0,1
0.23930043199045187,-0.5474668596672034,-1.0,1
0.618790989534478,-1.352200875460149,-1.0,1
-1.012461945154871,1.4314585973071743,1.0,1
-1.3646400141980424,0.9053899124081941,-1.0,1
