X1,X2,Z,Y
1.239833378385213,0.15290741030163063,1.0,1
-1.0375107518618225,0.2652852590137786,-1.0,1
-2.3453954711866394,-0.6718991659622859,-1.0,0
-1.0675903770572581,0.3152744400682337,-1.0,0
-1.2357809914488438,-0.18236674066246628,-1.0,0
1.2204024710719417,0.3102968938435543,1.0,1
1.1325039995251036,1.4129104356171338,1.0,1
0.213333419064968,-0.7548640870541194,-1.0,0
-0.5839029821386694,0.10650347394171278,1.0,1
1.4287426177874403,-0.9627414590762297,1.0,1
-0.19003102079440704,-2.066801547405813,-1.0,0
-0.3619694309198769,1.3537786002404995,-1.0,1
-0.7128230622856089,0.7326724265792361,-1.0,0
-1.2117332799065044,1.3783069248447641,-1.0,1
0.9771668874878449,-0.08328424336841846,1.0,1
1.2080551969719142,-0.779995028066596,-1.0,0
0.9201591895946226,1.2576692146888213,1.0,1
1.3556473463248724,-1.1675057828730335,1.0,1
-0.9946409435782155,-0.5336977463753467,1.0,1
-0.3651939079821419,2.0603662268286986,-1.0,1
-0.6117701680777167,0.2143491347720871,1.0,1
0.4010524841154788,0.8280020937702627,1.0,1
-0.04289362148992216,0.4913574390920774,-1.0,1
1.1601123750710542,-1.3821558197454613,-1.0,1
-0.7692775754539711,0.13897362727703044,-1.0,1
-0.6669592294391843,-0.00941090530207721,-1.0,0
0.969403742911587,-0.6827072221414302,1.0,1
-1.3068382583456164,1.046735077776785,-1.0,1
0.9737089677755884,-0.2448753044602762,-1.0,1
0.9265539349401892,-0.569216680072627,-1.0,0
-0.9700649638992276,0.07779238929127266,-1.0,0
0.10488281737624017,0.10173413897466296,-1.0,0
0.45346558459327535,1.0344739810119699,1.0,1
-0.9691363278834814,-1.2217315254967998,1.0,1
0.13048603754016475,0.18544472907646914,1.0,1
0.21755125938924275,-0.16802876103327685,-1.0,1
-0.28561873910768626,-0.5217939765131151,-1.0,0
-1.2621542856463475,-0.35661075015946847,-1.0,0
-1.1932461221284767,-0.486849693505262,1.0,0
0.22829535826743882,1.743060481899252,-1.0,1
1.654895330546452,0.8655605029306794,1.0,1
-0.5709969383010371,0.8989540671064192,-1.0,0
0.6200755252977357,0.946731132261452,-1.0,1
-0.031367195431863816,-0.6454980114270189,1.0,1
0.4318130764619643,-0.8491775510113365,1.0,1
