X1,X2,Z,Y
0.8725023062224643,0.43025172024916647,1.0,1
-0.30564492683206623,0.053415560558794185,1.0,1
-0.8328134929565407,0.4069028511285763,-1.0,1
0.5863585533197976,0.32549608818507364,-1.0,0
0.39393149698367347,-1.0674503028040137,1.0,1
0.11937378745370943,0.6724184481040602,-1.0,1
-1.9182794361853024,0.27577989990426216,-1.0,1
0.7935480939975081,-0.2919375260077851,-1.0,1
-0.10216832166221287,-0.31928194019181605,-1.0,1
-1.3918922288003643,0.10579170188802649,-1.0,0
1.5772875687802173,0.8045687594469191,1.0,1
0.37203967672641075,-0.4071118562050027,1.0,1
-0.8424861618654389,-0.36045285505975366,-1.0,1
0.46494287760301717,-0.8142196101553346,1.0,0
-1.0100570176046115,1.9093002300689565,-1.0,1
-1.4879721079569572,-0.3399968197974755,-1.0,0
-1.3180494578519302,-0.20454383708097396,-1.0,0
-0.8836039206449057,0.4054153419508536,-1.0,1
1.0390527891722066,-0.9262092046585846,1.0,1
-0.708913720531312,-1.2432377084853212,-1.0,0
-0.37906806423723927,0.45490846619262437,-1.0,0
0.48539319379457513,-0.24076811657881414,1.0,1
0.6720997860146976,1.2633827679371226,1.0,1
0.10616821914705037,-0.2573926466503536,1.0,1
-1.6035544708056828,1.6597437593255884,-1.0,1
-1.875095302850213,-0.15846619831176614,-1.0,1
0.0048986503258943844,0.0800803411869985,1.0,1
0.600855447216757,-0.27836598424213277,-1.0,1
0.19440656888748253,1.3682807118790241,-1.0,1
-0.10116902231824862,1.8668489270668576,-1.0,1
-1.3711943563614641,-0.8845244467137442,-1.0,0
-0.1342477781234411,-0.398446742515922,-1.0,0
0.7280640107613152,-0.046988571579541276,1.0,1
-0.423796385127418,-0.36152454873096745,-1.0,0
-1.2583696476377186,0.6359265969213094,-1.0,0
0.31479261642075057,-0.1415470484518974,-1.0,0
0.30480284751074505,0.05178382244451779,-1.0,1
1.6294284928399199,-1.3225987383775484,1.0,1
0.3011529688166408,2.109968867082649,-1.0,1
0.20359909840285834,-0.5667069599359911,1.0,0
1.1841227935529195,0.5983951305452533,1.0,1
0.23530268629686277,-0.9074320610400998,1.0,1
2.3778389380371827,-1.0748124341734695,1.0,1
1.0496320582976368,0.5669841845944638,1.0,1
-0.8391289587543931,0.4458819400865483,-1.0,0
0.1885834080714718,0.7162936565472409,1.0,1
1.582639175600616,0.156767878378494,1.0,1
1.5079921935683385,1.4290121408259904,1.0,1
-1.6908401231972088,-1.5109275672107692,-1.0,0
-0.37402136868845187,0.879782918585391,-1.0,1
0.9785568474015789,-1.3294507844927705,1.0,1
-1.6802030582710714,-2.0436349916178522,-1.0,0
-1.2662312657693882,0.8821712129345004,-1.0,1
-1.00728126876674,-0.377847995342619,-1.0,0
0.9185032242752914,-0.9105420955428299,1.0,1
-1.7042975997846515,1.0541239658943697,-1.0,1
-1.6636589545556624,0.5985654661915729,-1.0,1
