X1,X2,Z,Y
-0.13031011278015175,0.44542424186167423,-1.0,1
0.43456485991065147,2.484908505201136,1.0,1
1.4667083859219552,-0.24976287775795133,-1.0,1
1.4501666484924813,-1.1233610987674938,1.0,1
-0.03256033057093884,0.081946565824977,-1.0,1
-0.7096800526399832,-0.4811140247618884,-1.0,0
-0.0962815367510624,0.679719845761314,1.0,1
0.1170398881084127,0.9413019459541878,-1.0,1
-0.5209075636563731,-0.649143649812168,1.0,1
2.668776095244125,1.0785242352527962,1.0,1
-1.258686301281288,1.4573739685232667,-1.0,1
-0.4841401565730664,-0.659447338284226,1.0,1
0.8974780667456791,0.8365653265257739,-1.0,1
-1.8899460398700005,0.9188302649703544,-1.0,0
0.5733826289886595,-1.092504020639121,-1.0,0
1.7071848648621948,-0.22985239521624237,-1.0,1
-1.2605359936768747,-0.24516142290578752,-1.0,0
-1.0646505440449536,0.16281764484352684,-1.0,0
1.079586814487871,-0.7158096177429768,-1.0,0
0.950852510920816,-0.5764871793029626,-1.0,0
0.8130427807992864,-0.2024620700175259,1.0,1
-0.6226762546654276,-1.136528268206615,-1.0,1
0.1501879704182642,0.3941236350882894,-1.0,1
1.3057370648832398,-0.13987899819208954,1.0,1
0.0480086299198566,1.7451946448359088,-1.0,1
-0.5905684223057486,-0.5611772664285949,-1.0,0
0.08827797453534333,-0.15553090479337514,-1.0,1
2.4517521917969787,-0.10242567709631785,-1.0,0
-1.1458533055246922,0.31201634397029376,1.0,1
-0.01911102272123345,0.5586343514721074,-1.0,1
0.1910257940675366,-0.5917130989379946,1.0,0
-1.0575772671433163,-0.8635077434925943,1.0,1
-1.246833622429063,-0.3714225922432627,-1.0,0
0.15756637072074603,-1.3338150746799966,1.0,1
-0.4560213579995206,0.012670367184419112,1.0,1
-0.4017353963497199,2.2887562157140766,-1.0,1
0.2709460871802247,2.9599826077784748,1.0,1
-0.8333037725215721,1.0272022507517635,1.0,1
-2.424777903680332,0.48304866185242074,1.0,1
-1.4749803792797518,-0.33307888048640777,-1.0,0
-1.095745466844792,0.37157828978156215,-1.0,0
-0.9897575442744706,-1.6279656563993188,-1.0,0
-0.8618721482443802,-0.6254160625400574,-1.0,0
-0.8665867406474024,-0.20301389916978513,-1.0,0
0.3242852169775056,0.6271805659004677,-1.0,1
-0.2863557919388456,2.7700470190783713,1.0,0
0.8744081174305434,-1.3342660573369067,1.0,1
0.2850869028614702,-0.5065765402411552,1.0,0
-0.8236558598516447,-0.8120462063729527,1.0,0
-0.5924613276469741,-0.6964296940767654,-1.0,0
0.2829008510917514,-0.5740969562508972,1.0,1
-1.9764658072776013,1.013107655452455,-1.0,0
1.8965962175314617,-0.8708236548376578,1.0,1
0.9887150618763936,1.5115255568287822,1.0,1
-0.1687468859840928,-0.9567774132393775,-1.0,1
1.161440652022029,-1.5962891593444841,1.0,1
0.24031163124844532,0.009105384171838567,-1.0,0
-0.6750053541311428,-2.5185728115372874,-1.0,0
1.0969045634216947,-0.11689152327968755,1.0,1
-1.0493130014928034,-0.33679314462568455,-1.0,0
0.04521837248501046,-0.20397273749981162,-1.0,1
-0.08192575838617867,0.6924068675375407,-1.0,0
1.0526932480687932,1.3525010002927957,1.0,1
0.879201273997053,1.3384537717305185,1.0,1
-0.9114329481560365,1.0701391045715531,-1.0,1
-0.6167203306571952,-0.3739328070463549,-1.0,1
1.354174596877435,-0.525466016548586,1.0,1
0.4944896501598998,0.013914871053564218,1.0,1
-0.7567597468890241,-0.005320806997671604,-1.0,1
-1.0201038851674802,-0.07832810579532948,-1.0,0
-2.058294071927451,-0.054667300876403244,1.0,1
0.70530979770136,-1.0108055118946995,-1.0,0
0.19622814422332246,-1.1200825360043702,-1.0,0
0.8398442668868016,0.34937974675096434,-1.0,0
-1.5460812236915913,-1.836044655477055,-1.0,0
0.3528684419910075,1.2293930309404968,-1.0,1
0.9360083743647909,-1.323121858309971,1.0,0
0.06781442321998866,-0.7757793636118208,1.0,1
0.6803997492212668,-0.712971815316699,1.0,1
0.04564407485339368,1.0330545314994823,1.0,1
-1.1930466815453444,-0.0876805301192948,-1.0,0
0.4363214123570066,-0.5461591356627613,-1.0,0
-0.01325381549430637,1.2556437396435762,-1.0,1
-0.3148286962852754,-0.6176002826419534,1.0,1
-0.6702003206285019,0.4164980643510824,1.0,1
-2.126884608624125,1.6892956907604184,-1.0,1
-0.5854693558967065,0.770385977944027,-1.0,1
1.7543894441291201,0.1622346613183967,1.0,1
-0.9818379517062982,0.04747488758247168,1.0,1
-0.4527619627805861,0.39448097306362634,1.0,1
-0.4166920916524494,1.4191594856227305,-1.0,1
2.029772731536161,-3.537118875936733,1.0,1
-0.153503645643947,0.6075261936445272,1.0,1
0.07891827911484454,-0.69524285873572,-1.0,0
-0.9636687265190178,-0.8080873532394592,1.0,1
-1.1602207834456657,-0.7099762186996301,1.0,0
2.3345267985391103,-0.6393083826966305,1.0,1
-0.3653638049364572,1.0814539338629099,-1.0,0
-0.2498154771962077,0.5882301533503842,-1.0,1
-0.42422787232592574,0.8060755810069076,1.0,1
1.0746802196776228,-0.8301298026194073,1.0,1
-0.2872239014400387,1.1399303970681267,1.0,1
-0.7422951905205398,0.15852351723558727,-1.0,1
-1.2680908078424904,0.4172917593177619,1.0,1
0.5661042590227806,0.6644813285093745,-1.0,1
0.8837628157692706,2.9193576797192806,1.0,1
0.20207184432808276,0.36634416944199943,-1.0,0
2.031846947404907,-0.6629896186785476,1.0,1
1.0476966789372533,-0.5753817885722645,-1.0,1
-0.22346668138696535,-0.5884371037102362,1.0,1
-2.8531105936634242,1.1075110026679427,-1.0,1
-0.017702620828601367,-0.07801081600481265,-1.0,1
0.06200438450959972,1.539121815676097,1.0,1
-0.12487489502713858,1.194865211836263,1.0,1
1.3884513378858194,1.3691980573790716,1.0,1
0.17708826801351152,0.1570932865042097,-1.0,1
1.2439960448889238,-0.403447841065151,1.0,1
-1.4465984130599108,1.59033784135973,1.0,1
0.7891970489257654,-0.47901848637347316,1.0,1
-0.045445920847827476,0.6273090909367323,-1.0,0
1.1233403597210463,1.4952050239013481,1.0,1
-0.38181422991355407,-0.3485649879010351,-1.0,1
-0.07502520630638916,-0.6074783476200903,-1.0,0
-2.6391343428017047,-0.830320386391308,-1.0,0
-0.20234232370353275,0.31562037750292865,-1.0,0
1.5756720857238935,-0.40106511846678045,1.0,1
0.4684809490340508,0.07110237939193308,1.0,1
0.008402424951476821,-0.6331039086741791,-1.0,0
-2.092530635099604,-0.9839906339564788,-1.0,0
0.8430134392385414,-0.6878703993726921,1.0,1
-1.3222570698644023,0.08569401362636615,1.0,1
0.816462869939985,0.17492272755240898,1.0,1
1.8667819605933145,-0.5008001321536222,1.0,0
0.8980279072592046,1.4656708220135304,-1.0,1
0.41196368161193153,0.13502284846328286,-1.0,1
-0.9503238981583904,2.056127144962417,1.0,1
-0.6112623732241437,1.314103962322791,1.0,1
-0.11329170061320709,1.2863948829936638,1.0,1
-1.7318549846525497,-0.20793887776189834,-1.0,0
-0.09355860127594044,-0.21429400107000604,-1.0,0
-0.5386172430100911,1.0077621138000237,1.0,1
0.7705621947998419,0.8450145445536471,-1.0,1
-0.8625368635647054,-1.4606138402963105,-1.0,0
0.3119954750308574,-0.42759263878266096,-1.0,1
-0.4262949916807488,0.8578092246248972,1.0,1
-1.4195868504862195,1.6666298437782376,-1.0,1
-0.9668709525629064,-0.009362307362404712,1.0,0
1.9085928351433052,-0.8377353302286729,-1.0,0
1.0578222578377436,-0.6588986307088925,-1.0,1
-1.0894956457824694,0.7374632339394945,1.0,1
0.6432248364819103,-0.17746905748218098,1.0,1
-0.5784272783121849,0.33735669723896544,-1.0,0
-0.6698703257299975,2.3893123659535433,-1.0,1
-2.448755232663537,0.28611845901426236,-1.0,0
-0.23847496513483676,0.7458323806369749,1.0,1
0.29518782972157853,-0.6565806035392376,-1.0,0
1.3769136006226295,-1.7512368097676645,1.0,0
0.7979623597873685,-1.5909433896486522,1.0,1
0.3394734734237751,-1.3009489328064727,-1.0,0
-1.9892310261419133,-0.03398614313899493,-1.0,0
-1.656686428522648,-0.514054094321717,1.0,0
0.5486089141475962,0.32589378155137144,1.0,1
-0.36704851944847083,-0.4995850735707523,1.0,0
0.4539037976666786,-1.811567907046412,-1.0,1
1.0252947769999532,1.395343434211235,1.0,1
-0.6005045178821192,-1.1480241384768115,1.0,1
0.2444029730033548,-0.3858968135129308,-1.0,1
1.0086602261093602,1.62962044810084,-1.0,1
0.5804278363666007,0.30215800266832316,-1.0,0
0.0956217852453538,0.7858657377811672,-1.0,1
0.6907989223005759,1.3042526048841894,-1.0,1
0.6832264388261754,1.0416555403955368,1.0,1
0.3127835113726423,-0.6068147583440594,1.0,1
0.8762627232440369,-0.9673672575687743,1.0,1
-0.47399696291926546,-0.845918096683344,1.0,1
0.5208227691969782,-0.5870891167565492,-1.0,1
0.2941785004337775,-1.4488717206188093,1.0,0
-0.8057106828319207,-0.9221678534018097,1.0,1
2.1388602636250527,0.7103923328507808,-1.0,1
-0.23820444523584067,0.17005579999804177,-1.0,1
0.42852649064399795,0.7978262641968095,-1.0,0
1.9116092666761266,1.7701177581210612,1.0,1
-1.0975361002615156,0.4029940590028992,-1.0,0
-0.49534936883283637,-0.36327715080713113,1.0,1
1.083714847254597,-0.4773835687335,1.0,1
-0.5528638302304616,-0.021146207268378892,-1.0,0
-1.2520318202474068,-0.5609685552634764,-1.0,0
1.1603349200165973,-0.31118330964150814,-1.0,0
1.0963183276280086,-1.6136861343007312,1.0,1
