X1,X2,Z,Y
-1.0745443057092054,-0.877680795096126,1.0,1
-2.36973372109655,0.23723353979355621,-1.0,0
0.15819394831669017,-0.4075842661022217,-1.0,0
-0.08259130617741912,-2.0835506608298138,1.0,0
1.332871836401385,-0.5272723792590527,1.0,1
-0.12927010773620426,-0.5241301883929537,-1.0,0
0.12442563812903375,-3.294276977063358,1.0,0
-0.23728335706356524,1.2827371931188263,-1.0,0
-0.15371089768839452,0.38200080624769045,-1.0,0
1.279692048216452,-0.2998729594699122,1.0,1
-0.7569219139205426,-1.6686088353909094,1.0,1
-1.642511173922256,-0.2337159618591204,1.0,1
-1.6305097683474081,-1.1958178201090741,-1.0,0
1.1738471038396934,-0.001359844642103601,1.0,1
-0.2703386238055365,0.1116330567957806,1.0,1
-1.4216447175739364,-0.33085255556602106,1.0,0
0.0568805946589911,1.387448357526155,1.0,1
-1.5270474206119904,1.3505275225754645,1.0,1
-1.2045836990299172,0.3966891422625112,-1.0,0
-0.6595583106058724,-0.04302419623701183,1.0,1
0.30474035315069925,1.886262494719989,1.0,1
0.1146958747105148,-0.7677831978867727,1.0,0
-1.1671582224645531,1.799793191542329,-1.0,1
1.2304447955073117,0.38981961346874605,1.0,1
2.8266080600798555,-1.1267954950874386,-1.0,1
-0.7310745966719671,0.724022467827469,1.0,1
0.5369130569127861,-0.7708368278940304,-1.0,1
0.28382212020055064,-1.1824796458744176,-1.0,0
-0.17611788727942593,-1.0025226504674494,1.0,1
-0.9545260478763549,1.772259520411945,-1.0,1
-0.011529596676797024,-0.9770053116386985,1.0,0
1.6929411539114843,0.8624025755432124,1.0,1
-0.1162116335887695,0.21858897175786443,-1.0,0
-0.11979478056532164,0.3791884657795729,1.0,1
-0.17252015372877977,0.8313797275568562,-1.0,1
0.20402445985204437,0.2767865520084428,1.0,1
1.5533486966896373,-0.561323417669009,-1.0,1
-0.20916742191572527,-0.053604701954444126,-1.0,1
-0.3007600696616483,0.16172149704051159,1.0,1
1.0306168900881925,-0.22511253424944652,-1.0,1
-0.21675828218190138,0.1768823994774207,-1.0,1
-0.8204102147549833,0.3838825645459307,1.0,1
-0.24388345910619805,-1.499886710607164,1.0,1
0.13772357113390993,-0.42199554519528015,1.0,1
0.18154944282652363,0.5895357187227239,-1.0,0
0.549981185750078,-0.6472516110361911,1.0,1
-0.6262493355903185,-0.5998322870923269,1.0,1
1.2100315208326309,-0.7965204284292623,1.0,1
-0.6723624514432414,-1.283293709635637,-1.0,0
0.7477583992473508,-1.469471886398517,-1.0,1
-0.4601745577172362,0.9999238121156868,1.0,1
-0.4457424761587277,-0.23994291341249566,1.0,0
0.19521463805572234,0.2311419326704124,-1.0,1
-0.9621265176353172,0.7734634224999555,-1.0,0
0.8432083649744367,-0.9196543190447859,1.0,1
-0.28407532692992876,0.32201171476972285,-1.0,0
-0.860958347047989,0.08657941459341616,-1.0,0
0.7764032280945016,0.6766678756746062,1.0,0
1.5576555495690692,2.583429439544506,-1.0,1
-0.34344549163843363,-0.32918211524223073,1.0,1
-1.1343416825538626,0.4621282652879183,1.0,1
1.270543380943665,-0.06280309765695875,-1.0,1
-0.5337967095948245,0.8509280239228775,-1.0,0
-0.1766822648562485,0.2625897630724002,-1.0,0
0.35418752465698067,-0.765627184228269,-1.0,1
-0.6867363604382885,0.1337951955808928,1.0,1
-0.49187101555525997,0.035535649715399145,-1.0,0
-1.0524539788685603,-1.0266011386562761,1.0,1
1.2427895000326472,0.05684854313232601,-1.0,1
0.13824988610528244,-0.15400836463934836,1.0,1
-0.1836203470435408,0.6560317245492439,-1.0,0
-1.6528016973647617,-0.9145240774362865,1.0,0
-1.1996334797521737,-0.13261358172904492,-1.0,1
1.3878279659013049,0.2777979889736155,-1.0,1
-1.5889495091472148,0.7341590374181236,1.0,0
0.6088714672432194,-0.5088238040609709,-1.0,0
-0.579045678318102,0.9443388143154857,1.0,1
-1.4595451830922384,2.4969890602130818,1.0,1
1.6813928157094662,-3.4624550510574084,-1.0,0
-0.40837191341106394,1.4621609912102018,1.0,1
-2.123890095483835,0.20501380251992896,1.0,1
0.2701240374353438,0.12472879883922382,1.0,1
1.4370380599623571,0.9687917116442081,-1.0,1
-0.4249313975994753,-0.6268290243326803,1.0,0
1.0371132388539108,-0.5476713867907246,1.0,1
0.6174670043327736,1.470420134110956,1.0,1
1.7459205441252388,0.5505177128823425,-1.0,0
-0.18288499952127404,0.4908156588347762,-1.0,1
0.11415165372401138,-0.9642359606445318,1.0,1
0.7982743491640024,0.3531016563136109,1.0,1
0.9101646304295413,0.11076965154657224,1.0,1
0.6760455957316502,-0.30116501891327063,1.0,1
-1.7463942129910721,-1.874703268247306,-1.0,0
-0.39738632365501303,0.47678577449486875,1.0,1
-1.4528155263315572,0.26671094881012103,1.0,1
1.1390624278481274,0.14911542585382215,-1.0,1
0.2252184368657428,1.212500620723436,-1.0,0
0.023661155347508695,-0.2728916264021793,1.0,1
-0.04726804042418644,1.103541318977221,1.0,1
-1.9920932072735151,-0.43385863938402575,1.0,0
-0.7276930811442714,0.8059111294720155,1.0,1
0.12155083132556836,1.5010591560862954,1.0,0
0.17698059342618877,0.7375638072772941,-1.0,0
-0.3907384863224154,-0.22674448631903374,-1.0,1
0.6483808663314162,-0.3001072437051233,1.0,1
-0.9313851616825969,1.1383150423135906,1.0,1
0.18600658867035388,0.35231889265964134,1.0,1
1.8381032917267428,-1.7562356120625264,-1.0,1
0.7921999142093779,-0.6432644795170441,-1.0,1
-0.6891392217000134,1.6421135380282108,1.0,1
1.6324872378304682,-1.0220563824135354,-1.0,0
-0.11920204282654392,0.21500298051152014,1.0,1
0.588147602864935,-0.0038615145097298307,1.0,1
-0.5117712324207588,-0.09281788247758178,-1.0,1
0.6547665098524846,-0.6750697891710223,1.0,1
-0.17824907732594175,-2.1089184997789174,1.0,0
-0.5344302485986698,0.032702589325411466,-1.0,0
0.13975220690450152,-0.7742247222109678,-1.0,0
0.8456216261668706,0.6791292983299366,-1.0,1
0.8519400120262051,-0.38001187951450754,1.0,1
0.5845933720259664,1.3974450276752122,1.0,1
-0.34156008153395945,0.08288147620952645,1.0,1
1.7649558663441705,-2.013552433476186,-1.0,1
-0.7030195527378071,-1.2065371263821034,1.0,0
-0.5630449248151407,-0.6165072394139209,-1.0,0
0.3489877154465597,0.17590721088081868,1.0,1
-0.27137155127057494,-0.19197439629919907,-1.0,1
0.825408074585955,-0.9977558331865255,-1.0,1
-0.18940855921549174,1.3452042991938788,1.0,1
0.7837044320916852,-0.06341008757379306,-1.0,1
-0.27272660307875,0.401043218792635,-1.0,0
-1.2952639913918729,-0.42295439957534353,-1.0,0
-0.6204849312928905,-0.43057056703107055,1.0,1
-1.0616866246510346,0.5044241491558895,-1.0,0
-1.1365591882443136,-0.5163652857416825,1.0,0
0.2652899578825433,0.7051009505917831,-1.0,1
0.11407158744830949,-0.8296020300764819,1.0,1
-0.815045025189717,-1.4210884817474825,1.0,1
-0.2889532753723761,0.091990218053318,1.0,1
0.1687790341861421,-1.1635641406754578,-1.0,0
0.09171037602399504,-0.2190942145476822,1.0,1
-0.712964008895698,0.3651662394502916,-1.0,1
-0.06397838829806918,0.19045014843261546,-1.0,0
-0.14340550549972134,-0.3348951040199028,1.0,1
0.1468949768324331,-1.0796221479456878,1.0,1
-0.059914716386969206,0.2136072183186169,-1.0,0
0.9824427968648649,0.4539222332394714,1.0,1
-0.0020396142105936488,0.7591305550351167,1.0,1
-1.0071926807535427,-0.8832951764438298,1.0,1
1.1202339034710826,-0.20243139803970522,1.0,1
-0.9733962353989929,0.2701627865327726,1.0,1
-0.8679051486285241,1.896622374663583,-1.0,1
-2.013476289271447,-0.0750477041583779,-1.0,0
-0.6381485193674662,0.21630900845180331,-1.0,1
0.16393589340347767,-1.083975429878872,-1.0,0
0.12035711064907928,-2.285702833562158,-1.0,0
0.4300454637111904,-2.251113271048067,1.0,0
0.32068177501810435,-1.33748814561671,1.0,1
0.7312012155493712,0.6255359666362786,-1.0,1
