X1,X2,Z,Y
-1.9730061904873561,-1.3432997122679937,-1.0,0
0.36083850003573487,0.14903133074990302,1.0,1
0.10663564637285627,0.08902419288706456,1.0,1
-0.27915953422962103,0.36776489762148423,1.0,1
0.3374762339959563,-0.5583107388456116,1.0,1
-1.4216930736547573,2.17344793974432,-1.0,1
1.2679825484676728,-0.9934130778384542,1.0,1
0.2554200604289487,0.7262431322130012,-1.0,1
-1.0171595586463353,0.9780954161964004,-1.0,1
0.3452959008839247,0.4810652700673548,-1.0,0
-0.2718201927913218,-1.3172781789152976,-1.0,1
0.4633910885146602,-1.677674670503411,-1.0,0
-0.8538890245494968,-0.25138360638367907,1.0,1
1.1286277363973851,0.9736457701470622,1.0,1
-1.137990346399797,0.4661334179539219,-1.0,1
2.0269574102887513,-0.034226281539063486,1.0,1
-0.6868120114686801,-0.4203494907277151,-1.0,0
0.7209760214394719,1.0820877944850518,1.0,1
-1.0583968464993054,-0.964902851870925,-1.0,0
-0.869149552713311,-0.1974817410731974,-1.0,0
1.528875803931592,-0.18436516634562503,-1.0,1
-1.5266209410154703,-1.511051086811234,-1.0,0
-0.5592836919378973,1.66293070706258,1.0,1
0.9284424414474719,0.48520846545551244,1.0,1
0.4189903868876502,0.738057549093624,1.0,1
0.4237877084706468,-0.37128569670876516,-1.0,1
0.3425338738711791,-1.226703232553329,1.0,0
-0.41499317426071036,-0.4860309619279599,1.0,1
0.40884917354433364,1.6895234852564773,1.0,1
0.2921849504657965,-0.015367135285418138,-1.0,1
-1.2867979958936873,0.2427292857070192,-1.0,0
-0.27180416435276994,-1.3509705843676425,1.0,1
1.0060442139282968,-0.9991608932264233,1.0,1
0.8095473058429373,-0.2459132809959987,1.0,1
-0.6167965219584337,-0.11594649126977845,-1.0,0
1.2932773552510448,-1.4957935736939105,-1.0,1
0.03281502633280087,-0.027208235107106696,-1.0,1
-0.09620045254736548,-0.9616934125934166,1.0,1
1.0381643286445494,-0.08111705100835714,1.0,1
-0.27561755511908836,-1.3870638471924586,1.0,0
0.9365215300087879,0.24220283237291448,1.0,1
-2.459983610269898,1.6566894096442497,-1.0,1
0.5097631441618623,0.4821036036387018,1.0,1
-0.5286745630094342,0.9637218893195907,1.0,1
-1.1023299017569501,0.45468979308027807,-1.0,0
1.0771559870696235,-1.138782652188022,1.0,1
0.4502667755159683,-0.4012770731853247,1.0,1
2.853816168798685,-0.5732855119557397,1.0,1
0.8744073305338107,-0.04005542610805012,1.0,1
0.08076080885182235,0.8403238008584822,1.0,1
0.792299103636525,1.2394145389901063,1.0,1
-1.0004699732867288,-0.6934974891240824,1.0,1
0.577057813134727,0.7169205694391435,1.0,1
0.50647100915031,-0.6833641887279139,-1.0,0
-0.7392526007189699,0.6607876580584978,1.0,1
-0.9232502636689205,0.8076555699211183,-1.0,0
-0.37338050278419704,0.6045349091543188,-1.0,0
-0.23231485540684865,0.8084982173138965,-1.0,0
0.5009672115152806,0.33442042785439713,1.0,1
0.7063605901269865,0.5642598857201253,1.0,1
-1.3659109806558152,-1.9194547196267429,-1.0,0
-0.9210707204094308,-1.5206988827704355,-1.0,1
-0.8173381750688491,-0.29125214478655115,-1.0,0
-0.0011078256886907223,0.4637429767028382,1.0,1
0.2051807148276265,0.9001496742922173,1.0,1
-0.18768653942444768,-0.3356989972056057,-1.0,0
0.3052133156082387,1.0346109415108902,-1.0,0
-0.37523331541183513,0.6734514680294168,1.0,1
0.13172771702503422,0.21445652962793568,1.0,0
1.2561123447551084,0.8548471424984243,1.0,1
0.42279473750545077,-0.8531633550516019,1.0,1
-1.1580172915338793,-0.8936006014504343,-1.0,0
-0.020301946360599732,-0.7197785480638601,-1.0,1
2.730226679699549,0.9039164290226368,1.0,1
-0.23435920828677131,0.0692204292847903,-1.0,1
2.4920053734727627,-0.8838124024122597,-1.0,1
-1.5403370666213976,-1.2103945676526104,1.0,0
1.7534412452647075,-0.10294872716136344,1.0,1
-0.32834600815627235,0.3551613729008774,1.0,1
0.4489952708601046,-0.5724854399136523,1.0,1
0.06424658108223946,0.14219614471930375,1.0,1
-1.0946542329741327,1.7701690393293483,-1.0,1
1.239825589741354,-0.1399705749052982,1.0,1
-1.4856181312768675,-0.8856845701212971,1.0,1
-0.9982530252115828,-1.4921483830255062,1.0,0
1.5212032769709107,0.18850208753195508,1.0,1
0.5788449904880523,-0.9479891391001978,1.0,1
0.014220339066411958,-1.1695677758131253,1.0,0
0.866100608697207,0.43294759811947814,1.0,1
0.029631131014758394,0.34816250542696897,1.0,1
0.490409592900491,-1.0134357521891417,1.0,1
-0.6931154575645525,0.02586346277893548,-1.0,1
-0.21183727817204348,0.4323328975081677,1.0,1
-0.7679433145547061,0.9085579329383181,-1.0,1
