X1,X2,Z,Y
-0.785187,-0.259146,-1.0,0
1.251772,-1.068072,1.0,1
0.872522,-0.052562,1.0,1
-1.164321,-0.96021,-1.0,0
-1.122269,-0.374968,-1.0,0
0.499542,-0.274508,1.0,1
0.39857,0.546486,1.0,1
1.851327,1.336124,1.0,1
0.02527,-1.176203,1.0,1
0.458316,0.067177,1.0,1
-1.254122,-2.058081,-1.0,0
1.627767,0.925268,1.0,1
0.526945,-0.032733,1.0,0
0.691548,0.649569,1.0,1
2.481797,-0.277701,1.0,1
1.387986,-0.798961,1.0,1
-0.623769,0.067711,-1.0,0
-0.597009,-0.821443,-1.0,0
1.294926,0.246632,1.0,1
-0.888672,0.685294,-1.0,1
0.309349,0.265373,1.0,1
-0.506856,-0.634665,-1.0,0
-0.450351,0.515779,-1.0,1
2.65897,-0.467243,1.0,1
0.589042,-1.457231,1.0,1
0.321939,0.077113,1.0,1
0.900166,1.290099,1.0,1
2.065679,-1.035837,1.0,1
-0.011378,0.208558,-1.0,1
-0.744276,0.463175,-1.0,1
-1.191809,0.480876,-1.0,1
0.890528,-0.023078,1.0,1
0.206194,1.249203,1.0,1
-0.035454,-0.468762,-1.0,1
-0.546756,-0.921572,-1.0,0
-0.785187,-0.259146,-1.0,0
1.043551,0.564497,1.0,1
0.478062,0.413869,1.0,1
0.689963,-2.123504,1.0,1
0.481763,-0.119357,1.0,1
-0.21329,-0.790662,-1.0,0
0.150593,-0.644156,1.0,1
-0.588869,-0.193115,-1.0,1
-1.28436,0.159077,-1.0,1
-0.182817,-0.376263,-1.0,0
1.354553,-0.366575,1.0,1
-0.140947,0.318043,1.0,0
-1.38395,-1.153033,-1.0,0
-0.231039,0.431433,-1.0,1
0.771927,-0.434021,1.0,1
0.02628,0.06496,-1.0,1
-0.023691,0.788498,-1.0,1
-0.072026,-1.257574,-1.0,1
-1.20488,0.195619,-1.0,0
1.024614,-2.368845,1.0,1
0.730706,-1.011716,1.0,0
-0.578332,-0.172707,-1.0,1
-0.126752,0.465792,-1.0,1
-0.956254,-1.617313,-1.0,1
0.617546,-1.358773,1.0,1
-0.808684,1.758067,-1.0,1
-0.680453,-0.58275,-1.0,0
1.352363,0.119215,1.0,1
-0.470714,-1.366968,-1.0,0
-0.576613,-0.786209,-1.0,0
0.319139,0.02256,1.0,1
-0.504004,-1.329727,-1.0,0
-0.378446,-0.625507,-1.0,0
0.634204,-1.677186,1.0,0
-0.001388,0.928585,-1.0,1
0.301234,1.094225,1.0,1
-0.240893,-1.248946,-1.0,0
-0.854044,1.353222,-1.0,0
0.248317,0.205766,1.0,1
-0.854495,0.820954,-1.0,1
0.086836,0.898233,-1.0,1
-0.956254,-1.617313,-1.0,1
1.168741,-0.274893,1.0,1
-0.114623,0.387742,-1.0,1
1.433057,-0.629458,1.0,1
0.446644,0.191232,1.0,1
-0.976853,-0.594408,-1.0,0
-0.741395,1.343275,-1.0,0
-1.197927,0.263524,-1.0,0
-1.446294,0.544324,-1.0,0
-1.28172,0.146342,-1.0,1
-0.449333,0.472297,-1.0,0
1.928896,0.557319,1.0,1
1.512289,0.71611,1.0,1
-1.934183,0.180392,-1.0,0
-1.358011,-0.6468,-1.0,0
-1.110544,0.199126,-1.0,0
0.891407,0.096016,1.0,1
-1.858745,0.865883,-1.0,1
0.055191,-0.710552,-1.0,0
-0.662638,0.01055,-1.0,1
-0.211681,-0.314751,-1.0,1
-0.423762,0.456517,-1.0,1
0.642612,0.368912,1.0,1
-0.299347,0.646813,-1.0,1
0.781871,-0.060208,1.0,1
1.563808,1.073558,1.0,1
-0.64627,1.079452,-1.0,1
-0.758307,-0.977744,-1.0,0
-2.888917,0.936463,-1.0,1
-0.865918,0.086824,-1.0,0
-0.380129,1.762488,-1.0,1
0.669396,-0.114583,1.0,1
-1.212929,-1.684277,-1.0,0
-0.897084,1.277764,-1.0,1
-3.095492,-0.400458,-1.0,0
-0.237774,0.61623,-1.0,0
-0.06149,-0.658381,-1.0,1
-0.093617,-1.163656,1.0,0
0.848335,-0.330049,1.0,0
1.638905,1.911328,1.0,1
-0.989511,0.764929,-1.0,0
-0.933886,-0.885426,-1.0,0
-0.861228,-0.956252,-1.0,0
1.505265,-0.531771,1.0,1
0.236925,-1.77805,1.0,0
-1.158817,-1.48379,-1.0,0
1.225532,0.226957,1.0,1
0.934257,-0.997454,1.0,1
-1.087213,-0.105383,-1.0,0
-0.901658,-0.152122,-1.0,0
0.424765,-0.427982,1.0,1
1.618794,-1.960971,1.0,1
-0.953271,0.783185,-1.0,0
0.267418,0.747831,1.0,1
-0.340319,-0.00846,-1.0,1
-0.023109,-0.903437,-1.0,0
1.382588,-1.417589,1.0,1
-0.766829,-0.439133,-1.0,0
1.378205,-0.202969,1.0,1
0.044972,0.852522,-1.0,1
0.174144,0.8752,-1.0,1
1.928254,1.218226,1.0,1
-0.510505,0.509486,-1.0,1
-0.18213,1.576298,-1.0,0
1.000979,0.352513,1.0,1
0.861,0.333673,1.0,1
0.763787,-1.598101,1.0,1
-1.861675,-0.344997,-1.0,1
1.830584,0.279396,1.0,1
0.50955,-0.640947,1.0,1
-0.560618,-0.371698,-1.0,0
0.640056,0.462148,1.0,1
0.290677,0.095214,1.0,0
-1.232083,-0.385839,-1.0,0
-0.063303,-0.537068,-1.0,0
0.032203,1.066423,1.0,1
1.550371,0.363586,1.0,1
0.201782,0.590207,1.0,1
0.322932,1.044093,-1.0,1
1.202842,0.787647,1.0,1
-1.271774,0.726135,-1.0,1
-0.445308,-0.169335,-1.0,0
-0.012178,1.225621,-1.0,0
-1.38918,-2.278725,-1.0,0
1.520904,1.5968,1.0,1
0.178466,0.360028,1.0,1
0.170028,0.282115,-1.0,1
-1.816331,-0.028601,-1.0,0
0.297234,0.258062,1.0,1
-0.457083,-1.47247,-1.0,1
-2.19938,0.994848,-1.0,0
1.249095,-0.567525,1.0,1
0.91319,-1.644542,1.0,0
0.719478,2.092104,1.0,1
0.950436,-0.557934,1.0,1
0.968835,-0.00739,1.0,1
0.305426,1.786606,-1.0,1
-1.205767,0.64121,-1.0,1
-0.395819,-0.171383,-1.0,0
-1.890594,0.729483,-1.0,0
0.483689,-0.312653,1.0,1
1.25019,0.13525,1.0,0
-0.74465,-0.355852,-1.0,0
-0.103086,-0.070439,-1.0,1
-1.39824,-0.037714,-1.0,1
-0.764225,-1.994224,-1.0,0
0.089363,-1.323208,1.0,1
-0.508296,0.260394,-1.0,0
-0.260656,-0.041677,-1.0,1
0.032525,0.205708,-1.0,1
-0.190743,-0.096334,-1.0,0
-0.010826,-0.886309,-1.0,0
-0.089926,0.433076,-1.0,1
1.411029,0.67165,1.0,1
0.487612,0.767819,1.0,1
2.199109,0.169623,1.0,1
-1.669747,-1.012046,-1.0,0
-0.81072,1.105559,-1.0,0
-0.732155,1.56285,-1.0,1
-0.50152,-1.648113,-1.0,0
-0.499102,-0.817763,-1.0,0
0.331509,0.12588,1.0,1
-0.130483,1.056102,-1.0,1
0.186541,0.536719,1.0,1
-1.270692,-0.756329,-1.0,0
-1.368793,-1.208975,-1.0,0
-0.387121,-0.597926,-1.0,0
-0.965578,-1.25464,-1.0,0
0.631695,-1.212573,1.0,1
0.298268,0.51697,1.0,1
0.461734,-2.103105,1.0,1
-1.582299,0.022323,-1.0,0
-1.083754,0.690847,-1.0,0
-0.043075,-0.407966,1.0,1
-1.383289,-1.916505,-1.0,0
1.25384,-1.071965,1.0,0
1.480743,0.392046,1.0,1
0.672361,0.673375,1.0,1
0.936264,0.877708,1.0,1
-0.741775,1.423024,-1.0,1
1.238445,0.366051,1.0,1
-0.288288,-0.309314,-1.0,1
0.8941,0.786469,1.0,1
-0.339474,2.292412,-1.0,1
0.656797,-1.838338,1.0,1
0.950436,-0.557934,1.0,1
0.664595,1.786928,1.0,1
-0.652675,0.190966,-1.0,0
0.730706,-1.011716,1.0,0
-0.74128,0.804695,-1.0,1
0.223584,-0.128347,1.0,1
-0.391882,-0.263042,-1.0,1
0.166747,0.08451,1.0,1
0.546581,0.650381,1.0,0
0.065882,0.055156,1.0,1
2.531527,-1.063817,1.0,1
1.35865,-0.5108,1.0,0
-0.412679,-0.269597,-1.0,0
