X1,X2,Z,Y
-0.241977,-0.165649,-1.0,0
1.194065,0.53574,1.0,1
-0.947585,1.415617,-1.0,1
-2.067025,-1.323969,-1.0,0
-1.226579,0.874358,-1.0,0
3.108669,-0.654311,1.0,1
1.447375,0.376843,1.0,1
-0.082328,0.651026,-1.0,0
0.636754,0.510122,1.0,1
0.983171,-1.16666,1.0,1
-1.78497,1.017893,-1.0,0
-0.354015,0.492454,-1.0,1
-1.027681,0.373601,-1.0,1
0.16045,-0.092126,1.0,1
-0.456266,0.120459,1.0,1
0.112722,-0.271757,1.0,0
-0.986462,0.462359,1.0,0
0.639976,0.080559,1.0,1
-0.140653,1.536322,1.0,1
0.828566,0.355035,1.0,1
-0.580899,-1.112257,-1.0,0
-0.192301,-0.436472,-1.0,1
1.342989,1.275452,-1.0,1
-0.800062,-1.187159,1.0,0
1.534712,-0.965946,1.0,1
-0.934389,0.537131,-1.0,0
0.640792,0.349362,-1.0,1
1.526134,-0.529961,1.0,1
1.138135,0.649628,1.0,1
0.578972,-0.944144,1.0,1
-1.267944,0.782184,-1.0,0
0.683989,0.118375,1.0,1
-0.270272,-1.833667,1.0,1
0.580205,-0.508015,1.0,1
2.052571,-0.167355,1.0,1
-0.814779,0.566935,-1.0,1
-0.009809,-0.018987,1.0,1
0.717247,-0.92442,-1.0,1
1.002952,-0.223792,1.0,1
-0.451115,-0.656277,1.0,1
-0.719412,-0.193098,-1.0,0
-0.594836,-0.334084,-1.0,1
-0.607279,0.596065,-1.0,1
0.052636,1.00109,-1.0,0
-0.22419,0.69646,1.0,1
1.833267,-2.060029,1.0,1
-0.696367,-1.429622,-1.0,0
0.810925,-0.599757,1.0,1
-0.42228,0.250257,-1.0,0
1.227348,0.899942,1.0,1
0.169172,1.414386,-1.0,1
1.073998,1.662191,1.0,1
0.950755,-0.573798,1.0,1
0.986992,1.095751,1.0,1
-2.075609,-2.408003,-1.0,0
1.075465,0.521789,1.0,1
-0.842207,2.081823,-1.0,0
-0.306987,0.177884,1.0,1
-0.567615,0.16224,-1.0,0
-1.163955,0.875177,-1.0,0
0.534978,0.360134,1.0,1
0.421546,-0.15731,-1.0,0
-1.973806,0.092721,-1.0,0
0.614042,0.120885,1.0,1
0.410119,-1.465551,1.0,0
-0.540343,-1.320987,-1.0,1
0.764493,-0.473726,-1.0,0
0.39057,-1.630268,1.0,0
-0.048078,-0.885196,1.0,1
1.348433,0.338099,-1.0,1
-1.059523,-0.106099,1.0,0
-0.290136,0.569637,-1.0,1
0.689612,-0.807895,-1.0,0
-1.475969,0.367447,-1.0,0
1.112319,1.002549,1.0,1
-0.214677,-1.38107,-1.0,0
-1.165568,-1.453757,-1.0,0
-0.356325,-0.01091,-1.0,1
-0.602864,1.22371,1.0,1
1.28851,0.251548,1.0,1
-0.015602,-0.210245,1.0,1
0.636182,-1.35736,-1.0,1
-1.514424,0.739609,-1.0,1
-0.557751,0.863202,1.0,1
0.412116,-0.826861,-1.0,0
0.6596,0.335148,1.0,1
1.062729,-0.585276,1.0,1
-1.335552,-0.766293,-1.0,1
-0.21511,-0.752868,-1.0,1
0.671881,-3.01307,1.0,0
0.020358,0.704511,-1.0,1
0.069822,0.96536,1.0,0
0.109667,0.089853,-1.0,1
-1.017225,0.236295,1.0,1
1.295136,-0.067051,1.0,1
0.646959,1.109909,-1.0,1
0.043091,-0.339986,-1.0,0
-0.141365,-0.407989,-1.0,1
-1.075353,-1.520682,1.0,0
-0.298348,-0.281578,-1.0,0
0.314818,1.526411,1.0,1
0.633461,-0.136784,-1.0,1
0.997571,0.168477,1.0,1
2.185856,-0.139919,1.0,1
0.878827,-0.427878,1.0,1
-1.553684,2.035342,-1.0,0
-1.562873,0.192751,-1.0,0
0.485533,-0.08444,1.0,1
0.413964,-0.911861,-1.0,1
-0.190469,1.113672,-1.0,1
-0.714518,-1.399009,1.0,1
0.544112,0.848658,1.0,1
-0.557394,-0.514791,-1.0,1
-1.552518,-0.189067,-1.0,0
-0.122976,-0.845085,1.0,1
-0.983735,0.438161,-1.0,1
0.921808,0.130886,1.0,1
1.274865,-0.440512,1.0,1
-1.218899,0.278247,-1.0,0
0.233914,0.22976,-1.0,0
0.028212,-0.082865,1.0,0
0.877662,-1.607166,1.0,1
0.943678,-0.841374,1.0,1
-0.394767,0.306226,-1.0,0
-0.998712,-1.169972,1.0,0
-0.601929,2.26329,-1.0,1
0.798964,1.779151,1.0,1
-1.613834,-0.41433,-1.0,0
0.639976,0.080559,1.0,1
0.204698,1.159576,-1.0,1
1.129768,0.134982,1.0,1
0.173822,-0.724656,-1.0,1
0.530726,-0.799849,-1.0,0
-1.198374,-2.326534,-1.0,0
1.258842,-0.304616,1.0,1
0.741096,1.056381,-1.0,1
-0.360786,1.103375,-1.0,1
0.680362,-0.836831,1.0,1
0.087555,1.290723,1.0,1
0.257311,0.148286,-1.0,0
-0.436785,-1.073565,-1.0,0
0.616948,-0.494586,1.0,1
-1.223442,0.910009,-1.0,0
0.66307,0.980455,1.0,0
-0.328543,-0.030931,-1.0,1
1.525053,-1.244647,1.0,1
0.828596,1.435221,1.0,1
0.151713,-0.079607,1.0,1
-0.627817,-0.223449,1.0,1
-0.402949,0.021076,-1.0,0
-0.692693,0.23074,-1.0,1
-0.330312,-0.016725,-1.0,1
-1.067699,-0.335369,-1.0,0
-2.724036,-2.298599,-1.0,0
0.711451,0.226646,1.0,1
0.996043,-0.558944,-1.0,0
-0.426804,-0.801693,1.0,0
-0.347179,1.288888,1.0,1
0.921808,0.130886,1.0,1
-1.226466,1.461639,-1.0,1
0.685461,0.133792,1.0,1
0.133847,0.254063,1.0,1
-0.035262,0.687015,-1.0,0
0.380927,-0.41719,-1.0,0
-0.168304,0.181242,1.0,1
-0.233439,-1.209614,1.0,1
-1.080745,-0.38099,-1.0,0
-2.164872,-1.95908,-1.0,0
1.150643,-1.298541,1.0,1
-2.46727,-0.618449,-1.0,0
0.345919,-0.03025,1.0,1
-1.017225,0.236295,1.0,1
2.841466,-1.215826,1.0,1
1.54558,0.205171,-1.0,1
1.077275,1.030416,1.0,1
0.298971,2.142465,1.0,1
-0.276281,0.855343,-1.0,0
0.019204,-0.998572,-1.0,0
-0.10583,1.064704,-1.0,1
-0.400509,-0.422724,-1.0,0
0.748311,0.552775,1.0,1
0.107801,1.512363,-1.0,1
-1.680678,-1.073199,-1.0,0
0.152428,0.843618,1.0,1
0.370232,1.137132,1.0,1
0.053948,1.210547,1.0,1
-0.167291,1.197479,1.0,1
1.672212,-1.015756,1.0,1
0.606188,1.598362,1.0,1
0.289399,-0.98711,-1.0,1
1.300028,-1.376904,1.0,1
-0.634318,-1.051226,-1.0,0
-1.87534,-0.046994,1.0,1
-0.097333,0.803869,1.0,1
0.895577,-1.602238,-1.0,1
-2.754317,-1.598024,1.0,0
1.852719,0.087971,1.0,1
-1.383525,-0.764877,-1.0,0
-0.00798,-0.416358,-1.0,1
0.278777,1.414024,1.0,1
-0.166996,0.895908,-1.0,1
1.87346,-0.694615,1.0,1
0.020358,0.704511,-1.0,1
-1.101078,-1.53788,-1.0,0
-0.077304,-0.685255,-1.0,0
0.056272,-0.684002,1.0,1
-0.58334,-1.383923,-1.0,0
-0.018966,-0.119685,-1.0,0
-1.179023,-0.206708,1.0,1
-0.537813,-0.548122,1.0,1
0.750031,0.214831,1.0,1
-1.001801,-0.249801,1.0,1
1.55363,-0.179406,1.0,1
0.244133,0.199986,-1.0,0
-0.625331,0.119346,-1.0,0
-0.769592,1.096176,-1.0,0
-0.852671,-0.151346,-1.0,0
0.113425,0.424508,1.0,1
-0.622557,-0.583982,-1.0,0
0.608124,0.961579,-1.0,1
-0.45412,-1.6536,1.0,0
3.145745,0.592363,1.0,1
-0.472916,-0.400689,1.0,1
0.658769,1.193429,1.0,1
-0.366233,-0.579446,1.0,0
0.333181,-0.971896,-1.0,0
0.390069,0.412095,1.0,1
-0.478029,1.257284,-1.0,0
1.044493,-0.562155,1.0,1
-0.60322,-1.234163,-1.0,0
0.410876,0.597007,-1.0,1
0.104025,0.537134,-1.0,0
-0.712173,0.558072,-1.0,1
-0.983735,0.438161,-1.0,1
0.561859,0.119524,-1.0,1
1.653707,1.637426,1.0,1
-1.299315,-0.827361,-1.0,0
-0.202941,-0.439275,1.0,1
0.507526,0.59434,1.0,1
-0.465545,-1.219565,1.0,1
-0.231549,-0.259383,-1.0,0
2.073563,0.871001,1.0,1
-0.895833,0.812301,-1.0,0
1.422783,0.899946,1.0,1
0.342846,-0.418257,1.0,1
-0.875849,0.176999,-1.0,1
1.470896,0.786566,-1.0,1
-0.744145,1.955086,1.0,1
0.458182,-0.115904,1.0,1
-0.025779,0.598557,1.0,1
-1.163955,0.875177,-1.0,0
-1.807605,-0.87183,1.0,0
-0.004855,0.927801,-1.0,1
0.675794,-0.374114,1.0,1
-1.251935,0.025653,1.0,1
0.765434,0.490619,1.0,1
-0.317743,-0.269684,-1.0,1
1.174424,-0.433723,1.0,1
-0.382241,-0.32148,-1.0,0
0.797831,-1.050861,-1.0,0
-0.339009,0.866413,-1.0,0
-1.216037,-0.46803,-1.0,0
1.76479,-0.570655,1.0,1
1.439908,0.582072,1.0,1
0.629919,0.951106,1.0,0
1.106714,1.423276,1.0,1
1.417033,-0.907698,1.0,1
0.701279,-0.288745,1.0,1
-0.213207,-1.554439,-1.0,0
1.099625,0.586029,1.0,1
-0.620179,0.375564,-1.0,0
0.143959,1.436276,-1.0,1
-1.707726,0.213834,-1.0,0
-1.411104,-0.654426,-1.0,0
-0.25466,1.216544,1.0,1
-0.955462,-1.194471,-1.0,0
0.636517,0.301838,-1.0,1
-1.318017,-0.002617,-1.0,0
1.263608,1.002792,1.0,1
-2.015099,0.814742,-1.0,0
-1.947777,0.316526,-1.0,0
0.407777,-0.970027,-1.0,0
-2.177994,0.487132,1.0,1
-0.197204,0.277341,-1.0,1
-0.381224,-1.249129,1.0,0
0.080633,-0.18898,-1.0,1
0.987975,-0.938598,1.0,1
-0.896891,-0.433628,1.0,1
0.440777,-1.762017,1.0,1
0.442941,0.670781,-1.0,1
-0.250667,-0.701132,1.0,1
-0.81568,2.357379,-1.0,1
0.585603,-1.759088,-1.0,0
-1.166848,0.756293,1.0,1
-0.013656,-0.345491,1.0,1
3.242345,-1.234862,1.0,1
0.087555,1.290723,1.0,1
2.073563,0.871001,1.0,1
1.41931,-0.268323,1.0,1
-0.513925,-0.415246,-1.0,0
-0.496931,-1.079638,-1.0,1
0.444764,0.563479,1.0,1
0.95378,0.982213,1.0,1
-1.807687,0.571955,-1.0,0
0.468653,-0.072484,1.0,1
-0.342939,-0.417664,-1.0,0
-0.999276,1.071875,-1.0,0
-0.704569,-0.33178,-1.0,0
0.517295,-1.845171,1.0,0
-0.342713,-0.106148,1.0,1
1.421206,-1.180596,1.0,1
-1.390319,-1.110549,-1.0,0
-0.035584,-0.571911,1.0,0
0.138367,-0.299683,-1.0,0
0.754148,-0.752859,1.0,1
-1.602431,-0.921736,-1.0,1
0.884867,0.984209,1.0,1
2.140759,-0.316551,1.0,1
-2.941621,-0.140323,-1.0,0
-0.756055,-0.029428,-1.0,0
0.271952,-1.507555,1.0,0
0.564673,0.751898,1.0,1
1.097056,-0.17709,1.0,1
0.367367,-0.026906,1.0,1
0.642475,1.971646,1.0,1
1.281059,-0.149272,1.0,1
0.105269,1.203501,1.0,1
0.82159,-0.044323,1.0,1
-0.497678,-0.144899,-1.0,0
-1.670066,-0.469387,-1.0,0
0.517295,-1.845171,1.0,0
-1.17181,-0.778157,-1.0,1
1.660084,-0.939244,1.0,1
-0.042697,1.006238,1.0,1
0.868614,1.178126,1.0,1
-0.776163,-0.18178,-1.0,1
-0.328306,0.17259,1.0,1
0.047085,-1.378191,-1.0,0
-0.220435,0.443777,1.0,1
3.108669,-0.654311,1.0,1
-1.928899,1.130657,-1.0,1
0.00398,1.122168,-1.0,0
-0.138198,1.152157,1.0,1
0.494615,-0.533894,1.0,1
-0.386565,-1.483033,-1.0,0
-0.262033,0.098204,1.0,1
0.308279,1.055119,1.0,1
0.749963,-0.815475,1.0,0
-0.387466,1.689479,-1.0,1
-1.170046,-0.458474,-1.0,0
0.374044,1.274611,1.0,1
-0.317331,-0.449109,1.0,0
0.239186,0.939003,1.0,1
0.34624,3.277799,1.0,1
0.428306,-0.430667,-1.0,0
-0.510277,0.094879,-1.0,1
0.580205,-0.508015,1.0,1
-1.071153,0.224607,-1.0,0
0.492212,-1.624212,1.0,1
-0.443521,0.555507,-1.0,1
-0.191503,-0.804649,-1.0,0
1.182973,-0.200409,1.0,1
0.531963,0.168637,1.0,1
1.233604,0.300092,1.0,1
-0.934389,0.537131,-1.0,0
1.745373,-0.589684,1.0,1
-0.112203,-0.730316,-1.0,0
-0.413277,-0.803786,-1.0,0
-1.163138,-1.092986,-1.0,0
-0.532237,0.202399,1.0,1
-0.137465,2.896433,-1.0,1
-1.821326,-1.603171,-1.0,0
-1.436681,-1.766484,-1.0,0
0.68483,-1.750268,1.0,1
-0.706864,-0.831622,-1.0,1
0.975371,-0.275714,1.0,0
0.677131,-2.064746,-1.0,0
0.807049,0.095644,1.0,1
0.182941,-1.620208,1.0,1
1.779341,1.447341,1.0,1
-0.748127,1.207167,1.0,1
1.431786,0.881682,1.0,1
-1.208743,-0.581168,-1.0,0
-0.88669,-0.340778,-1.0,0
1.54823,0.194153,1.0,1
-2.139452,-0.306416,1.0,0
0.639695,0.249595,1.0,1
-0.368163,0.594955,-1.0,0
0.019812,-0.337138,-1.0,1
-0.567062,0.737021,-1.0,0
-0.02213,-1.11116,-1.0,0
-0.774329,0.148668,1.0,1
0.952192,-0.750351,1.0,1
-0.196239,-0.01141,-1.0,1
-0.040514,1.143934,1.0,1
1.385608,2.639389,1.0,1
0.64283,-0.176115,1.0,1
2.374714,0.115403,1.0,1
-0.518964,0.057175,1.0,1
-0.489888,0.259383,1.0,1
0.646959,1.109909,-1.0,1
-0.374874,-0.453483,-1.0,0
0.994288,-1.117192,1.0,1
-0.006473,0.687959,1.0,1
-0.189431,0.262745,-1.0,1
-0.900648,-2.471002,-1.0,0
0.553,0.311141,1.0,1
1.749126,0.481753,1.0,1
1.094036,0.951357,1.0,1
1.032423,1.294832,1.0,1
-0.499965,-0.894663,-1.0,0
2.073207,0.891631,1.0,1
-1.327379,-1.315028,-1.0,0
0.343994,0.301574,1.0,1
0.582094,0.022758,1.0,1
1.326845,0.639374,1.0,1
0.857397,-1.1223,1.0,1
0.760504,-1.173509,1.0,1
0.414692,-0.81868,-1.0,1
-0.967273,0.342656,-1.0,0
-0.043129,-0.989765,-1.0,0
0.835844,0.049384,-1.0,1
2.78746,-1.393364,1.0,1
-2.354129,0.558685,-1.0,0
-0.415682,-1.022637,1.0,1
0.968253,-0.857206,1.0,1
1.130887,-0.832529,1.0,1
0.2823,0.735148,-1.0,0
0.294973,1.20296,1.0,1
-1.037601,-2.019048,1.0,0
-1.931349,-1.147922,-1.0,0
-1.272586,1.645502,-1.0,1
1.758425,-0.885172,1.0,0
1.395803,-0.944851,1.0,1
0.301711,0.178729,1.0,1
-1.2679,-1.466024,-1.0,0
0.764493,-0.473726,-1.0,0
1.655457,0.269903,1.0,1
1.745373,-0.589684,1.0,1
-1.28639,0.329067,-1.0,0
-1.054749,0.521504,-1.0,0
-1.327379,-1.315028,-1.0,0
-0.081063,-1.520357,1.0,1
-0.418852,0.10154,1.0,0
0.839499,0.549894,1.0,1
-1.006578,2.506495,-1.0,1
-1.110488,0.19393,-1.0,1
-0.700597,0.724728,-1.0,0
-1.798582,-0.064565,-1.0,0
-0.313326,0.221967,-1.0,0
-0.908372,-0.166851,1.0,0
0.147511,0.075567,-1.0,1
0.153336,0.44654,-1.0,0
0.434542,0.329961,1.0,1
-0.813432,-0.291945,-1.0,1
1.377609,0.111467,1.0,1
-0.180439,0.618935,-1.0,0
1.409886,-2.714484,-1.0,1
-0.16848,0.104047,1.0,0
0.287425,0.10443,-1.0,0
-0.804032,-0.407532,-1.0,0
1.011133,-0.927788,1.0,1
-1.286881,2.295144,1.0,1
-1.294189,1.179861,-1.0,1
-1.743755,-1.017194,-1.0,0
-1.182847,-0.679959,-1.0,0
0.766448,0.348338,-1.0,1
-0.91253,-0.399285,-1.0,0
-0.270272,-1.833667,1.0,1
2.112331,0.628031,1.0,1
1.286984,-0.848019,-1.0,1
-1.63607,-1.954483,-1.0,0
0.466203,0.855387,1.0,1
-0.813294,-1.584372,-1.0,0
-1.56995,-0.129054,1.0,0
-1.032231,0.796189,-1.0,1
-0.602864,1.22371,1.0,1
-0.059222,0.478234,-1.0,1
1.544989,-0.545193,1.0,1
0.07651,-0.117379,1.0,0
1.841485,-1.328101,1.0,1
0.641911,-0.756298,1.0,1
-1.123037,1.088623,-1.0,0
0.041982,1.045723,-1.0,1
0.043341,-0.358922,-1.0,0
1.020719,0.346083,1.0,1
0.829332,-0.690455,1.0,1
-0.114386,0.429441,1.0,1
-0.690608,-0.62431,-1.0,0
0.748311,0.552775,1.0,1
0.476706,1.687557,1.0,1
0.487204,0.41141,1.0,1
-0.184441,0.198383,1.0,0
-1.308624,-0.775186,1.0,0
0.965404,-0.54011,1.0,1
0.850049,0.229385,1.0,1
-0.160539,0.137639,-1.0,1
-0.555318,-0.477938,-1.0,0
1.630686,-1.053548,1.0,1
0.040351,0.534967,-1.0,1
-0.973426,0.013144,1.0,1
1.510151,-0.179648,1.0,1
0.393918,1.245929,-1.0,1
0.485533,-0.08444,1.0,1
-0.108809,-0.598233,1.0,0
-0.040166,0.688089,1.0,1
1.384087,-0.801372,1.0,1
-1.087628,0.31471,-1.0,0
1.439908,0.582072,1.0,1
0.853793,0.973799,-1.0,1
-1.299345,0.781895,-1.0,0
0.027269,-0.021983,-1.0,1
0.394787,-1.191266,-1.0,0
-0.17021,0.820749,1.0,1
-0.572781,0.431374,-1.0,0
-2.114614,-0.219133,-1.0,0
-0.702855,-0.006022,1.0,1
1.377725,0.661814,1.0,1
-0.924873,0.001171,-1.0,0
0.051389,-1.173112,1.0,1
0.767313,0.025785,1.0,1
-0.985849,-0.841583,-1.0,0
0.354757,-0.236982,-1.0,1
-0.618004,-0.87298,1.0,0
0.02129,1.163381,1.0,1
-0.391452,1.044797,-1.0,1
0.336556,-0.203296,1.0,1
1.996782,-0.19104,1.0,1
-0.528179,-0.384498,-1.0,1
0.643687,-1.289456,1.0,1
0.175945,-0.115895,1.0,1
-0.59453,1.115343,-1.0,1
1.216016,0.173871,1.0,1
-0.216569,1.108413,1.0,1
-0.314174,-1.30529,-1.0,0
0.160911,-0.133706,-1.0,0
-0.943875,0.472003,-1.0,1
0.492753,-0.604865,1.0,1
0.668973,1.090123,1.0,1
0.482564,0.57428,1.0,1
0.052636,1.00109,-1.0,0
0.303407,-0.441427,-1.0,1
0.104025,0.537134,-1.0,0
-1.381783,0.032177,1.0,1
-0.676581,-0.799402,-1.0,1
-0.023497,0.380494,1.0,1
0.755689,-1.888668,1.0,1
-0.533899,-0.746433,-1.0,1
-0.736803,1.904006,-1.0,1
-0.89309,-0.3073,1.0,0
-0.557224,1.045799,-1.0,1
-0.042191,-0.17866,1.0,0
0.885574,-0.101281,1.0,1
-0.441743,-0.40637,-1.0,1
0.477081,-0.051936,-1.0,1
0.374044,1.274611,1.0,1
0.419461,-1.111791,-1.0,0
1.110681,-0.228164,1.0,0
-0.924956,-0.195267,-1.0,0
-0.230111,-0.836293,1.0,1
-0.347179,1.288888,1.0,1
0.210722,1.001268,-1.0,1
-0.510408,-0.798797,-1.0,0
0.866051,-0.333709,1.0,1
-0.086785,0.284408,1.0,1
0.24233,0.58638,1.0,1
1.699895,0.499737,1.0,1
-1.246957,-0.068086,-1.0,0
0.585847,-0.906917,1.0,1
0.301737,-0.370077,1.0,1
1.316486,0.931443,-1.0,1
0.315233,-0.526714,1.0,1
0.847837,-0.183997,1.0,1
0.664906,-1.534658,1.0,1
0.188553,0.305596,1.0,1
0.885741,0.604306,1.0,1
-1.198963,-0.075285,-1.0,0
-0.611389,-0.693403,1.0,0
0.252308,0.88489,1.0,1
-0.901069,1.138607,-1.0,1
2.466126,-0.291482,1.0,1
0.305063,-0.505758,1.0,1
0.444671,0.384858,1.0,1
-1.262944,0.605691,-1.0,1
1.054101,-2.170027,-1.0,1
1.052217,-1.373791,1.0,1
-0.149392,-1.076748,-1.0,1
-0.24004,-0.690605,-1.0,1
0.701016,0.851765,-1.0,1
0.005674,0.311955,-1.0,0
-0.124666,0.499857,-1.0,0
0.094906,-2.698644,-1.0,0
-2.262349,-1.055276,-1.0,0
-1.236477,1.464076,-1.0,1
1.655457,0.269903,1.0,1
-0.232731,1.196896,-1.0,1
-0.186667,0.430131,-1.0,0
0.227925,0.054491,-1.0,1
-0.347034,2.351604,-1.0,1
-1.395104,0.739544,-1.0,1
-1.032231,0.796189,-1.0,1
3.126036,0.228707,1.0,1
-0.415677,-0.342697,-1.0,1
0.746094,-1.093149,1.0,1
-0.114557,0.1743,1.0,1
-0.362657,-1.737655,1.0,0
-0.91253,-0.399285,-1.0,0
-0.862066,-0.164607,-1.0,0
1.830445,-0.615,1.0,1
-0.386565,-1.483033,-1.0,0
-0.712173,0.558072,-1.0,1
-0.264729,0.744921,-1.0,0
0.421388,0.116256,1.0,1
-0.287042,-1.796387,-1.0,0
-0.478404,-1.255285,-1.0,0
1.274865,-0.440512,1.0,1
-1.488603,1.234159,-1.0,0
0.69369,-0.018205,-1.0,0
-3.295058,0.92018,-1.0,0
0.340517,-0.390727,-1.0,0
-0.848591,-1.14234,-1.0,0
0.89255,-0.259799,1.0,1
-1.400645,-1.525074,-1.0,1
1.606344,0.627799,1.0,1
-0.68783,0.450509,-1.0,1
-1.173582,1.28788,-1.0,0
-1.426587,1.084786,-1.0,1
-0.204439,-1.510634,1.0,1
-0.540363,2.062684,-1.0,1
-2.047407,-2.768738,-1.0,0
-0.383794,1.557649,-1.0,1
1.324821,1.176002,1.0,1
0.61872,-0.177139,1.0,1
0.855017,-0.776975,1.0,1
-1.807605,-0.87183,1.0,0
-1.682996,-0.780285,-1.0,0
-0.22024,0.895368,-1.0,0
0.124689,0.64474,-1.0,1
1.128981,0.844444,1.0,1
2.745505,0.471612,1.0,1
0.858492,1.803857,-1.0,1
-1.373159,1.271529,-1.0,1
-1.941251,-1.409932,-1.0,0
2.098218,0.436126,1.0,1
-0.686644,-1.53669,-1.0,0
0.823308,1.385712,1.0,1
-1.165927,1.386001,-1.0,0
-1.113419,0.381219,-1.0,0
-1.199513,0.696406,-1.0,1
-1.232106,2.148786,-1.0,1
-1.171526,-1.073886,-1.0,0
-0.796742,0.755489,1.0,1
-0.475692,-0.89141,-1.0,0
-0.162394,1.413114,-1.0,1
-1.354162,-1.872063,-1.0,0
-2.067025,-1.323969,-1.0,0
-0.284922,-0.188484,1.0,0
1.119519,0.45301,-1.0,1
-0.561594,-0.513472,1.0,1
1.127929,-1.202865,1.0,1
0.322309,-0.021138,1.0,1
-0.19922,0.693622,-1.0,0
-0.395966,0.530357,-1.0,0
-0.068177,-0.244286,-1.0,0
0.627167,-0.650438,1.0,1
1.187836,-0.179881,1.0,1
2.251028,-0.335826,1.0,1
0.402554,-0.956804,-1.0,1
1.044493,-0.562155,1.0,1
-1.237265,0.537992,-1.0,0
0.997571,0.168477,1.0,1
1.115648,0.174404,1.0,1
1.655534,-0.127763,1.0,1
0.031714,-1.01797,1.0,0
-0.860189,0.618826,-1.0,1
-0.395297,1.703232,-1.0,1
2.5297,-0.953547,1.0,1
-1.415333,1.301512,-1.0,0
0.126397,-0.297844,1.0,0
-0.80878,-0.47502,-1.0,0
-0.820431,0.313847,-1.0,0
-0.178326,1.091066,-1.0,1
0.427198,2.30161,-1.0,1
-0.872522,-0.760869,-1.0,0
0.549864,2.014282,1.0,1
1.854774,0.497037,1.0,1
