X1,X2,Z,Y
0.126541,1.184023,-1.0,1
0.168526,-0.7178,1.0,1
2.86247,0.88573,1.0,1
0.875192,0.169376,-1.0,1
0.182115,0.085722,-1.0,0
-0.59291,-3.544771,-1.0,0
1.666094,0.256774,1.0,1
0.507337,-0.522245,1.0,1
0.956393,0.354965,1.0,1
-1.06139,0.564202,-1.0,0
1.245825,0.444027,1.0,1
0.146684,0.0706,-1.0,0
-0.813091,0.885815,1.0,1
0.52728,-0.445032,1.0,1
-0.604516,0.261168,-1.0,1
1.29935,-0.890478,1.0,1
0.311063,-1.367677,-1.0,1
-0.297254,0.11697,1.0,1
0.63842,0.709838,1.0,1
-0.007569,-0.250067,-1.0,0
1.125121,-2.296795,1.0,1
0.22356,0.29658,-1.0,1
-0.350796,-1.854124,-1.0,0
0.563691,-0.141336,1.0,1
1.072555,1.149979,-1.0,1
0.428549,-1.095042,1.0,0
-0.070725,-0.68079,1.0,1
-1.136893,-1.33992,1.0,1
1.048605,-1.339214,1.0,1
-1.653015,-0.214817,-1.0,1
0.788195,-0.231483,-1.0,0
1.73765,0.559552,1.0,1
-0.895435,0.728771,1.0,1
0.060889,0.206764,1.0,1
0.568837,-0.577575,1.0,1
0.096285,-2.11814,1.0,0
1.592948,1.199514,1.0,1
-0.297446,-0.467322,-1.0,0
0.74008,-0.016865,-1.0,1
0.185899,1.334138,1.0,1
-0.227215,-0.758694,1.0,0
-0.770513,0.223109,-1.0,1
0.066905,0.276594,-1.0,1
-0.522193,1.325953,1.0,1
-1.028535,-2.194549,-1.0,0
-0.3945,1.876976,-1.0,1
-0.235601,0.655646,-1.0,1
-0.034419,-0.268748,-1.0,1
0.11863,0.059765,1.0,0
0.236842,-0.606155,-1.0,0
-0.126226,1.137582,1.0,1
1.196473,0.023824,1.0,1
1.044916,-0.50101,-1.0,1
-1.34172,-0.761778,1.0,1
-0.402188,1.18145,-1.0,0
-0.286398,-1.233799,1.0,0
0.507002,-0.3248,1.0,1
-0.126226,1.137582,1.0,1
0.7964,0.412634,1.0,1
-0.894676,0.099298,-1.0,1
0.005679,1.337898,1.0,1
-1.264378,-0.059751,-1.0,0
-1.731259,1.575858,-1.0,1
0.694586,-0.674057,1.0,1
-0.879774,-0.465858,-1.0,0
0.023905,0.012699,1.0,1
-0.943089,-0.570835,1.0,1
0.521134,2.101181,-1.0,1
-0.201505,-2.637089,1.0,0
0.760431,0.265138,1.0,1
-0.342484,-1.537983,1.0,0
0.736343,-1.025024,1.0,1
-0.282244,0.307448,-1.0,1
0.415713,3.147778,1.0,1
-0.426757,-0.894576,1.0,1
0.143935,1.230047,1.0,1
1.251204,-0.124426,1.0,1
-0.347972,-0.2455,1.0,1
-0.044764,0.821929,1.0,1
0.153995,-1.308322,1.0,1
1.577912,1.708431,1.0,1
0.489457,0.172792,-1.0,0
-0.421313,-0.425361,1.0,1
0.477197,-0.101766,1.0,1
1.00699,0.869386,1.0,1
-0.25751,-0.090233,1.0,1
-0.423994,-0.880727,-1.0,0
-0.002386,0.265218,-1.0,1
1.068739,0.725083,-1.0,1
-0.920276,0.591281,1.0,1
-1.180834,-0.875964,-1.0,0
-0.403825,-0.809308,1.0,1
-1.15972,0.702935,1.0,0
-0.706254,0.369645,1.0,1
-0.171723,-0.330067,1.0,1
-1.457646,0.188147,-1.0,0
-1.147324,-0.288196,-1.0,0
-1.530933,0.370397,1.0,0
0.871495,1.185686,1.0,1
-0.30094,-0.413809,-1.0,0
-0.787369,2.381071,-1.0,1
-0.177105,1.288733,1.0,1
-0.181513,0.454744,-1.0,0
0.413492,1.549357,-1.0,1
0.903456,-0.346709,1.0,1
0.943155,1.400014,-1.0,1
-1.337392,-0.009147,-1.0,0
0.673434,-1.312647,-1.0,0
-0.296786,0.342473,-1.0,1
1.251419,-0.434735,1.0,1
0.844121,-0.29692,1.0,1
0.908596,-1.160377,1.0,1
-0.149862,-1.402829,-1.0,1
0.947196,1.192207,1.0,1
0.549823,0.213581,1.0,1
0.28018,-1.02783,1.0,1
-0.333259,-0.399713,-1.0,0
-0.504256,2.085009,-1.0,1
-1.26143,-0.223967,-1.0,1
-1.109747,0.582528,1.0,0
-0.438762,1.015383,-1.0,1
-1.256454,-0.221856,-1.0,0
-1.157196,-1.098232,-1.0,0
-0.429619,-0.221355,-1.0,0
-0.707675,0.747243,-1.0,1
-0.408938,-0.372093,-1.0,0
-0.646327,-1.770346,1.0,0
1.666094,0.256774,1.0,1
-2.524401,-0.315091,-1.0,0
0.294543,0.644,1.0,1
1.445195,0.093969,1.0,1
0.381251,0.805973,-1.0,0
1.318412,-1.884896,1.0,1
-0.649227,1.633019,1.0,1
-2.367603,-0.458956,-1.0,0
-0.649227,1.633019,1.0,1
-1.0326,-0.831865,1.0,1
-1.146519,0.05056,1.0,1
0.270467,0.007222,1.0,1
1.294433,0.370419,1.0,1
-1.613781,-1.432624,-1.0,0
0.023563,0.342554,-1.0,1
-0.174652,0.284447,1.0,0
0.484955,0.556865,1.0,1
0.504385,-0.458172,-1.0,0
-0.652717,-0.269258,-1.0,0
0.52951,-0.993879,-1.0,0
-0.373233,-0.481203,1.0,1
-1.612601,0.302229,-1.0,0
1.173537,-1.070538,1.0,1
-1.818304,0.109814,-1.0,1
1.704718,-0.265144,-1.0,1
0.643079,0.500268,1.0,1
0.196542,1.385853,-1.0,1
0.902027,0.793807,1.0,1
1.554546,0.085953,1.0,1
-1.136347,0.043965,1.0,1
1.594294,0.81552,1.0,1
0.544236,0.338112,1.0,1
-0.381562,-0.830872,-1.0,0
1.295586,3.016646,1.0,1
-0.23915,-0.749842,1.0,1
0.312304,0.867373,-1.0,0
-0.146721,-0.067312,-1.0,0
0.35023,-1.64634,1.0,0
0.337601,-1.364886,-1.0,0
0.928013,-0.018168,1.0,1
1.373615,-1.994072,-1.0,0
0.785225,2.253763,1.0,1
-1.175392,1.041886,-1.0,1
-0.8002,0.000308,1.0,1
-0.012674,-0.665747,-1.0,0
-0.342919,-0.131301,-1.0,0
0.419518,-0.158899,1.0,1
0.084023,-0.056108,1.0,1
2.044933,-1.715057,1.0,1
-0.954498,-1.060346,1.0,0
-2.160856,0.345143,-1.0,0
-0.139748,-0.880937,-1.0,0
0.766334,0.328493,-1.0,1
0.967905,1.331609,1.0,1
0.828678,1.071503,1.0,1
-0.864774,3.369291,-1.0,1
0.180782,-1.584469,1.0,1
-0.291368,-0.216207,-1.0,0
1.182239,0.946798,1.0,1
1.265001,0.152972,-1.0,1
-1.001122,-0.389435,1.0,0
-0.025794,-0.305292,1.0,1
-0.383648,0.576355,-1.0,0
0.649113,1.294467,-1.0,1
1.422653,1.004436,1.0,1
0.638989,-1.106156,1.0,0
0.384046,1.439317,1.0,1
0.827793,-0.596724,-1.0,1
-0.231073,-0.66542,-1.0,1
-0.052348,-0.389527,1.0,1
-0.52839,-0.191376,-1.0,1
0.674605,0.819779,1.0,1
-1.308699,-1.398695,-1.0,0
0.488892,1.849623,-1.0,1
0.31324,-0.55393,-1.0,0
-0.27926,0.989687,1.0,1
-0.045322,-0.082237,1.0,1
-0.988289,-0.830311,-1.0,1
0.115735,1.963506,1.0,1
1.335254,-0.242769,1.0,1
-0.892631,-0.758573,-1.0,0
-1.65364,-0.237702,1.0,1
-0.667307,-0.105098,-1.0,0
-1.643699,-1.065565,-1.0,0
0.520591,1.237589,1.0,1
1.258598,-1.665974,1.0,1
1.024443,-0.811305,1.0,1
0.447023,-0.268606,-1.0,1
-0.183097,-1.821683,1.0,0
-0.444392,1.271012,-1.0,1
-1.341099,-0.347983,-1.0,0
-0.709678,0.873961,1.0,1
0.067333,0.199541,1.0,1
-0.121,1.208162,1.0,1
-0.132946,-2.87202,1.0,1
-0.167522,0.70273,-1.0,0
0.849601,0.900274,-1.0,1
0.428894,2.162202,-1.0,1
-0.696533,-0.677156,1.0,0
-0.47546,-0.925138,-1.0,0
0.810474,0.278395,1.0,1
-1.021009,1.176387,-1.0,1
-0.743253,-0.119956,1.0,1
-1.34172,-0.761778,1.0,1
1.463613,-0.494511,1.0,1
0.052832,0.911238,-1.0,1
-0.943089,-0.570835,1.0,1
0.788773,-0.217771,-1.0,0
0.359008,-0.777805,-1.0,0
-0.502009,-0.176332,1.0,1
0.274245,1.904911,-1.0,1
0.668862,-0.433957,-1.0,0
0.163529,0.169322,1.0,1
-0.947541,-0.542186,-1.0,0
-0.203597,1.622488,-1.0,1
2.091378,0.645293,1.0,1
0.115735,1.963506,1.0,1
1.356753,-0.64002,-1.0,1
-1.727977,0.514521,1.0,1
-1.37041,-0.53904,-1.0,0
-0.714811,-1.154028,-1.0,0
0.090137,-0.312554,-1.0,1
-0.247543,-1.252899,-1.0,0
-0.196415,-0.714532,1.0,1
-2.014812,0.722785,-1.0,0
0.754541,0.228276,1.0,1
0.098957,-0.826113,1.0,0
-0.491165,-1.67443,1.0,1
-0.363017,0.79304,-1.0,1
-1.02582,0.302239,-1.0,1
-0.195825,-0.300476,1.0,1
0.616411,-1.327787,1.0,0
1.334913,0.39729,1.0,1
-0.18859,1.073298,-1.0,0
-0.2817,0.589367,1.0,0
-0.896363,-0.424338,-1.0,0
0.159495,0.442936,-1.0,1
-0.014945,0.484293,1.0,1
-0.341201,0.471736,1.0,1
0.74559,0.65661,1.0,1
-0.20263,-1.234185,1.0,1
0.68339,1.454004,1.0,1
1.105647,1.713703,1.0,1
0.500299,1.225549,1.0,1
-1.104622,-1.365498,1.0,1
-1.151923,0.749496,-1.0,0
-0.00881,0.49477,1.0,1
0.342069,1.635413,-1.0,1
0.887623,-0.453933,-1.0,1
0.21214,1.125783,1.0,1
2.011905,0.999665,1.0,1
0.524315,0.506637,1.0,1
0.794328,0.719786,1.0,1
0.499497,1.012607,1.0,1
-0.691814,-0.315747,-1.0,0
-1.483042,0.846585,-1.0,0
0.523905,-0.58378,-1.0,1
0.301602,0.034189,-1.0,0
-1.75221,-0.352753,-1.0,0
1.987984,0.352333,1.0,1
0.691146,1.255286,1.0,1
0.010513,-2.652465,1.0,0
-1.131221,-0.945248,1.0,1
0.341278,-0.316249,1.0,1
-0.67742,0.698623,-1.0,0
-0.505731,-0.997755,-1.0,0
-1.037848,0.773886,-1.0,1
-0.906213,0.032329,-1.0,0
0.19582,0.141516,-1.0,1
0.474317,1.207556,1.0,1
-0.1564,1.904074,-1.0,1
0.538405,0.932104,1.0,1
-0.28277,-0.106129,-1.0,1
0.314747,-1.758858,-1.0,0
-0.272366,-0.198228,-1.0,0
0.110434,-0.416709,-1.0,0
-0.893871,0.03103,-1.0,0
0.32449,-0.405853,-1.0,1
-0.7613,0.446383,-1.0,0
0.772873,1.844064,1.0,1
-0.573398,0.889586,-1.0,1
-0.634109,0.373286,-1.0,0
-2.040892,1.427924,-1.0,0
-1.903546,0.235104,1.0,0
1.519921,-1.212174,1.0,1
-0.247689,0.12292,1.0,1
0.522624,-0.627283,-1.0,0
0.200046,-1.076681,1.0,1
0.561702,1.018606,-1.0,0
0.060936,-1.650254,1.0,1
0.026874,-1.28999,1.0,1
1.448906,-0.285706,1.0,1
0.613572,1.302259,1.0,1
-0.29447,-0.369036,-1.0,0
1.787026,0.674132,-1.0,1
0.597627,-1.329769,-1.0,0
-0.707537,-0.424767,-1.0,0
-2.227652,1.085111,-1.0,0
0.256179,0.41503,-1.0,1
-1.426612,-1.398865,-1.0,0
0.400204,0.418578,1.0,1
-1.157478,0.08246,-1.0,0
0.458916,0.513298,1.0,1
1.786368,-1.377371,1.0,0
-0.626103,-0.338876,-1.0,0
-1.896242,-0.968352,-1.0,0
-0.72547,-0.917768,-1.0,0
-1.075819,-0.699765,-1.0,0
-0.944865,-0.318996,-1.0,0
-1.135939,-0.23736,-1.0,0
1.514599,-1.081554,1.0,1
-0.921947,0.218609,1.0,1
0.020193,-0.688456,1.0,0
0.694847,1.344274,-1.0,1
2.667772,-0.920719,1.0,1
1.634895,0.251319,1.0,1
-0.368688,-0.139321,1.0,1
-1.90345,-0.04486,-1.0,0
0.417771,0.688249,1.0,1
-0.846987,-1.388069,-1.0,0
0.491198,1.310178,-1.0,1
0.031768,0.73385,1.0,1
-1.621737,2.141187,-1.0,1
-2.765975,0.10879,-1.0,0
0.814181,0.353331,1.0,1
1.335677,1.876708,1.0,1
0.252499,1.838625,1.0,1
-1.487015,-0.313262,-1.0,0
-1.591015,0.96633,-1.0,0
0.464297,-1.038468,1.0,1
-0.325989,-0.93984,1.0,0
0.157991,1.344488,1.0,1
-0.295849,-1.8342,-1.0,0
1.626259,0.051735,1.0,1
0.789021,1.081307,-1.0,1
1.610285,1.064847,1.0,1
0.160648,0.401269,-1.0,1
-0.215707,0.536395,1.0,1
0.03013,0.624808,-1.0,1
-0.514488,0.491136,-1.0,0
0.982725,1.327118,1.0,1
-1.956078,0.166315,-1.0,0
-2.278901,-1.648325,-1.0,0
1.017224,-0.440909,1.0,1
-0.753276,0.788701,1.0,1
-0.509765,0.638262,1.0,1
-0.477948,0.853732,-1.0,1
1.009187,0.966159,-1.0,1
-0.212632,0.545834,1.0,0
0.499225,-1.715631,1.0,0
-1.732293,-1.266136,1.0,0
-2.424759,-0.416825,-1.0,0
-0.055448,-0.209633,1.0,1
0.325709,-0.281705,1.0,1
1.854182,0.270042,1.0,1
1.443848,-0.75621,1.0,1
0.988867,-0.439066,1.0,1
-1.530933,0.370397,1.0,0
0.547765,-0.13983,-1.0,1
-0.392461,-0.193297,-1.0,0
-1.619713,-0.770099,-1.0,0
0.521734,1.417242,1.0,1
0.441578,-0.127018,1.0,1
-0.061046,-1.743899,-1.0,0
-0.671726,0.784169,-1.0,1
0.75675,0.863302,1.0,1
1.542276,0.185797,1.0,1
-0.902552,-0.223604,-1.0,1
-1.239557,-0.765469,1.0,1
0.511428,-0.013457,1.0,1
-0.430238,-0.429162,-1.0,0
-1.59519,-0.444992,-1.0,1
0.901074,0.305354,1.0,0
-1.889483,-0.80324,-1.0,1
-2.230649,-0.96303,-1.0,0
1.289568,1.263243,1.0,1
-0.516212,2.055252,-1.0,0
-0.201593,0.175888,-1.0,0
-1.597586,-1.020676,-1.0,0
0.842285,0.282641,1.0,1
1.113926,0.409271,1.0,1
-1.380663,0.636575,-1.0,0
-0.03629,1.733436,1.0,1
-0.734816,-1.572909,-1.0,0
-0.150378,-2.1652,-1.0,0
-2.016594,0.08111,-1.0,1
-0.500976,-0.234359,1.0,1
1.441101,-1.1086,1.0,1
0.560512,-0.579532,1.0,1
1.784641,-0.633365,1.0,1
0.09403,-1.807999,1.0,0
-0.184134,-1.334723,1.0,1
1.049031,1.174955,1.0,1
1.121948,-0.167246,1.0,1
0.491966,-0.724342,1.0,1
0.019263,0.619444,1.0,1
-1.052918,-1.254461,-1.0,1
0.395592,0.360511,1.0,1
2.126921,-0.639163,1.0,1
0.343583,-0.189369,1.0,1
-0.671474,-1.293633,1.0,1
-1.487062,0.149314,-1.0,1
1.828621,1.923068,1.0,1
-0.671332,-1.482573,-1.0,0
-0.903263,2.059375,-1.0,1
0.45307,0.225438,1.0,1
-0.740147,1.098409,-1.0,1
-2.426991,0.663125,-1.0,0
-0.92383,-0.861233,-1.0,1
-0.568823,1.057866,-1.0,0
-0.927019,-0.481377,-1.0,0
1.854182,0.270042,1.0,1
-0.4,0.985095,-1.0,0
-0.657022,0.800947,1.0,1
0.114591,1.516782,1.0,1
-1.11553,1.375564,-1.0,1
0.646394,1.739553,-1.0,1
-0.210856,0.312916,1.0,1
-0.143181,1.291776,-1.0,1
1.421023,-0.062431,1.0,1
-0.665622,1.000612,-1.0,1
0.681556,1.058779,1.0,1
-0.367406,0.893136,-1.0,1
-0.119977,-0.936874,-1.0,1
-0.583615,1.129356,-1.0,1
1.45825,2.097062,-1.0,1
-0.361092,2.122472,-1.0,1
-1.03867,-0.652013,-1.0,0
-0.833983,-0.242733,1.0,0
1.072591,0.216371,1.0,1
0.446784,-0.523576,1.0,1
0.746116,-0.267759,1.0,1
1.050756,1.205926,1.0,1
0.404261,-1.136148,1.0,1
-0.518802,-1.086591,-1.0,0
-0.123983,-0.041583,-1.0,1
-0.932092,0.039126,-1.0,1
1.191928,-0.091313,1.0,1
-0.486303,0.790214,1.0,1
0.391743,-0.498292,1.0,1
-1.083396,-0.08537,-1.0,0
1.294099,1.395767,1.0,1
-0.799885,1.310466,1.0,1
-0.704324,-2.168329,-1.0,0
0.713913,0.859942,-1.0,1
-0.185869,-1.444413,1.0,0
-0.623242,0.231016,1.0,1
0.542921,0.863359,1.0,1
-0.041502,-0.723137,-1.0,1
1.476251,-0.594126,1.0,1
0.894355,0.025139,1.0,1
-0.51768,-0.112726,-1.0,1
0.082227,0.974366,-1.0,1
-0.904706,-0.677645,-1.0,0
-1.697339,-0.599846,-1.0,0
-0.349294,0.031583,1.0,1
1.524496,0.72103,1.0,1
-0.858182,-1.405759,-1.0,0
0.165775,0.427938,-1.0,1
-0.923037,-1.32426,-1.0,0
1.652151,-0.308687,1.0,1
-1.458697,-1.334458,-1.0,0
-0.357076,-0.330275,-1.0,0
1.02497,0.361053,-1.0,1
-1.763069,-0.806362,-1.0,0
-0.063678,0.055545,-1.0,1
-0.974964,0.148626,1.0,1
1.105393,0.40861,1.0,1
1.162597,1.418369,-1.0,1
-0.52194,1.583499,1.0,1
-0.312779,0.067943,1.0,1
-2.004284,-0.868894,-1.0,0
0.814181,0.353331,1.0,1
0.39015,0.02661,1.0,1
0.704651,-1.600326,-1.0,0
1.005948,-1.694056,-1.0,0
0.294478,-0.181733,-1.0,0
1.378212,1.301643,1.0,1
-0.883224,0.792324,1.0,0
1.212196,1.275135,1.0,1
0.657451,0.297944,-1.0,1
0.228229,0.793128,-1.0,1
-0.312502,-1.889798,1.0,0
0.694847,1.344274,-1.0,1
1.009666,-0.748418,1.0,0
-1.301283,-1.25492,-1.0,0
-0.783092,0.186505,-1.0,0
1.082526,1.320308,1.0,1
-0.231264,0.497838,1.0,1
-0.055088,0.127107,1.0,1
-0.203187,-0.619944,-1.0,1
-1.86819,0.250078,-1.0,1
-0.336322,0.308881,-1.0,0
0.332138,1.99408,1.0,1
-0.961594,1.772043,-1.0,0
-1.278463,-0.296873,1.0,0
-0.950686,-1.416633,-1.0,0
-1.038845,-0.776011,-1.0,0
-1.160766,0.593449,-1.0,0
-1.590991,0.171359,1.0,1
0.698484,0.684578,1.0,1
-1.022011,-0.1459,-1.0,1
0.410676,0.229985,1.0,1
2.882628,1.719113,1.0,1
0.579872,0.813173,1.0,1
-2.36688,-1.728557,-1.0,0
0.469342,-1.796249,1.0,1
-0.430238,-0.429162,-1.0,0
-0.835081,0.051721,-1.0,0
1.173537,-1.070538,1.0,1
1.277142,1.457509,1.0,1
-0.54888,1.114714,-1.0,1
-0.849127,0.494822,-1.0,0
1.148696,-1.296804,1.0,0
1.299055,1.588926,1.0,1
-2.947602,0.835268,-1.0,0
-1.603061,0.649793,-1.0,0
0.170183,1.137961,-1.0,1
0.11863,0.059765,1.0,0
2.29969,-1.025952,1.0,1
0.953239,0.722163,-1.0,1
-0.356631,0.047753,-1.0,0
-1.348152,-0.741417,-1.0,0
-0.009069,-0.580606,-1.0,1
-0.94661,-1.092351,-1.0,0
0.583903,-0.975139,1.0,1
-1.034388,-0.263582,-1.0,0
-0.067313,1.591184,1.0,1
0.499645,-1.363892,1.0,1
1.10865,0.548612,1.0,1
-1.085452,0.723276,-1.0,1
-0.956863,1.405602,1.0,1
-1.1112,1.325672,-1.0,1
1.121997,1.111272,1.0,1
-0.002571,0.201209,-1.0,1
1.664272,-0.695856,1.0,1
0.261859,-0.308648,1.0,1
-2.481305,-0.677151,-1.0,0
-0.326814,-1.14534,1.0,0
-0.752045,-0.083564,1.0,1
0.376348,-1.287644,-1.0,0
-2.32722,-0.271015,-1.0,0
-2.147828,1.137294,-1.0,0
-0.246172,-0.097429,-1.0,1
-0.619174,-0.281708,1.0,1
-0.51777,-1.421999,1.0,0
0.656665,-1.007497,1.0,1
0.120829,-1.722044,1.0,0
0.42966,0.319598,1.0,1
-1.972096,-0.270232,-1.0,0
-1.496535,-1.847855,-1.0,1
-0.0533,0.728143,1.0,1
-1.69839,-0.87649,-1.0,0
0.735222,-0.370044,1.0,1
1.322245,-0.919274,1.0,1
0.861631,-0.182641,1.0,1
0.201271,0.837142,-1.0,1
-0.816955,0.187761,1.0,0
0.200707,-0.00551,1.0,1
0.657177,0.019375,1.0,1
-0.459734,-0.289695,-1.0,1
-0.68895,0.262768,1.0,1
1.330871,-1.410911,1.0,1
0.320155,-1.117548,-1.0,1
0.296852,-0.743905,-1.0,0
-0.018688,0.175661,-1.0,0
-0.847063,-0.19326,-1.0,0
-0.886629,0.054473,-1.0,0
1.02696,0.250411,-1.0,1
-0.172507,-0.271663,-1.0,1
0.847229,1.137868,-1.0,1
3.327296,0.500873,1.0,1
1.051837,1.437785,1.0,1
-0.781738,-3.185478,-1.0,0
-1.000529,0.344385,-1.0,1
-0.166878,-0.086751,1.0,1
