X1,X2,Z,Y
0.29251,-0.246004,-1.0,0
-0.940893,1.061329,-1.0,1
-2.799706,-0.874139,-1.0,0
0.464769,-0.070779,-1.0,0
-0.144471,0.410493,1.0,1
-0.868647,2.327312,-1.0,1
-0.380751,-0.331596,-1.0,0
0.876895,-0.434017,1.0,0
-1.656355,-1.120171,-1.0,0
-0.331545,0.424097,1.0,1
-0.987122,-2.129201,-1.0,0
0.070694,-0.786677,-1.0,0
0.467618,0.473397,1.0,1
-0.896262,1.656096,-1.0,1
1.354439,0.375606,1.0,1
0.220389,-0.80448,1.0,1
-0.157306,0.255249,1.0,1
1.693466,0.552061,1.0,1
1.105385,-1.204101,-1.0,0
-0.668055,0.40206,1.0,0
0.305983,1.391807,-1.0,1
-0.829218,1.527659,-1.0,1
-0.239105,0.653031,-1.0,0
-0.30082,0.629777,-1.0,1
0.472006,-1.116961,1.0,1
1.034707,1.006362,-1.0,1
-0.849732,0.978265,-1.0,1
-0.787579,0.905378,1.0,0
0.449509,-0.232393,-1.0,0
-0.978616,-0.170856,-1.0,0
-0.745242,0.61745,-1.0,1
-0.671776,0.863156,-1.0,0
0.942682,-2.094541,-1.0,0
-2.228689,-1.212471,1.0,0
-1.176531,0.122429,1.0,1
-0.186042,-1.675909,-1.0,0
-1.272689,-0.75316,1.0,0
1.0206,1.272682,1.0,1
0.664365,-0.881651,-1.0,1
-0.54887,1.201801,-1.0,0
-1.306815,0.336761,1.0,1
-0.737336,-1.645797,1.0,1
0.074623,3.447313,-1.0,1
-0.598747,0.541148,1.0,1
-0.209963,-0.477885,-1.0,0
0.124177,-0.965713,1.0,1
-0.313477,-0.374285,-1.0,1
0.35307,0.393841,1.0,1
1.123648,0.988918,-1.0,1
0.711995,-0.848278,-1.0,1
-0.416086,-0.372631,-1.0,0
1.771109,-0.384699,1.0,1
-1.234678,-1.219904,-1.0,0
-1.777748,0.244604,-1.0,0
1.944156,0.256372,-1.0,1
-0.078087,-1.378086,-1.0,1
0.523681,-2.134115,1.0,0
-1.101642,-0.440708,-1.0,1
1.362203,-0.833981,-1.0,1
-0.478241,0.647284,-1.0,1
-0.274573,1.791726,1.0,1
0.637467,-0.16932,1.0,1
0.784992,-0.455976,1.0,1
0.620016,1.353827,1.0,1
-0.995784,0.531887,-1.0,0
0.153042,0.800079,-1.0,1
-1.156489,-0.105412,1.0,0
-0.016377,-1.122347,1.0,1
0.58816,-0.305971,1.0,0
0.894703,0.090675,1.0,1
-1.646593,0.231785,-1.0,0
-2.153015,-0.487026,-1.0,0
1.233994,-0.909679,1.0,1
-0.652994,-0.677078,-1.0,0
0.299381,-0.168078,1.0,1
0.002026,-0.244143,1.0,1
1.098862,0.676907,1.0,1
0.195225,-0.236998,-1.0,0
1.404026,0.466043,1.0,1
-0.486885,0.695502,-1.0,0
0.993708,1.081091,-1.0,1
0.194477,-1.143831,-1.0,0
-0.068652,0.934083,1.0,1
-0.957598,1.630873,-1.0,0
-0.018116,0.677599,1.0,1
-1.36739,-0.270263,1.0,1
-1.371884,1.043476,1.0,1
1.033924,0.885808,-1.0,1
-1.576996,-0.867843,-1.0,0
-0.412546,-0.755091,1.0,1
1.694833,1.590768,1.0,1
0.375071,0.519506,1.0,1
-0.614261,0.590485,-1.0,0
1.757339,0.707815,1.0,1
0.761437,0.132691,-1.0,0
0.255622,0.127894,1.0,1
0.771937,0.788751,-1.0,1
0.391657,0.063594,-1.0,1
-1.235159,0.31206,-1.0,0
-0.812345,1.343661,-1.0,1
-0.43151,0.02992,1.0,1
-0.188119,-1.097165,1.0,0
-1.005368,-0.232246,-1.0,0
-0.149245,-0.70971,-1.0,0
-1.174018,0.48928,-1.0,0
1.08061,0.407072,-1.0,1
-0.622271,0.012476,1.0,1
-0.246296,0.821012,-1.0,1
1.738274,-0.311387,1.0,1
0.73022,0.131036,-1.0,0
1.27454,-1.501573,-1.0,0
-1.744167,1.399031,-1.0,0
0.302356,-0.341408,-1.0,1
0.126154,0.641422,1.0,1
-0.399955,-0.861916,-1.0,0
-0.783284,0.71365,1.0,1
2.223109,-0.731804,1.0,1
-0.457608,0.194159,-1.0,1
-0.370076,-0.312698,1.0,1
0.922647,2.692216,1.0,1
1.265514,0.950038,1.0,1
1.139145,-0.731244,-1.0,0
0.865371,-0.496725,-1.0,0
1.997442,0.045932,-1.0,1
0.953387,-0.336987,-1.0,1
-1.403239,-1.132925,1.0,0
-0.477404,1.069522,1.0,1
-2.089587,-1.136683,1.0,1
1.048526,0.225392,-1.0,1
-0.681525,0.100069,1.0,0
0.001336,0.02131,-1.0,0
-1.453507,0.823487,-1.0,1
0.688641,1.487352,1.0,1
-1.534115,-0.510659,1.0,0
-0.690777,-1.241111,-1.0,0
-0.204874,-0.691154,1.0,1
-0.190165,-0.501421,-1.0,0
-0.369983,-0.429504,-1.0,1
0.852112,0.752021,-1.0,1
0.481366,0.593073,1.0,1
-1.79694,0.182248,1.0,0
-1.248292,-1.178154,-1.0,0
0.648711,0.546215,-1.0,0
0.603163,0.090064,-1.0,0
-0.093783,-1.595493,1.0,1
1.436639,-0.115896,1.0,1
2.705393,0.460946,-1.0,1
1.497928,-0.238819,1.0,1
-1.776984,-1.680369,-1.0,0
0.545247,-1.990771,1.0,0
0.160558,-0.601446,-1.0,0
-2.53081,0.934531,-1.0,1
1.154015,0.984935,1.0,1
0.427069,-0.453421,-1.0,1
-0.678837,-0.254048,-1.0,1
-0.054026,1.367998,1.0,1
2.649368,0.847265,1.0,1
-1.012101,0.597377,-1.0,0
0.081463,1.784463,-1.0,1
-1.480172,-0.609492,-1.0,0
1.526536,-0.813017,1.0,1
1.562675,-0.219939,1.0,1
-1.416887,-1.309546,-1.0,0
1.559738,-0.228801,1.0,1
-1.683588,-1.068856,-1.0,0
0.44157,-0.820024,1.0,1
1.809879,0.181753,1.0,1
0.332552,-1.008323,-1.0,0
-0.344321,-0.178673,1.0,0
0.087217,1.103556,-1.0,1
0.483585,-1.058252,1.0,1
-0.120612,1.116067,-1.0,1
0.699771,0.232072,1.0,1
-0.713328,0.899002,-1.0,0
1.466837,0.570177,1.0,1
1.086992,-0.941776,1.0,1
-0.00135,-1.298731,-1.0,1
0.066071,-1.167808,1.0,1
0.943851,0.951608,-1.0,1
0.862639,2.60711,-1.0,1
0.56777,-2.071953,1.0,1
0.51224,-0.689351,1.0,1
0.863121,-0.640433,-1.0,0
0.604404,1.040114,1.0,1
-0.086172,0.301324,1.0,1
-0.804386,1.618354,1.0,1
1.07529,-0.054542,1.0,1
0.242967,0.808484,1.0,1
0.412016,0.812785,1.0,1
-0.425308,-1.041376,-1.0,0
-0.150005,0.710792,-1.0,0
0.284939,0.120311,1.0,1
-0.103488,0.933664,1.0,1
0.26831,0.93016,-1.0,1
-0.12896,0.189767,1.0,1
-1.694374,-2.016902,-1.0,0
0.638799,-1.804741,-1.0,0
-0.243768,-1.774928,1.0,1
0.147714,0.553904,-1.0,1
0.693978,0.258093,1.0,1
-0.246588,0.898747,-1.0,0
1.363385,-0.822342,1.0,1
-2.443955,0.494068,1.0,0
0.394644,0.453799,-1.0,1
-0.627152,-0.005243,-1.0,1
-1.474172,-0.039941,-1.0,0
1.670572,1.752675,-1.0,1
-0.145002,0.770403,-1.0,1
-0.580203,0.351681,-1.0,1
0.040889,0.004426,1.0,1
0.126154,0.641422,1.0,1
-1.108036,-1.161265,1.0,0
-0.590527,-1.489792,1.0,0
-0.465675,0.659912,1.0,1
-0.619229,0.064199,-1.0,0
0.489057,0.060169,-1.0,0
0.880185,-1.247742,1.0,1
-1.506735,0.769746,-1.0,0
1.856006,-0.856335,1.0,1
-0.158586,-0.37369,1.0,1
0.959539,-0.218358,1.0,1
-0.17939,-0.430262,1.0,1
-1.604129,0.080163,-1.0,1
2.662259,0.529221,1.0,1
0.49389,-0.478294,1.0,1
0.86744,0.668986,1.0,1
1.152503,-0.770667,-1.0,1
-1.774158,-1.122023,1.0,0
-1.254559,-1.14223,-1.0,0
-2.340062,3.016138,-1.0,1
0.187193,-0.161232,-1.0,0
-0.793105,-1.779861,-1.0,0
1.667336,0.967907,1.0,1
0.297505,2.077167,1.0,1
0.774462,-1.406649,1.0,0
-0.454895,0.019371,1.0,1
0.332792,-0.603684,-1.0,0
-2.080917,-0.900002,1.0,1
0.771937,0.788751,-1.0,1
0.536146,1.256491,1.0,1
0.552262,-1.39405,1.0,0
2.067478,0.238588,1.0,1
0.933282,0.234966,1.0,1
2.035823,0.142951,-1.0,1
0.253537,-0.974249,1.0,0
0.053883,-0.639565,-1.0,1
-0.421636,-1.350521,-1.0,0
-1.077099,-1.279843,-1.0,0
-0.393284,-1.079509,-1.0,0
0.280096,0.009419,-1.0,0
1.403748,-1.339361,1.0,1
0.268122,-2.133601,1.0,1
-0.713328,0.899002,-1.0,0
-0.120612,1.116067,-1.0,1
-0.390012,0.445653,1.0,1
-0.217349,0.586287,1.0,1
-1.289712,1.161449,1.0,1
0.390298,1.316035,-1.0,1
-0.057609,-1.231643,1.0,1
0.76508,-0.982324,1.0,1
-0.183028,-0.618353,-1.0,0
0.241903,-0.56248,1.0,1
-0.498587,-0.358164,1.0,1
-0.955549,0.314197,-1.0,0
0.552623,-0.589357,-1.0,1
1.363385,2.005168,-1.0,1
0.19733,0.782307,1.0,1
-1.885021,-1.639452,1.0,0
1.012822,-0.899336,-1.0,1
-1.919051,-0.59995,-1.0,0
0.315087,-0.00275,1.0,1
-1.73582,-2.881811,-1.0,0
-1.866131,-2.615926,1.0,0
0.215085,0.812243,-1.0,1
-0.664527,-0.880233,1.0,1
0.168692,0.538758,-1.0,0
-0.43151,0.02992,1.0,1
-0.325618,0.291119,-1.0,0
0.362548,0.202676,-1.0,1
-0.950645,-0.30363,1.0,1
1.156669,-0.392854,1.0,1
0.564511,-0.174105,-1.0,0
-0.546418,0.646804,1.0,1
1.189633,-0.321475,-1.0,1
-0.922894,-1.406415,-1.0,1
1.963273,-1.732191,1.0,1
-0.453149,-0.650975,-1.0,0
0.800181,2.23126,1.0,1
0.465913,-0.848643,1.0,1
0.634075,-0.562226,-1.0,0
-1.256298,-0.576808,-1.0,1
-1.53386,0.67696,-1.0,0
-0.432795,0.459741,1.0,1
-1.625207,0.526091,-1.0,0
-1.273567,-0.675005,-1.0,0
-0.373091,-0.954044,-1.0,0
0.541987,0.639019,1.0,1
-1.405096,-1.263137,-1.0,0
-0.525016,0.23044,-1.0,0
0.262199,-0.728347,-1.0,0
-1.391366,1.400323,-1.0,1
0.166449,1.013899,1.0,1
-0.497029,0.594317,1.0,1
0.843192,-0.872668,1.0,1
1.192485,0.077076,1.0,1
-0.326498,-1.068529,1.0,0
-1.084631,1.51203,1.0,1
-0.157782,0.408155,-1.0,1
-0.159817,-0.744434,-1.0,0
0.166106,0.572776,1.0,1
1.738274,-0.311387,1.0,1
1.801318,0.913023,1.0,1
0.004142,-0.779689,-1.0,0
0.375723,-0.298945,1.0,1
0.621869,-0.775783,1.0,1
0.239789,1.194957,1.0,1
-0.089807,0.007817,1.0,1
-1.316797,-0.458782,-1.0,0
0.238068,-0.294694,1.0,1
-0.044994,0.416488,-1.0,1
-0.318318,-0.479289,-1.0,1
0.114872,-0.557484,-1.0,0
-0.243302,1.336324,-1.0,0
-0.074877,1.45343,1.0,1
-0.0909,-0.823515,-1.0,0
-0.197758,-0.61558,-1.0,0
1.06702,1.018737,-1.0,1
-0.18374,-0.804296,-1.0,0
-0.400822,1.425994,-1.0,1
0.568651,-0.167534,1.0,0
-0.483314,0.176864,1.0,0
-0.605452,0.728479,1.0,1
-0.157306,0.255249,1.0,1
-1.800905,1.42303,-1.0,0
-1.095996,-0.10322,-1.0,1
-0.846985,0.688329,-1.0,1
-1.425954,-0.304027,-1.0,0
-0.177122,0.295958,1.0,1
1.414401,0.199912,-1.0,0
-2.397147,0.472967,-1.0,0
0.427284,-0.844055,-1.0,0
0.221595,-2.087703,1.0,1
0.609008,-1.228491,1.0,1
1.680748,0.806123,1.0,1
-1.662217,1.051101,1.0,1
0.24933,-2.486904,1.0,0
0.144804,-0.120452,-1.0,1
-0.30512,-0.699369,-1.0,0
-0.369983,-0.429504,-1.0,1
1.207161,0.344097,-1.0,1
1.949242,0.456704,1.0,1
-0.916475,0.355749,-1.0,0
-0.41457,0.210671,1.0,1
-1.29177,-0.817824,-1.0,0
0.500551,-0.432592,-1.0,1
-0.723671,0.261545,-1.0,1
-0.793214,0.699441,1.0,1
1.363385,-0.822342,1.0,1
0.403507,-0.599485,1.0,1
-1.654774,0.421564,1.0,1
-0.795371,0.168071,1.0,1
0.832714,0.568519,-1.0,1
-0.468477,-0.72287,1.0,1
-1.609953,-1.522867,1.0,0
2.496626,1.304489,1.0,1
0.606039,0.141855,1.0,1
-0.917319,-0.116349,-1.0,1
0.501958,-1.066307,-1.0,0
-0.546398,-2.616082,-1.0,0
0.067759,-0.035066,1.0,0
-0.345189,0.879226,-1.0,1
0.032675,-1.447229,1.0,1
-1.286851,0.394602,1.0,1
0.664817,1.885267,-1.0,1
2.835913,-0.208416,1.0,1
0.369459,-0.56138,-1.0,0
-1.114965,-0.434922,1.0,0
0.190005,0.992813,-1.0,0
-1.079919,-0.34999,1.0,1
0.289368,0.790516,1.0,1
0.152661,-0.909998,-1.0,1
1.038828,0.648349,-1.0,1
0.250933,-1.20978,1.0,1
1.524166,1.530949,-1.0,1
0.604404,1.040114,1.0,1
-0.212247,-0.059291,-1.0,1
0.685447,1.269438,1.0,1
1.269893,1.778748,-1.0,1
1.484687,-0.128411,-1.0,1
-1.481748,-0.027917,-1.0,1
-1.018606,-0.586398,1.0,1
-0.023576,1.064487,1.0,1
0.081259,1.496387,1.0,1
0.339952,0.041505,-1.0,0
0.132597,-0.835795,1.0,1
-0.159817,-0.744434,-1.0,0
-0.020944,-0.684221,1.0,1
-0.563077,-1.176903,-1.0,0
-1.829692,0.351911,-1.0,0
1.979045,-0.188728,1.0,1
0.026728,-0.672243,-1.0,1
-1.494118,-0.420115,-1.0,0
-0.206062,-0.171375,-1.0,0
-1.774158,-1.122023,1.0,0
-2.338254,-1.065267,1.0,0
-1.028176,-0.279589,-1.0,0
0.403507,-0.599485,1.0,1
1.530048,0.519376,-1.0,1
0.002446,-0.535676,-1.0,0
-0.326701,0.118566,1.0,0
-0.982182,-0.555446,1.0,1
-0.302443,-1.039897,1.0,1
0.884959,0.038794,-1.0,1
-0.664596,-1.437327,1.0,0
-0.09046,-1.135441,-1.0,0
0.695923,-0.847076,1.0,1
-1.145315,1.035633,-1.0,0
-1.192899,-0.337233,-1.0,0
0.523739,-0.62274,1.0,1
-1.386738,-0.818881,1.0,0
0.69149,-1.875858,1.0,0
-1.466269,1.790108,1.0,0
0.553137,-0.532808,1.0,1
-0.142481,0.946732,-1.0,0
-1.11524,1.150769,1.0,1
0.064749,-0.788493,1.0,0
0.277176,0.727466,-1.0,1
-1.483532,0.03436,1.0,1
0.467618,0.473397,1.0,1
0.640379,-1.648912,-1.0,0
0.360752,0.252893,1.0,1
0.873909,0.498249,1.0,1
1.29668,1.162406,1.0,1
-2.576156,0.356024,-1.0,0
-1.51583,0.050358,-1.0,0
0.594803,-0.51591,1.0,1
0.126485,-1.539393,1.0,0
0.745655,1.283106,1.0,1
0.957322,-0.448852,1.0,1
1.229306,-0.258279,-1.0,1
0.481253,-0.297768,1.0,1
0.424272,-0.418523,1.0,1
0.527246,0.072399,1.0,1
0.874267,0.96901,1.0,0
0.050423,0.525517,1.0,1
0.396132,0.799784,1.0,0
0.146617,0.891319,-1.0,1
0.472006,-1.116961,1.0,1
-0.164257,-0.858818,1.0,0
0.028314,-0.985577,-1.0,0
-0.065398,-1.030643,-1.0,1
-1.011139,1.974088,-1.0,1
-0.485641,0.426329,-1.0,1
-1.242602,0.642494,-1.0,0
-2.526184,0.971761,1.0,1
-1.730812,-0.871913,-1.0,0
0.465558,0.596564,-1.0,1
-0.851919,1.012521,1.0,1
-0.454872,1.031485,1.0,1
0.638545,0.008834,-1.0,0
-0.729776,0.023226,-1.0,0
0.015651,-0.166052,1.0,1
-0.464633,0.118674,-1.0,1
-0.172514,1.688722,1.0,1
0.089666,0.644718,1.0,1
-0.023386,0.933916,1.0,1
0.389928,-0.859711,-1.0,1
-1.294372,-0.355688,1.0,0
-0.75755,-0.907524,1.0,0
-0.784395,-0.099749,-1.0,0
1.351319,-0.093118,1.0,1
-0.134123,-0.141281,1.0,1
0.179318,1.284991,1.0,1
-1.206472,1.315826,-1.0,0
-1.310249,0.557868,1.0,1
-0.525904,0.244802,-1.0,0
-1.936357,-1.377112,-1.0,0
-0.32713,2.330891,-1.0,1
0.409923,0.105918,1.0,1
-1.986256,-0.198167,1.0,1
0.849966,-0.460092,1.0,1
-0.162193,-1.671971,-1.0,0
1.614739,0.912797,1.0,1
0.939571,0.745015,-1.0,1
-0.428026,-0.126245,-1.0,0
-1.216919,-0.689498,-1.0,0
-0.256295,1.553337,1.0,1
0.02005,0.789652,1.0,1
0.281607,-0.312375,-1.0,1
0.432376,0.148549,1.0,1
0.699874,0.912586,1.0,1
-1.212833,-0.434418,1.0,0
-0.318318,-0.479289,-1.0,1
1.144063,0.448336,1.0,1
0.522687,0.421728,-1.0,0
-0.572352,0.554209,-1.0,1
-2.397147,0.472967,-1.0,0
-0.869885,0.680665,-1.0,1
-0.987122,-2.129201,-1.0,0
-0.840883,-1.85058,-1.0,0
0.298698,0.283321,1.0,1
-0.171797,-1.414735,1.0,0
-0.531562,0.08112,1.0,1
0.348411,-1.148247,-1.0,1
0.434873,2.64844,-1.0,1
0.852543,-0.280605,1.0,1
1.670572,1.752675,-1.0,1
0.040131,0.813418,-1.0,0
-0.895526,-0.809496,-1.0,0
0.711133,0.062205,-1.0,1
-1.055841,1.70165,-1.0,1
1.173369,-0.508575,1.0,1
0.787134,1.524467,1.0,1
0.203948,-1.95293,-1.0,0
-0.084756,0.054229,1.0,1
0.02871,0.455733,1.0,1
0.245287,0.92689,-1.0,0
-0.41225,-1.358814,1.0,0
-0.8107,-1.351966,-1.0,0
1.799264,-0.089122,1.0,1
0.302087,0.78129,1.0,1
0.05771,-1.019521,-1.0,0
-0.302868,-0.345012,1.0,1
-0.916068,-0.775215,1.0,0
0.929666,-0.714503,1.0,1
0.961601,-1.013147,-1.0,1
0.160811,-1.36851,-1.0,1
-2.359934,0.251579,-1.0,0
0.026877,1.321424,1.0,1
-1.312697,-0.628258,-1.0,0
-1.14,1.686621,-1.0,0
-0.64644,-0.21918,-1.0,0
0.040079,1.236411,1.0,1
-1.347794,-0.621478,-1.0,0
0.353768,0.796788,1.0,1
0.821419,0.263768,1.0,1
-0.760969,0.61507,1.0,0
0.399746,0.474035,-1.0,1
0.001264,-0.134246,1.0,1
-0.09344,0.89041,1.0,1
0.135872,0.994296,1.0,1
0.423516,2.079562,-1.0,0
-0.403666,-0.535635,1.0,0
-1.042455,-1.273762,-1.0,0
-0.081685,1.031232,-1.0,1
-0.357387,-0.491139,-1.0,0
0.841484,0.249661,-1.0,0
0.420432,-1.146648,1.0,1
-1.232137,-0.95427,-1.0,0
0.230307,0.870969,1.0,1
0.053165,-1.323189,1.0,1
2.945354,-1.72296,-1.0,0
0.945346,0.00025,1.0,1
-0.151613,-1.629867,-1.0,0
-0.523217,1.227638,1.0,1
0.637324,-1.372226,-1.0,1
-1.231095,-0.69758,-1.0,0
0.001725,-0.902059,-1.0,0
-1.910095,-1.153891,-1.0,0
0.490754,0.996824,1.0,1
0.203223,-0.652474,1.0,1
0.521145,1.158416,1.0,1
1.074389,-1.185279,1.0,0
1.229996,1.343785,1.0,1
1.495431,-0.854728,-1.0,1
-0.586155,1.120239,1.0,1
-0.181584,0.251972,-1.0,0
-0.727434,0.365084,-1.0,0
0.771524,-1.352867,-1.0,0
-0.263428,-0.447273,-1.0,0
-1.357546,-1.080568,1.0,0
0.00851,0.770472,1.0,1
0.978636,-0.634216,-1.0,0
0.375017,-0.087085,-1.0,0
0.317102,-0.254938,-1.0,0
0.469548,-0.615494,1.0,1
0.656455,0.363003,-1.0,1
-1.757977,-0.904028,-1.0,0
-1.969001,0.263766,1.0,1
-0.425569,-0.202312,-1.0,1
-0.853013,-0.163732,-1.0,0
-1.747797,-0.32119,1.0,0
0.316721,1.845381,1.0,1
0.082955,0.130912,-1.0,1
-0.241674,0.508553,-1.0,0
0.24241,0.731127,1.0,1
-1.159344,0.215983,-1.0,1
0.338297,-0.922699,-1.0,1
-1.216919,-0.689498,-1.0,0
1.354917,-0.777879,-1.0,1
-0.10901,-0.340169,1.0,1
-0.085451,-1.31233,1.0,1
1.176833,0.275652,-1.0,1
-0.40689,-0.002855,-1.0,1
0.569869,-0.409375,1.0,1
0.709547,-1.616102,1.0,1
-0.504533,-1.640635,-1.0,0
-0.251758,-1.298832,1.0,1
-0.306971,2.213479,1.0,1
0.266751,-0.223552,1.0,1
-0.314588,-0.087359,-1.0,0
0.127275,-1.189929,-1.0,0
0.148991,0.193703,-1.0,1
0.692263,-0.465784,1.0,1
1.236858,-0.024998,-1.0,1
-1.654774,0.421564,1.0,1
-0.667728,0.453369,1.0,1
-1.594198,-0.032387,1.0,1
0.568031,0.491435,1.0,0
1.58452,-1.462316,1.0,1
-0.47517,-0.760219,1.0,1
0.920796,-1.132737,1.0,1
0.930564,-1.154224,1.0,1
-0.488916,1.127529,1.0,1
0.404812,-0.563099,1.0,1
1.181734,0.635918,-1.0,1
-0.614376,-0.274508,-1.0,0
-1.83029,0.22267,1.0,1
0.637324,-1.372226,-1.0,1
2.035823,0.142951,-1.0,1
-1.21496,0.024926,1.0,1
-1.296867,0.455987,-1.0,0
0.858491,-0.424406,-1.0,0
1.418983,0.061324,1.0,1
-0.848775,-2.119332,-1.0,1
0.463915,0.98235,1.0,1
1.153408,0.796353,-1.0,1
0.27147,0.764711,-1.0,1
-0.122268,-0.303121,-1.0,1
-1.456771,-0.005237,-1.0,0
-1.833625,-0.102769,-1.0,0
-0.64443,-0.313403,-1.0,0
-1.202973,-0.28495,1.0,0
-0.54424,-0.136673,1.0,1
-0.316825,0.013263,-1.0,0
-0.352557,0.103793,1.0,0
-0.231007,0.134707,1.0,1
-0.27618,-1.254115,-1.0,0
-1.102682,0.353755,1.0,1
1.287941,-1.713832,-1.0,1
0.506177,2.145088,1.0,1
-0.544315,1.07842,1.0,1
1.850022,-1.191676,-1.0,0
-0.315598,0.874002,-1.0,0
-0.632892,-2.366282,1.0,0
0.105254,2.413999,1.0,1
0.513352,1.130046,1.0,1
0.120632,-0.636195,1.0,1
-1.783221,0.275973,-1.0,0
1.136021,-1.225621,1.0,1
-0.768037,-0.428692,-1.0,0
-0.272493,0.19135,-1.0,0
-0.798609,1.659014,-1.0,0
0.246427,-0.678596,-1.0,0
-1.022165,-0.076224,1.0,1
-1.87312,0.740445,1.0,1
0.915785,1.720324,-1.0,0
-0.598747,0.541148,1.0,1
0.812142,-0.293704,-1.0,0
-0.605452,0.728479,1.0,1
0.133162,-1.501678,1.0,0
0.320456,-0.596845,1.0,1
-0.698809,-1.036313,-1.0,0
-0.119673,1.390031,-1.0,1
-0.0298,-0.794867,-1.0,0
-0.656076,-1.495646,1.0,1
0.806732,0.632682,1.0,1
0.130903,-0.068345,-1.0,0
0.742914,-0.492019,1.0,1
1.755952,-0.874516,-1.0,1
0.069258,0.092851,1.0,1
0.69149,-1.875858,1.0,0
-0.730835,-1.799284,-1.0,0
-1.458166,0.187994,1.0,1
0.203948,-1.95293,-1.0,0
-0.185784,-2.542852,1.0,0
-0.868177,1.796879,1.0,0
-0.422939,0.504948,1.0,1
-0.201879,0.50891,1.0,1
-0.1411,-0.319527,1.0,1
0.719914,-0.157866,1.0,1
1.579124,-0.592966,1.0,1
-0.131707,-0.140036,1.0,1
1.008919,-1.427625,-1.0,1
-0.27058,-0.27364,-1.0,0
0.414731,1.87427,1.0,1
-0.756486,0.443355,1.0,1
-1.525297,0.336572,1.0,1
2.04251,-0.035236,-1.0,1
0.298374,-0.432839,-1.0,1
-0.550393,0.177568,1.0,1
-0.120451,-0.688368,1.0,0
0.123756,0.146038,1.0,1
-0.103488,0.933664,1.0,1
-0.298967,2.057916,1.0,1
-1.081336,-0.242903,1.0,0
0.477324,-0.261421,-1.0,0
-0.390159,-1.54044,1.0,1
0.020208,-0.982614,1.0,1
-0.199225,-0.602349,1.0,1
0.244442,1.312494,1.0,1
-0.509807,0.388779,1.0,1
-1.133369,-0.904085,-1.0,0
3.291297,0.996349,-1.0,1
0.266266,-0.347475,-1.0,1
-0.490615,-1.847846,-1.0,0
1.841245,0.487643,-1.0,1
0.536225,2.032388,1.0,1
-0.119338,0.334072,1.0,1
-1.331125,-0.261146,-1.0,0
-0.70154,-0.550071,1.0,1
0.49742,0.0199,-1.0,1
-0.499399,1.55719,-1.0,1
0.343813,-0.039058,-1.0,1
-1.002561,0.775636,1.0,1
0.343813,-0.039058,-1.0,1
-0.140387,-1.880713,1.0,0
-1.895069,0.013537,-1.0,1
-1.692777,-0.915963,-1.0,0
-0.425308,-1.041376,-1.0,0
0.244537,-0.648459,-1.0,1
-0.490622,0.590643,1.0,1
0.852269,-1.168435,-1.0,0
1.667074,1.738996,-1.0,1
-0.055368,-0.195049,-1.0,0
0.507267,0.451333,-1.0,0
