X1,X2,Z,Y
-0.594357,0.221476,1.0,1
0.296781,-0.813634,1.0,0
-1.18343,-0.214624,-1.0,0
-0.346543,-0.953215,1.0,1
1.361165,-1.542907,-1.0,0
2.54378,-2.25076,-1.0,1
0.19758,-1.2066,1.0,0
-0.696988,0.537075,1.0,1
0.344339,-0.348102,1.0,1
-0.913412,0.707995,-1.0,0
-0.591122,-0.811142,-1.0,0
0.014369,-0.878718,1.0,1
1.421427,-1.345124,-1.0,0
-0.421262,-1.356756,-1.0,0
0.129136,0.321351,-1.0,0
-0.929975,-0.276161,1.0,0
0.915576,0.273502,1.0,1
0.868812,0.85545,-1.0,1
-0.575622,-0.755232,-1.0,0
-2.657993,1.116774,-1.0,0
2.677807,-0.28329,-1.0,1
-0.0129,-1.548137,1.0,1
-0.103996,-1.511079,-1.0,0
0.869653,-0.83812,1.0,1
1.363226,0.271096,-1.0,1
-0.97582,0.566701,-1.0,0
0.499612,-2.027068,-1.0,1
0.145146,1.084811,1.0,1
-0.88533,1.313399,1.0,1
-1.041326,0.827017,-1.0,1
-2.025116,1.495925,-1.0,1
1.083257,-0.879351,-1.0,0
0.684364,0.466148,1.0,1
-0.194281,0.272455,-1.0,1
-0.39095,-0.004107,-1.0,1
0.152212,-0.112135,-1.0,1
0.026297,0.320217,1.0,1
0.521003,-0.352134,1.0,1
-0.27305,-1.772266,1.0,0
1.541996,0.568399,-1.0,0
-3.065041,0.534329,-1.0,0
0.815892,4.10181,1.0,1
1.142052,1.227102,1.0,1
0.293037,2.123384,1.0,1
3.430535,0.051294,-1.0,1
0.206363,-0.84183,-1.0,1
0.890218,0.121407,-1.0,1
-0.226357,-0.894607,-1.0,1
-0.481201,0.787634,1.0,1
0.625615,-1.156099,1.0,0
0.751622,0.538558,1.0,1
0.198277,0.060238,-1.0,1
-0.052123,0.397186,1.0,1
-0.760621,0.017305,1.0,1
1.13263,0.879407,1.0,1
-0.746041,0.884804,1.0,1
-0.0095,0.697263,1.0,1
1.255227,0.728938,1.0,1
0.309259,-0.079358,1.0,1
1.371373,0.99829,1.0,1
-0.345181,0.778675,1.0,1
0.540624,0.832744,-1.0,0
-0.97208,-1.474477,-1.0,0
0.147949,0.162439,1.0,1
-0.326073,-2.043806,1.0,0
0.376292,-0.303726,1.0,1
-0.000588,1.91321,1.0,1
-0.107313,0.084206,-1.0,1
0.122191,-0.447377,-1.0,0
-0.018608,-1.2836,-1.0,1
0.032689,-0.254226,1.0,1
0.397072,1.142332,1.0,1
-0.00907,1.190899,-1.0,0
-1.083196,0.1175,1.0,1
0.02108,0.117677,-1.0,0
1.688154,1.157847,-1.0,1
-0.296252,-0.511518,1.0,1
0.153122,-0.108289,1.0,0
0.151393,1.492877,1.0,1
0.026619,1.451118,-1.0,1
2.016562,0.612931,1.0,1
1.004713,-0.716713,-1.0,1
-0.028814,1.596042,-1.0,1
0.099208,0.571767,-1.0,1
-0.64495,-0.796246,-1.0,0
-0.49697,2.820286,-1.0,1
-0.685604,-0.890658,-1.0,0
0.373142,1.044149,1.0,1
1.314766,-0.26036,1.0,1
2.115218,0.529933,-1.0,1
0.135236,-0.505923,1.0,1
-0.864591,1.584302,1.0,1
0.811247,1.270271,-1.0,0
0.186206,0.96487,1.0,1
-0.007652,-0.992883,1.0,1
0.305748,1.826624,-1.0,1
1.049542,1.292901,1.0,1
1.240808,1.214723,-1.0,1
-0.565369,-1.169172,1.0,0
-1.161861,0.296635,-1.0,0
0.254608,0.632441,-1.0,1
1.465356,-0.850052,-1.0,1
-0.788141,0.316913,-1.0,0
-1.393114,-1.647582,-1.0,0
-0.308415,0.054836,1.0,1
-1.089633,0.252727,1.0,1
-1.668886,0.114154,1.0,1
0.514013,0.044058,-1.0,0
0.23201,-1.284261,1.0,0
0.763295,0.472489,-1.0,0
-0.150957,1.45971,-1.0,1
-0.003573,-1.101038,1.0,1
-0.273834,-2.036731,-1.0,0
-1.149529,0.848513,1.0,1
-1.937738,0.727894,-1.0,0
-1.774523,0.505173,-1.0,0
1.020634,-0.4197,-1.0,1
1.289555,-0.374578,1.0,1
-0.280448,2.100216,-1.0,1
0.619848,-1.938516,1.0,1
-0.280563,0.358013,1.0,1
-0.151465,0.398437,-1.0,0
0.151556,0.318452,-1.0,1
-0.011385,-0.702869,-1.0,1
0.644102,-0.718075,1.0,1
-0.460607,0.072031,1.0,1
0.339676,-0.873984,1.0,1
1.231143,0.660807,-1.0,1
-0.230927,0.29328,-1.0,0
-1.124191,0.097924,-1.0,0
0.43171,-0.815511,-1.0,0
-1.04046,-0.02122,-1.0,1
0.200523,1.091318,-1.0,1
-0.723168,0.324374,-1.0,0
-0.235114,2.068581,-1.0,1
0.72635,0.945021,-1.0,0
0.796836,0.057283,1.0,1
-0.511587,2.107789,1.0,1
-0.461215,-0.672706,-1.0,1
0.972245,0.934116,1.0,1
1.25463,1.589918,-1.0,1
-0.148501,0.253135,1.0,1
0.695723,-0.453014,1.0,1
-0.319602,-0.246894,1.0,1
-1.698051,-1.089691,-1.0,0
-0.399248,2.226118,1.0,1
-0.238162,-0.141084,1.0,1
-0.484816,0.705407,-1.0,1
0.913381,0.661101,-1.0,1
0.021129,-1.045293,-1.0,0
-0.571093,-0.355169,-1.0,1
-1.529181,0.107186,1.0,1
-0.040616,-0.172781,-1.0,0
-1.933322,-0.407432,-1.0,0
-0.877187,-0.724822,1.0,1
-1.948728,0.304131,-1.0,0
1.038211,0.126824,-1.0,1
0.075541,-0.052198,1.0,1
-0.246972,-0.378174,-1.0,1
0.539276,-0.572863,1.0,1
-0.191191,0.357333,1.0,1
0.107156,-0.660681,-1.0,1
1.599306,1.200006,1.0,1
-0.740194,0.838859,-1.0,0
0.6722,-1.862382,1.0,1
0.212064,-0.144539,-1.0,1
0.995771,0.215144,1.0,1
0.507273,0.643701,1.0,1
-1.564282,0.777617,-1.0,0
0.383304,-0.269131,-1.0,0
-1.488525,0.040681,1.0,0
0.605613,0.112037,1.0,0
0.085702,-1.965045,-1.0,0
0.911484,0.427223,1.0,0
0.209554,-0.639583,-1.0,1
-0.538232,-2.038894,1.0,1
1.853407,-0.042213,-1.0,1
1.622687,0.369716,1.0,1
0.630201,-0.680932,-1.0,1
-0.592974,0.697713,-1.0,1
-2.030352,-0.233301,-1.0,0
1.601722,-1.138358,1.0,1
-1.282928,-0.106787,-1.0,0
1.276879,-0.022834,-1.0,0
-0.289827,0.814824,-1.0,1
-1.086263,-0.229163,1.0,1
-0.056234,-2.488694,-1.0,0
1.171942,2.44332,1.0,1
-0.765416,0.549155,1.0,1
-1.159336,-0.045703,1.0,1
-0.774896,1.741118,1.0,1
-1.357567,-0.859269,1.0,0
-0.968303,1.108483,1.0,1
-1.405638,-0.878045,1.0,1
-0.412828,0.028918,1.0,1
-0.803235,0.516999,1.0,1
0.100134,-0.175497,1.0,1
0.83053,0.458676,-1.0,1
1.298506,1.203164,1.0,1
0.423598,0.200896,1.0,1
0.716231,0.0773,-1.0,1
-0.291313,-1.047294,1.0,0
0.312992,-0.98625,-1.0,1
-1.634544,0.795024,1.0,1
0.236715,-0.049427,1.0,1
-0.604113,2.007963,1.0,1
0.44907,1.022743,-1.0,1
1.720039,0.444016,-1.0,1
-0.299109,-0.2797,-1.0,0
-1.261438,-0.053729,-1.0,0
0.871069,-0.634612,-1.0,0
-1.037532,-1.653166,-1.0,0
1.835162,0.771049,-1.0,1
2.451422,0.634384,1.0,1
-0.400281,-0.109343,-1.0,0
-0.297605,0.104688,-1.0,1
1.081566,0.955232,1.0,1
-0.786141,0.734842,1.0,1
-0.347296,-0.612948,1.0,1
-0.988652,0.731722,-1.0,1
1.367341,-0.461005,1.0,1
0.377866,-3.18706,1.0,0
-1.031836,-0.903659,1.0,1
0.366809,-0.503784,-1.0,0
-0.205346,-1.183187,-1.0,0
-0.3043,-2.372574,-1.0,0
-0.310401,-0.347827,-1.0,0
0.124832,0.590073,-1.0,1
2.140156,-0.852678,1.0,1
-0.512725,0.354556,1.0,1
0.320518,1.974114,-1.0,1
0.674432,0.682406,1.0,1
0.463603,-1.530033,1.0,1
0.080681,-0.814408,-1.0,1
1.157908,0.500381,-1.0,1
-1.521497,0.882888,1.0,1
0.038609,-0.597679,-1.0,0
0.162795,0.696716,-1.0,1
2.438302,-0.14718,1.0,1
0.258655,1.035161,1.0,1
1.359765,-0.682215,-1.0,0
0.772447,-0.869813,1.0,1
-0.703539,0.583996,1.0,0
2.566404,0.371822,1.0,1
0.583681,-0.476417,-1.0,1
0.454428,-0.661649,-1.0,0
0.614106,-0.63884,1.0,0
-0.027142,1.378956,-1.0,1
0.594884,-0.732734,1.0,1
0.424428,-1.398402,1.0,1
0.840907,2.362848,-1.0,1
-0.307205,-1.000339,-1.0,1
-0.787025,1.086048,-1.0,0
0.629439,0.4072,-1.0,0
-0.930573,-0.160575,1.0,1
-0.673678,-0.777726,1.0,1
-0.057883,-0.65423,-1.0,0
0.669566,-0.633694,1.0,1
-0.024681,-0.552278,1.0,1
0.39387,2.474345,1.0,1
0.094955,-0.534162,1.0,1
-0.640365,1.049748,-1.0,1
-0.843362,0.763822,1.0,1
-0.716747,0.0747,-1.0,0
0.469012,0.140794,1.0,1
1.547284,-1.761445,1.0,1
0.41318,1.04618,-1.0,1
0.697176,-0.502059,-1.0,0
0.931571,0.202467,-1.0,0
-0.523062,1.127335,1.0,1
-0.922683,-1.350681,-1.0,0
0.016775,-2.314436,1.0,1
-1.421819,-1.184322,-1.0,0
1.982234,0.644165,1.0,1
0.000806,0.02874,1.0,1
0.891123,-2.231025,-1.0,0
0.484397,-1.215846,1.0,1
1.457557,-1.120526,1.0,1
0.185564,-1.199843,-1.0,0
-0.444914,-0.502598,-1.0,0
-1.134337,-1.347776,-1.0,0
-0.457761,-0.782997,1.0,0
0.106583,2.015614,-1.0,1
0.515055,1.88793,-1.0,1
-0.111016,-0.978229,1.0,1
-0.441758,-0.205199,-1.0,0
-1.384066,-1.574591,-1.0,1
1.722325,1.825574,1.0,1
-0.38918,-1.088266,-1.0,1
-1.049912,0.517568,1.0,1
-0.841212,0.343443,1.0,1
-0.736016,0.843705,-1.0,1
0.43875,0.225274,-1.0,1
0.941602,1.484486,1.0,1
0.515388,-0.751751,-1.0,0
0.803708,-1.014036,1.0,0
-0.580689,-0.590451,-1.0,0
1.404021,-0.078428,1.0,1
-0.228108,0.7111,1.0,1
-0.547272,-0.184741,1.0,1
-0.794286,-0.116145,-1.0,1
1.709089,-1.374675,1.0,1
0.841046,-0.593284,-1.0,1
-0.169055,0.168312,-1.0,0
-0.529229,1.953143,-1.0,1
0.962318,0.62023,-1.0,1
1.550747,-0.48298,1.0,1
-1.297938,-0.88583,-1.0,0
0.520309,-0.778488,-1.0,0
-0.334759,-0.526748,1.0,1
1.045589,2.158765,1.0,1
-0.247288,0.748801,1.0,1
-0.256909,-0.649889,1.0,1
1.110999,-0.667839,-1.0,1
0.679718,-0.415602,-1.0,1
-0.193171,-0.373331,1.0,1
0.559162,0.015478,-1.0,1
0.461101,0.546474,1.0,1
0.618068,0.991941,1.0,1
-1.729169,0.978573,-1.0,1
-0.617741,0.592844,-1.0,0
0.522806,1.961778,-1.0,1
0.634089,0.488832,-1.0,0
0.847019,-1.380626,-1.0,1
0.041879,1.037299,1.0,1
-0.379674,-0.149905,1.0,1
0.054253,0.534627,1.0,1
2.325624,0.760479,1.0,1
0.046548,-1.721461,-1.0,1
0.706684,-0.41369,1.0,1
0.757856,0.871068,-1.0,1
-0.952,-1.710029,-1.0,0
0.618824,-0.542502,-1.0,0
-0.974464,-0.966492,-1.0,0
1.272867,0.111489,1.0,1
1.018896,-0.459544,1.0,1
-0.138593,0.182819,-1.0,1
0.750953,0.072871,1.0,1
-0.147898,-0.681284,1.0,1
1.404278,0.092253,1.0,1
1.480401,1.615086,1.0,1
0.238018,0.233998,1.0,0
0.564025,-1.070684,1.0,1
1.067133,0.298762,1.0,1
0.141211,0.246844,1.0,1
-0.263383,0.67142,1.0,1
0.942103,0.353972,-1.0,1
0.067505,-0.896883,1.0,1
-1.320032,-0.173052,-1.0,0
-1.504079,0.194438,-1.0,0
-0.650339,-0.386176,1.0,1
1.12843,-0.253977,1.0,1
-0.071629,0.338237,-1.0,0
-1.241248,0.167177,-1.0,0
-1.452509,0.110571,-1.0,0
-1.8199,1.271426,-1.0,1
-0.301476,0.041489,-1.0,0
-0.020829,-0.849642,1.0,1
-0.62238,-0.531829,-1.0,0
-0.371128,0.684093,1.0,1
0.375155,1.126148,1.0,1
0.060944,-1.284932,-1.0,1
1.725333,-0.667109,-1.0,1
0.119871,-0.099023,-1.0,0
0.048627,0.054687,-1.0,0
0.360743,1.039927,1.0,1
0.175271,0.044885,1.0,1
-0.73689,-0.137594,-1.0,1
0.221287,-0.462213,-1.0,0
1.854398,1.197044,1.0,1
-0.23881,0.644788,-1.0,1
-0.263205,-1.788312,1.0,0
0.124125,-0.024495,1.0,1
-1.168479,-1.12333,1.0,0
0.599937,-1.151957,-1.0,1
1.200183,2.300624,-1.0,1
-1.259448,0.181454,-1.0,0
0.845569,-1.564618,-1.0,1
-0.283615,1.06556,1.0,1
-0.901883,2.477352,-1.0,1
-0.204363,0.215083,1.0,1
-1.947332,-0.482881,-1.0,0
1.179702,-0.75122,-1.0,0
0.224834,-0.148159,1.0,1
0.630683,-0.905488,-1.0,1
1.676555,-0.668846,-1.0,1
1.255482,0.063903,1.0,1
0.521606,0.773226,-1.0,1
1.969655,-0.222776,1.0,1
0.580037,-1.915902,-1.0,0
-0.153871,1.010447,-1.0,1
1.725918,-0.234803,-1.0,0
0.167676,-1.280481,-1.0,0
-0.975609,1.847563,1.0,1
0.957345,0.644178,-1.0,0
0.113525,-0.248507,-1.0,1
0.388298,-0.299702,-1.0,1
0.971508,-1.005467,1.0,1
0.166253,-0.127739,1.0,0
-1.502799,1.507451,-1.0,1
0.277534,-1.560675,-1.0,0
-2.462605,1.098878,-1.0,0
-0.263666,-0.172601,-1.0,1
0.577963,0.03538,1.0,1
0.194864,-2.238401,-1.0,0
-0.675209,-0.974574,-1.0,0
1.681015,1.03506,1.0,1
0.236617,1.68209,1.0,1
0.382263,-0.233399,1.0,1
0.99587,-0.453233,1.0,1
0.747982,-0.378266,1.0,1
-1.120162,-1.401441,-1.0,0
0.889035,0.487636,1.0,1
-1.786732,0.616721,1.0,1
-0.184335,-1.217123,1.0,1
0.990939,-0.016477,1.0,1
1.294424,0.661267,-1.0,1
-0.618825,2.583257,-1.0,1
0.208567,1.730135,-1.0,1
0.228655,0.325512,1.0,0
-1.265386,0.447518,1.0,0
1.141113,0.573485,-1.0,1
0.18444,1.453552,1.0,0
-1.231541,1.578131,1.0,1
-0.495217,0.996354,1.0,1
-0.220921,1.889023,1.0,1
-0.99273,-1.130872,1.0,1
-0.972061,0.479667,1.0,1
-0.481622,-1.284564,1.0,1
0.33591,2.198022,-1.0,1
1.099374,2.643572,1.0,1
-0.475765,-0.109157,1.0,0
1.068909,-1.861906,1.0,1
0.684282,1.057828,1.0,1
-0.20283,1.260671,1.0,1
-1.786277,-0.855497,1.0,1
-1.307887,0.801123,1.0,1
0.718918,-0.394303,-1.0,0
0.318284,-0.153972,1.0,1
-0.276315,-1.468519,1.0,1
-0.823747,0.511146,-1.0,0
-0.484719,-1.818443,-1.0,0
1.163955,0.859654,-1.0,1
-0.051447,0.37387,-1.0,0
-1.093979,-1.214666,1.0,0
-0.301032,-0.046981,1.0,1
0.303885,0.861325,-1.0,1
-0.613506,1.813202,-1.0,1
-0.550286,-0.460261,-1.0,0
-0.964575,1.484825,-1.0,1
0.282362,1.069159,-1.0,1
1.519348,-0.458653,-1.0,0
0.256645,-0.302706,-1.0,0
-0.232287,-0.696919,-1.0,0
-0.213767,0.891431,-1.0,0
2.006494,0.447107,-1.0,1
1.564066,0.134733,-1.0,1
0.958527,0.700503,-1.0,0
0.744678,-0.684396,1.0,1
0.288369,-0.346296,1.0,1
-0.652258,-0.141739,-1.0,0
0.522056,0.041652,1.0,1
-0.064237,-2.598067,-1.0,0
0.072135,0.669917,-1.0,0
0.730972,-1.011556,1.0,1
-0.481044,-1.256963,-1.0,0
-0.460256,-0.449387,-1.0,0
1.016928,-0.063033,-1.0,1
-0.423364,0.197835,-1.0,0
-0.084559,-0.634945,-1.0,1
-0.433794,-0.968903,-1.0,0
-0.083015,-0.029058,1.0,1
0.644634,-2.233149,-1.0,0
0.228553,1.979229,1.0,1
0.581882,-0.942891,1.0,1
-2.064297,-2.221585,1.0,0
-0.576449,-0.209971,-1.0,0
-0.916761,1.067737,-1.0,0
-1.465471,0.223712,1.0,1
1.440092,-1.45663,-1.0,1
-0.292151,-0.551459,-1.0,0
0.542508,-0.847218,-1.0,0
-0.710627,-0.469719,1.0,0
-0.044687,-1.456648,-1.0,0
-0.758162,0.215343,-1.0,0
-0.45857,-1.359703,-1.0,0
0.282088,0.095105,1.0,1
1.702163,1.22333,1.0,1
-0.647402,0.807322,1.0,1
-0.280803,1.497148,-1.0,1
-0.873762,-0.019485,1.0,1
-0.211864,0.164487,1.0,1
-0.128419,0.576506,-1.0,1
0.440992,1.046521,-1.0,1
0.31499,-1.185372,-1.0,1
1.365624,-0.509093,1.0,1
0.520127,1.120366,-1.0,1
0.478661,-0.870407,1.0,1
0.967068,-1.777675,1.0,0
-0.18722,-1.295336,1.0,0
0.989642,-0.493393,1.0,1
0.771964,1.751662,1.0,1
-0.610908,1.193292,-1.0,1
2.008703,-0.344848,1.0,1
0.278537,-0.625804,1.0,0
-0.354555,0.104737,1.0,1
0.853936,0.312373,1.0,1
0.22012,0.082376,-1.0,1
-0.46416,0.302996,1.0,1
0.830109,0.82869,1.0,1
0.739072,-0.127499,1.0,1
0.612554,1.051483,1.0,1
-0.303664,-0.313306,1.0,1
-0.394009,-0.62584,1.0,1
-1.06569,2.181213,1.0,1
0.99394,-1.455694,1.0,1
-0.047674,-1.581421,1.0,1
-1.446228,0.488517,1.0,1
-0.603948,-0.631267,-1.0,0
1.734246,-1.02776,1.0,1
1.482955,0.435241,-1.0,1
0.665979,2.290354,-1.0,1
-0.690787,1.52279,1.0,1
2.070211,1.212968,-1.0,1
1.703581,-0.807126,-1.0,1
0.393739,-0.112316,1.0,1
-1.18859,0.031884,-1.0,1
0.386963,1.614931,1.0,1
0.399333,-0.862528,-1.0,1
0.908628,-0.359084,-1.0,1
0.579759,0.391249,-1.0,1
-0.043368,0.406471,1.0,1
-0.285601,-1.008942,1.0,1
-1.090764,-0.099111,-1.0,0
1.464604,1.166318,1.0,1
1.133374,-1.595714,-1.0,1
-1.916153,-1.234521,-1.0,1
1.623399,0.247262,1.0,1
-1.041749,-0.566931,1.0,1
-1.189673,-0.102676,1.0,1
-1.30963,-0.011085,-1.0,0
1.244723,-0.424618,1.0,1
-0.916971,1.624394,1.0,1
-0.881856,1.660577,-1.0,0
0.278906,-0.447635,-1.0,0
-1.257784,1.010799,-1.0,1
1.13546,-0.159975,-1.0,1
0.069066,-0.218085,1.0,1
0.858918,1.382462,1.0,1
1.040124,-0.323116,1.0,1
1.393209,0.790724,1.0,1
-0.504066,-0.77685,1.0,1
-1.204877,0.456536,-1.0,1
0.556109,-0.12702,-1.0,1
-0.291304,0.054321,1.0,1
-0.866843,-0.174825,1.0,1
-0.768883,-0.125511,-1.0,1
0.500356,-0.476295,1.0,1
1.053844,0.314895,-1.0,0
0.353433,0.03508,-1.0,1
0.832517,2.432492,-1.0,1
-0.063951,0.447059,-1.0,1
1.196291,0.039744,1.0,1
-0.959323,-0.621544,1.0,1
0.101571,-0.413712,1.0,1
-0.549484,-1.162031,1.0,0
0.742809,1.854869,-1.0,1
-0.779254,-0.869196,-1.0,0
0.494059,1.305569,1.0,1
-0.669901,-0.624866,1.0,0
0.139493,1.193987,-1.0,1
-0.134718,-0.301473,-1.0,0
-1.261696,-0.380349,1.0,1
1.862808,-1.129714,1.0,0
-0.264022,0.720974,1.0,1
-1.392435,-0.338272,-1.0,0
-1.389507,0.97588,-1.0,0
-0.383627,-0.083739,-1.0,0
-0.059209,-1.18284,-1.0,0
-1.426005,0.609003,-1.0,0
1.459659,1.168257,-1.0,1
0.610454,-1.315592,1.0,0
-0.301291,-1.000006,1.0,1
-0.848209,-0.626892,-1.0,0
-0.707864,-0.465069,-1.0,0
-0.389788,0.269333,1.0,1
0.40256,0.484825,-1.0,1
1.219613,0.402386,1.0,1
-0.686921,-0.97922,1.0,1
0.021106,0.106875,1.0,1
-0.571529,-0.096596,-1.0,1
1.683634,-1.405174,1.0,1
-0.546761,1.003127,1.0,1
-0.564609,-1.06621,1.0,1
-1.980539,0.115248,-1.0,0
0.405044,-0.784792,-1.0,1
-1.95428,-2.753951,1.0,0
-1.562181,-0.915243,-1.0,1
1.059136,-1.09913,-1.0,0
0.246041,0.054598,1.0,1
1.207511,-0.147168,-1.0,0
-0.926317,0.601168,-1.0,0
-1.013677,-0.692748,-1.0,0
1.00155,1.30069,1.0,1
1.270348,0.228078,1.0,1
0.759378,-0.71615,-1.0,1
0.646912,-0.011768,-1.0,1
0.67849,-0.312911,1.0,1
0.340292,-1.140368,-1.0,1
1.000774,0.015816,1.0,1
0.660923,-1.365293,-1.0,1
-0.926809,-0.77117,-1.0,0
-0.235082,-0.527731,1.0,1
-2.03583,1.360556,-1.0,0
-0.309419,-0.026904,1.0,1
2.626895,2.147875,-1.0,1
-2.218611,-1.200055,-1.0,0
-0.145568,0.883288,-1.0,1
0.195439,-1.233306,-1.0,0
-0.333628,-0.220673,1.0,1
-1.112178,2.323408,-1.0,1
0.525482,-0.067545,-1.0,1
0.807514,0.258804,-1.0,1
-1.891175,1.030773,-1.0,1
-1.233307,1.11918,-1.0,0
0.60137,0.794215,-1.0,1
0.141737,0.894188,-1.0,1
1.017503,0.14052,1.0,1
0.003531,-1.801083,-1.0,1
-3.58749,2.474294,-1.0,1
0.757967,0.289912,1.0,1
0.147804,0.463657,1.0,1
-0.149202,0.89687,-1.0,1
1.146097,-0.566972,1.0,1
-0.044896,-0.663749,1.0,1
1.232135,-1.886821,1.0,1
-1.580728,0.581365,1.0,0
1.016621,-0.687912,-1.0,0
0.920149,-1.01993,-1.0,1
1.126501,0.365995,-1.0,1
-1.7335,0.557705,1.0,1
0.424278,-0.486878,1.0,1
-0.512139,1.626169,-1.0,0
