X1,X2,Z,Y
0.5963785056100399,0.42643563990668987,-1.0,1
-0.17232746711757999,0.4326300948211609,-1.0,1
0.16623155403552398,-0.6592062720563652,1.0,1
-0.36018018887325737,0.3971558714023044,1.0,1
-0.11584397113257988,2.540769510170962,-1.0,1
-0.09254413690617941,1.7439063105947528,-1.0,1
0.0921486455166763,0.5417249319484112,-1.0,0
-1.4287927162901357,0.8466762142330293,-1.0,1
-0.6275529184508746,1.573184992811945,-1.0,0
0.02495674157503411,-0.38536477241355366,-1.0,0
0.4015037969204989,0.917478038228097,-1.0,1
0.6830095676150361,1.134887040540764,-1.0,1
-0.5466593523354066,-0.9354954500666883,1.0,0
1.0536417772652267,0.6121724437973969,-1.0,1
-0.2876784846218157,0.6632184715743265,-1.0,1
0.6866576411857271,0.3207334118842139,1.0,1
-1.173094844356521,0.5391813743915448,1.0,1
-0.010550038876595644,1.3629219816885598,-1.0,1
-0.6331528886101417,-0.11484925645983164,-1.0,1
-0.7847044140770767,-1.5824420177632168,-1.0,0
0.42681671905249824,-0.4637179509175851,-1.0,1
0.050543021748749355,0.37201523597483527,1.0,1
1.462535051361413,-1.6804513712633848,-1.0,1
0.028959548600864794,1.3859371130297788,-1.0,1
-0.47645794821400267,0.27047327100942237,-1.0,0
-0.9938967820977769,0.6653598180681769,-1.0,0
1.3211672935341556,-0.7571609576211682,1.0,1
-0.3894582114098951,-0.48248520320546506,1.0,1
0.09895411694785644,0.10206051254615407,1.0,1
-0.9189399403828752,1.485084215877624,-1.0,1
-0.07824064355670693,1.1744360036201926,-1.0,1
1.4259131509810383,-0.16838076479377945,-1.0,1
0.755888661132688,-0.07125920765621,1.0,1
-0.12379727816267284,0.8945175501322864,-1.0,1
-1.91201638614969,-1.257786602058721,-1.0,1
0.020890788378606147,-0.8215807655357106,-1.0,1
1.2560770949530495,-1.4499355231610367,1.0,1
-1.2847892796795204,0.01675773371934592,1.0,0
1.0676027614662602,1.3721976052464104,-1.0,1
-1.1120575219526703,0.4548314185280924,1.0,0
-1.6195575102015078,-0.15203284225329214,1.0,0
0.04990519796471021,0.9054833307368039,1.0,1
0.6173399504630415,1.448057346587511,1.0,1
1.5657011406306045,0.10415527300859644,1.0,1
-1.0139211900066776,-0.49822549779564757,-1.0,1
0.30025127059363216,-1.4960550242219866,1.0,1
-0.5798930747406763,0.28203475443068693,-1.0,1
1.71443076806315,0.582087454188921,1.0,1
-0.2770676823664521,-0.3994967765462211,-1.0,0
0.3505654776116282,0.05042321298794268,1.0,1
-1.3955215064538036,-0.3713362560241725,1.0,1
0.44420367510038844,-1.4660797661034903,-1.0,0
-0.520868273961602,-0.5455229082402551,-1.0,0
-0.13640847895338304,0.0049312677096914745,1.0,1
0.3103315051093265,-1.1543351285112757,1.0,1
0.25534139907654146,0.1619252797265167,1.0,1
1.1030675237312817,0.9455263531103107,-1.0,1
1.1723022525437576,1.2315147729489142,1.0,1
-1.6441099345350392,-0.5019814736247825,-1.0,0
0.41600376431773983,-1.4210622198760607,1.0,1
3.5358616883119622,-1.0996042787184028,-1.0,1
-0.8914951975837586,0.22388090210202702,1.0,1
-0.31920345373120856,1.1609661347014122,1.0,1
-0.322384164295127,-0.9668082501980938,1.0,1
0.8591466498396888,-0.6671111613014631,1.0,1
0.033843143301851016,1.2059431083299463,1.0,1
0.8002982089612884,0.3257085322017446,1.0,1
0.912458795673399,-0.4853291719969617,1.0,0
-0.08611402519704774,0.829198507756005,1.0,1
0.3144025932328702,0.15180408948475382,1.0,1
-1.0183926806161514,0.19082036139553263,1.0,1
-0.6454838763158509,-1.547724142637777,1.0,1
0.775113691942067,0.7685760074375503,1.0,1
0.2582734809829565,0.4955398139979242,-1.0,1
2.4205214807836035,1.0391550136023275,1.0,1
-1.6300638938541248,0.1504561267320294,1.0,0
-0.9098277553165864,0.21640269747330662,-1.0,1
-0.8537096925922981,-0.25523866881945173,-1.0,0
-0.6291554128527389,-2.3007277639576045,-1.0,0
2.0148845837522,0.20495503796178266,1.0,1
-1.040384428747949,1.2734634971688883,1.0,1
1.5866728065987878,-0.5818046765952241,-1.0,1
0.6683390882458311,0.05228709700723709,1.0,1
0.4246085845479291,-0.909972854749625,1.0,0
0.03336447722380734,-0.08984486418593085,1.0,1
-0.11418562408302814,-0.48230245429258284,-1.0,0
0.7986278004056108,0.3855708018848364,1.0,1
1.627709899685347,0.04553923675749166,-1.0,1
-1.8102425294773206,-0.5794408099463306,-1.0,0
-1.9852042699456025,0.3410636420155731,1.0,0
0.9689269021128093,0.9344073476965414,1.0,1
-1.5388506704148812,-1.0211993187784805,1.0,0
1.1128780752315046,0.06708499408509183,1.0,1
0.14413838914076924,-0.9407771883219542,1.0,1
0.7887240346532641,0.1606167446047017,1.0,1
0.5007638957961111,1.406514692263469,1.0,1
0.06483107250662583,0.006731405170531313,1.0,1
-0.2110632362450886,-1.6674042303194685,-1.0,0
