X1,X2,Z,Y
-0.36340915203600777,1.236030981453517,1.0,1
-0.9736905314552194,1.653498747511574,1.0,1
-1.3765979906950558,-0.26446455144382713,1.0,1
0.08355043510275961,-0.013108486057961305,-1.0,1
-0.7876473102510066,-1.405681834495371,1.0,1
-1.3388366517602381,-0.086406627906751,1.0,1
-0.46270903059899143,0.6992531810871626,1.0,1
0.49925700464929773,0.2509246168514987,1.0,1
-0.04401340287934352,-1.243668698276693,-1.0,1
0.5342125803967726,0.43538610612774725,-1.0,1
-1.2544181065842217,1.2959554363380767,-1.0,1
-0.4302095417944899,-0.48918521646747765,-1.0,0
1.7493027178072822,-0.4449478998497488,1.0,1
-0.03689054795142355,0.3098875317622785,1.0,1
0.3672396471799672,-0.6962426948002521,1.0,0
-2.142209555132027,0.2725509139394674,-1.0,0
-0.22342655242928422,0.14100651774582995,-1.0,1
-0.058763378503304375,-3.1986003331387365,1.0,0
1.6889793770441195,0.6243904585525727,1.0,1
-0.6115021131918374,0.005941878340455434,-1.0,0
0.17250037611273839,-0.607653546807781,1.0,1
-0.29074522221597593,-0.38655777164836014,-1.0,1
-0.6445830416538809,-0.4481631403338225,1.0,1
0.42769102827461114,0.8094781943473018,1.0,1
0.47386540518970655,-0.7806974869967448,1.0,1
-0.19393516763871652,0.89636368953525,1.0,0
0.3157043325315127,0.8489364182783179,1.0,1
0.2971396746475181,-0.36956227133855346,1.0,1
-0.08572489766276309,0.3129150398735928,1.0,0
-0.42978487331792076,-1.6071447252652562,-1.0,0
0.8946037070904633,-1.4345663284052674,-1.0,0
-0.1264013072261222,0.7759857083762789,-1.0,1
-0.9649117150840243,-0.6404608642416421,-1.0,0
0.5266355716387856,-1.6869752103519027,-1.0,1
-1.1947377912378618,-0.28165895578907363,1.0,1
1.164538355236933,1.3384066250746987,1.0,1
-0.11573536477241485,0.3827391158568937,-1.0,1
-2.058698416598016,1.0302330125219543,-1.0,1
-0.10275044096971939,0.7970254076205757,1.0,1
0.6538126477819172,0.7067701432925153,-1.0,1
-0.34836228604380903,0.6638153290743141,-1.0,0
1.216917172668931,0.06060520869456165,1.0,1
0.36795540019545364,-0.7024737646024402,-1.0,0
0.8686657731156441,-0.013969297528069715,1.0,1
-1.8306414546234848,0.13509466770403483,-1.0,1
-0.3581918002214206,0.38781710948791653,1.0,0
-1.8400433492175945,-0.14415471355704337,-1.0,0
1.9768310036745373,-0.1468073499981577,1.0,1
0.758483873870877,1.2096293117190693,-1.0,1
1.5043503669448088,-0.36816554280258224,1.0,1
1.704160734791257,0.6831797457284329,-1.0,1
-1.0369043629735726,-1.6174654232771268,-1.0,0
-1.9245532461947186,1.0237753880333824,-1.0,0
-0.09602667405590723,0.3155826724857781,-1.0,0
1.216807914767739,2.0161279658947833,1.0,1
0.2653355603572888,-1.3163148756897702,1.0,1
-0.8387256740553484,-0.4283761284842388,-1.0,0
-0.6181822383257863,-0.4037097413341799,1.0,1
0.24513831299212152,0.47492928343034074,1.0,1
-0.09103529787351819,0.3268890345373162,-1.0,0
-0.06691963304562187,-2.036287914280786,1.0,1
-0.8929436630341115,1.4445168531655965,1.0,1
-3.491824754112349,1.3114093186034728,-1.0,0
-0.8024831295594994,0.20126762413604943,-1.0,0
1.3423689285633187,0.3804596353213422,1.0,1
-0.1251739574650798,-0.25583039535288565,-1.0,0
-1.2891321244555822,-1.4825738388249234,-1.0,0
1.5033801051754538,-0.19471646385402608,1.0,1
1.4259554906964969,-0.22189829008626796,-1.0,1
-0.8800072432413177,-1.2807659256924129,1.0,1
1.416791845079998,0.7542681858984593,-1.0,1
0.2170300432294598,-1.6471638857990343,-1.0,1
0.0026998230104631205,-1.5878113705368875,1.0,1
-1.4160766208014453,-0.06175565611038891,-1.0,0
-0.05081490199007126,-1.5851649924262567,1.0,0
0.1682454344361742,-0.6630079368283444,1.0,1
0.744406639524801,0.6204208854902308,1.0,1
0.1828730420913127,-0.6496047381088338,1.0,0
1.0092138029596849,1.9272886013624804,1.0,1
0.39300693050220314,0.13899252468826326,1.0,1
-2.477308993943465,0.3677981976916824,-1.0,0
-0.6055775206077973,-1.7566774283788862,-1.0,0
0.9513197788903798,1.1912341174815457,1.0,1
0.12874795632242475,-0.7924058593325599,1.0,0
-1.1367474531737207,1.1640551370127405,1.0,1
1.172325817113207,0.4268369428797626,1.0,1
-0.23190156640263948,0.0775152434472142,-1.0,1
-1.3604346013371362,-0.045094395368704854,1.0,0
3.0465576385660587,-0.6939839748970039,-1.0,1
-0.9889432493914587,0.4575899501927168,-1.0,1
-0.41238251818477856,0.5625655727879393,-1.0,1
0.26138635459380183,2.0468056166225312,1.0,1
-1.0471700835958868,-1.1594164371071103,-1.0,0
0.6133932975951552,0.3394281360921709,1.0,1
-0.1986228626213791,-1.7073307650868181,1.0,1
-0.4197219105115679,-1.4310859797464364,-1.0,0
-0.3096209810277655,1.1948991517043306,1.0,1
-0.756707850415622,0.5847714048965043,1.0,1
-0.3708419405181602,-0.6676840949076962,-1.0,0
-0.05667903829755533,0.5515866675670237,1.0,1
0.7493995367034646,0.6280114500338281,-1.0,1
0.8100456304168009,-0.09078271024210721,-1.0,1
-1.145004147252194,0.6358876116112595,-1.0,0
-0.4829163417015114,-0.7380789059264548,-1.0,0
0.8698176837921554,1.715093766798145,-1.0,1
-1.3402793618418243,1.4610938412360555,-1.0,0
-0.572588028192003,0.24864457218969985,-1.0,1
0.486035583793313,-0.3213196588720634,1.0,1
0.9967562571059392,0.7611293682305097,1.0,1
0.024699006319552283,0.48258708191418354,-1.0,0
-1.2873194287920193,1.079461333296214,1.0,1
-0.7491839459787407,-1.1161681422647758,-1.0,0
0.5505887445105836,0.04053577173287378,1.0,1
-1.105318825722579,0.6746068045772775,-1.0,1
0.8095546624435151,0.3771138936988449,1.0,1
-0.008345869861157706,0.2739184149527154,-1.0,0
0.9284924445194176,1.1520944529463257,-1.0,1
0.8299639999871549,0.24295914796942517,1.0,1
-0.2207361152304003,0.25659419047621024,-1.0,1
-0.4031290168879821,-0.954079240250666,1.0,0
-0.3588030725374279,1.162380294615927,1.0,1
0.03945413291476699,-0.43318870447238467,1.0,1
0.8959348659619589,0.03872784867062248,-1.0,1
-0.4622512005925253,1.54044754551564,1.0,1
0.35169405974229334,1.1474938798295493,1.0,1
0.8575815260229223,0.5072604580704831,1.0,1
0.9170357694237103,-0.23177809022959578,-1.0,0
2.020909510083246,-1.20734965041343,1.0,1
-1.0410057018071965,1.3639784108780688,-1.0,1
-0.908054977622327,-0.5051014638229067,-1.0,0
0.7793059433081113,0.024892699273420225,-1.0,1
0.7924596074519803,-1.2070505859131146,1.0,1
-0.823979480973395,0.7389109039562521,-1.0,0
-0.5546339877832405,-1.4398871584226667,1.0,0
-1.1153556106251612,-1.895266117626182,-1.0,0
1.0046779559454113,-0.9221324525513972,1.0,1
0.015584318469290481,-0.4473100580620983,-1.0,0
-0.00021303370579772718,1.4201298324466676,1.0,1
0.9402018636889234,-0.856231552641012,1.0,1
-0.805197918618267,-0.3172426158224547,1.0,1
-0.09087786429742084,-1.3032903865451002,-1.0,0
0.6737525604631182,-1.7516575594874488,-1.0,0
-0.12486655174976319,-1.2456623994387162,-1.0,0
-1.0511418702457356,-0.5089693479256088,-1.0,0
-1.2904036256099778,-0.9104251198792177,-1.0,0
0.25220126124446596,0.6709750280835571,1.0,1
0.01270095668066884,-0.55771966052281,-1.0,1
0.435376876307906,-0.5315405275286023,1.0,1
0.4177473908987528,-0.962684085408765,1.0,1
0.6615103447828281,1.5825850671154484,-1.0,1
-0.6745893045442983,0.46600257579096027,1.0,0
-0.6122249840022209,-0.7521570799503282,-1.0,0
-0.6278574020543355,-0.4588584657240178,1.0,1
0.38366174424527355,-0.1987239680102101,-1.0,0
-0.2404087316403054,2.6731201807836142,-1.0,1
-0.47899885041733026,0.6268187482114365,-1.0,1
0.23335369471069853,-1.4582109315540093,-1.0,0
-0.4053733619987176,0.6686876996044454,-1.0,1
-0.5767797450585215,0.26390117723101697,-1.0,1
-0.25536834410765874,-0.6206560264822308,-1.0,0
-0.2627587396825248,-1.2981534003031872,-1.0,0
0.2870116080848768,0.29686623127900075,1.0,1
0.013461636378688246,0.1461442830067143,-1.0,1
1.4285650227398259,1.4207811139613333,1.0,1
1.133764589418441,-0.3265904236612086,-1.0,1
0.3650110227926942,-0.7214365391924983,-1.0,0
0.45677972700137504,0.5884279839340132,1.0,1
-0.8623714265323772,-0.5674071997592064,1.0,1
0.049287699033150056,0.2610664560646559,1.0,1
0.07232288461266928,0.2599755369693096,-1.0,1
-0.19907492090025747,-0.35863682291442206,-1.0,0
0.351110983180689,1.2668644907175135,1.0,1
0.4861259098840715,-0.18505715269746867,1.0,1
0.8047534426209187,-1.3256048357824968,1.0,1
-0.24312424403149824,-0.8143475725016712,-1.0,1
0.727936335907311,-1.7059175538628726,-1.0,0
0.5860890843354924,0.7570338178004614,1.0,1
-0.8388031414294317,0.24979500709266017,-1.0,0
1.1607658298434012,0.5744293717084034,1.0,1
0.20564523422141973,-1.2703142317493084,1.0,1
-0.8374175370268375,0.6756025559174833,1.0,1
0.523678632827545,-0.25646462550047433,1.0,1
1.1606987785437695,-0.0709142163255837,-1.0,0
-1.3941223489128336,-0.5607610171117121,-1.0,0
0.45822401837649707,-0.36564556398584264,1.0,1
0.7258355753033126,-0.6770802474141008,1.0,1
-0.4400709853877797,-0.24337339507320374,-1.0,0
1.2813144586481808,-0.8597095738605418,-1.0,0
0.011284611592228488,-0.5959581685707628,1.0,0
-1.421376141607727,-1.1974260415514855,-1.0,0
-0.1412738333280097,-0.9865306993224416,-1.0,0
-1.2898544795150624,0.5616986264978721,-1.0,1
-1.6621251256369758,0.3699627206091971,-1.0,0
-0.9907183831786287,-0.3702363412943284,-1.0,0
1.4463716658547452,-0.19505014100883228,1.0,1
1.3487684018081811,0.17928294506887013,1.0,1
0.849756376162106,-0.1933098870127669,1.0,1
-1.0898766084016356,0.3003869940178872,1.0,1
0.16523990283978296,-0.9800138001353265,-1.0,0
0.8025973975148414,0.854025921222439,1.0,1
-0.7565656677098387,1.0778795750144425,-1.0,0
-1.5302022504146884,-0.5439984429927232,1.0,0
1.8236425596378525,-0.17837314564334575,-1.0,1
0.5054482573262693,-0.86864832682256,-1.0,0
0.8852361359201174,-1.3237512111475214,-1.0,0
-0.005680408896211658,-2.335416342067811,1.0,0
-1.4646097548154309,1.8438442988062025,-1.0,1
0.5037640672221444,1.018112241629413,1.0,1
-0.25644705638255255,3.13158976726583,-1.0,1
-0.8212175562132966,-0.02333041483847065,1.0,0
-0.7391321624481504,0.12778565333057337,-1.0,0
-0.6526489602870421,-0.10908833810819402,1.0,1
-1.848346495348085,0.3022169485692474,-1.0,0
-0.11076874612576412,0.47124762674895215,1.0,1
-0.1842508368498756,-0.08247439786276588,-1.0,0
0.43148394043375576,1.021119699249264,1.0,1
0.7477599611874705,1.0265831294109167,1.0,1
-0.4480595125233347,-0.027202250553080825,-1.0,0
-0.03146751957140376,-0.5395191746544726,1.0,1
-0.08884479316786753,-0.07940036916319645,-1.0,1
-0.11541036643816843,0.8164940332626774,1.0,1
1.5133670610039032,0.12129008624080187,-1.0,1
0.616000322000884,-0.016157379358103612,-1.0,1
-1.11819498160869,-0.2855096266509129,1.0,0
-0.6942061598228448,-1.0455608218331485,1.0,0
0.4304546984674107,-0.3172395400686126,1.0,1
-0.9126159303068132,0.0688322729946712,-1.0,0
-1.840866472211412,-1.8090589055252069,-1.0,0
0.02688182668743125,0.23405362535083313,-1.0,1
0.0972486864674389,-1.9664212097442906,1.0,1
0.280471827941133,-1.9226580405538463,-1.0,0
-2.318178317115501,-0.5870695433063812,1.0,0
-0.4346835860700339,-0.7430235746867577,1.0,1
-0.6734110531596258,0.3447936617641196,1.0,1
-0.7974242429090271,-1.8395870840965856,1.0,0
-0.0956269842060965,-0.942308919164676,1.0,1
-0.2686409886458573,-1.0428494080699027,-1.0,1
-0.23077186600152644,-0.4500854904249512,1.0,1
0.3778241312806573,0.2994050351713548,-1.0,1
-1.0713824079933167,-0.023646304857569404,-1.0,0
2.025411242102299,0.22157292681037968,1.0,1
1.2813336322009978,1.0855209727534034,1.0,1
0.3265779786088601,0.757773184109859,-1.0,0
-1.8601174359154338,1.4645289887083917,-1.0,0
1.7471455907176763,0.26061224167363056,1.0,1
-0.4579774906966583,-0.7959477047840708,1.0,1
-0.7756892300646137,1.1834851971047382,1.0,1
0.8306581332852574,0.05938134336939579,1.0,1
-0.17437210692938213,-0.8965139204129395,1.0,0
-0.5477316887500647,0.20434630276734486,-1.0,0
0.40933460114687426,-0.8819559984458328,-1.0,0
0.17426530303914506,0.442401505079605,1.0,1
1.1932848662384372,0.14586254728743867,1.0,0
-0.26056949255621425,-0.9428884201862606,1.0,1
-0.15901675754198827,0.16594612728104513,-1.0,1
1.098213444773468,0.8543926389867941,-1.0,1
-1.2471704186701178,1.4896642219229213,1.0,0
0.6974356022386095,0.40981742154023343,1.0,1
-0.17273735194904882,-0.7065064398315347,1.0,1
-1.6096604690777325,-0.46391305233472047,-1.0,0
0.5260465891137518,-1.451617278475277,-1.0,1
0.8963634891763413,0.12611068737417347,-1.0,1
1.4287953606223753,-1.0170245588682112,1.0,0
-0.9401995536166214,-0.03436073006219405,-1.0,0
0.6955611127705977,-0.07567731177015712,-1.0,1
1.5000057338033939,0.8977902484759624,1.0,1
0.5069295049495053,-0.472167389803201,-1.0,1
-0.28510112035939467,-0.5553422943351786,1.0,1
-0.6614902550809518,0.1830530506034261,1.0,1
1.3143139184560129,-0.36217907555984635,1.0,1
-0.18613832880307196,-1.032516623171743,-1.0,0
-0.886110546478282,0.7333043472117078,1.0,1
1.5317339104466072,-0.7134015159285638,1.0,1
-0.8506046726074924,-0.12687415976403996,1.0,1
0.5641118374359286,0.7079998727514382,1.0,1
1.4493119393337084,0.8210875191658856,1.0,1
-2.1876711254155023,-1.6057843860876824,-1.0,0
1.2367676396203986,-0.8642636218600536,1.0,1
0.5773750605153829,0.44411874987224553,1.0,1
0.0384471265957001,0.3273437169717353,1.0,1
0.08697643918454816,1.8747450583462792,-1.0,1
1.2039125112305813,0.9252398915381704,1.0,1
0.1637227155776778,-0.46227779986820183,1.0,1
-0.37379492292560823,-1.3708820062085587,-1.0,0
-0.9403363191509304,0.5428621422361171,-1.0,1
1.4809764043171527,0.47731055890818047,-1.0,1
-0.15562677250550117,-0.33887832218774494,-1.0,0
-1.155487330812962,0.39413668396094975,1.0,1
0.6630617769007368,0.1134931244505381,1.0,1
1.1447770628518499,0.07853622574596641,1.0,1
0.4496849220007575,2.1879649112101127,1.0,1
-0.5297006268973501,0.5540663038054446,1.0,1
-0.10609235359527414,1.2605187477714797,-1.0,1
-0.6490084570936089,2.950695199352618,-1.0,1
-1.0374520657656698,-0.5071202292019951,-1.0,0
-1.2010225762924815,-2.1620845499223136,1.0,0
0.5886094797405095,-1.545402913808407,1.0,1
0.4373792554539105,-1.364577717263937,1.0,1
0.8326923693577406,0.7778673623405382,1.0,1
0.7452609504542881,1.7873282262391306,-1.0,1
0.9330113345065636,-0.6010513453075778,1.0,1
0.6726177666498374,-0.24514702941434752,1.0,1
1.23191576609051,1.3045624455384583,-1.0,1
-0.20514097909347176,0.4084350892956038,-1.0,1
1.2103778852271467,0.32953223355476974,-1.0,1
0.15823634042852475,0.05685423485107511,1.0,1
-0.05457212269839384,-0.6545866819843896,-1.0,0
-0.462809101416425,-0.848126213083305,-1.0,0
1.360279586304506,-0.7596373772345273,1.0,1
-1.4298277542245679,0.2219791903555546,-1.0,0
0.6085000208942004,-2.300087061351589,1.0,1
0.316828507110097,-1.2614780919150237,1.0,1
-0.020996437649517863,-1.3958338594420991,-1.0,0
-0.40504380042211696,1.5706899498865277,-1.0,1
0.9061868347877875,0.7968265876768372,1.0,1
-1.1257530716910547,-0.2509449514493487,-1.0,1
-1.3203805082685252,-0.02855302913927486,-1.0,0
0.3237790987678002,0.19176947294656005,-1.0,1
0.8540973913400944,-0.7036795943549516,-1.0,1
-0.3267665999223278,-0.030800410929553882,1.0,1
1.0907158465297377,-0.3954568150773457,1.0,1
-1.2582928182103434,1.4221567216814412,-1.0,1
1.0380900654297156,-0.07140272866674491,1.0,1
-0.17037426452613358,-0.11977669195653147,-1.0,0
0.9615156447866655,-0.6750138845924518,1.0,1
0.5830484233137316,1.8659142886184885,1.0,1
0.7318262428982958,-0.5501064880867033,-1.0,0
-0.42772131572029776,1.6657666988222373,1.0,1
-0.9133770883817018,0.8159905243817821,-1.0,0
0.48554799072800653,-1.3797202413701823,-1.0,0
-0.8906213997444667,1.3415460882540626,-1.0,0
0.31599920273457105,0.195272648017364,-1.0,1
-0.05542182854589145,0.663035127006105,-1.0,1
-0.39522341797112703,0.4822649717821715,1.0,1
0.5358378407358076,0.6433246326445039,1.0,1
0.16413099871798942,1.8215059894286068,-1.0,1
-0.5990793403967718,0.535325762160043,1.0,1
-0.4062594685048568,-0.05377416723393248,-1.0,0
-0.17712122933421248,-0.2113647064674466,1.0,1
0.7840135117733031,1.42551233640467,-1.0,1
-0.012011378375731407,0.9514113316406134,-1.0,0
0.5255949440332749,-0.43991571842329047,1.0,0
0.12999971362183127,0.8350034934109212,-1.0,1
1.1210020312588465,-0.08096354485796943,1.0,0
-1.8439352318229159,-1.7592818520504154,-1.0,0
0.33915977268989356,-0.0522286984494794,-1.0,0
1.1294591554012903,-0.6985919739128592,1.0,1
0.5926434591871174,0.8897219706781415,-1.0,1
0.514094190380136,-2.303505626949072,-1.0,0
0.2827518123503521,2.2949653489063766,-1.0,1
1.858038120198196,0.4208479405611691,1.0,1
-1.8267899730283506,-0.9213861873371163,-1.0,0
0.3756132168501677,-0.4383166299882918,1.0,1
0.4832833160638741,0.4630009442066336,1.0,1
-1.6298584834624876,-0.34550168959942185,-1.0,0
0.09565646423993623,-1.1791777943286454,1.0,0
-0.064182291878769,1.3658453416629945,-1.0,1
1.9414584701867765,1.07207658289337,1.0,1
0.7039344700597922,-0.781679875900292,1.0,1
-0.3526380241692707,-0.3534318698859413,-1.0,1
-0.7745395817922158,0.20789904579612142,-1.0,0
-0.5411937905212841,-1.0682577100606097,-1.0,0
-0.09215786366206125,-0.8684217613816162,1.0,1
0.29095308399312997,1.5880013445772176,1.0,1
-0.8032361434146127,-0.6989774600077385,1.0,1
1.3895898229054298,0.7102314110960857,1.0,1
0.14987175390173682,-0.9383868288434837,1.0,1
0.7053249966410188,-0.004901913342822632,1.0,1
-0.42400153636119453,1.4856130265959853,-1.0,1
1.1798199643794913,-1.1322574309360882,1.0,1
-0.07652119607709917,1.2137529037810668,1.0,1
-0.8953042261141972,-0.008472877820160684,-1.0,0
1.5521411648511494,-0.5811163460340857,-1.0,0
-0.011268013015932807,0.24681106135555964,1.0,1
-1.7903748288527268,-0.6808032178743607,-1.0,0
0.751565498273267,-0.556548479705886,1.0,1
1.9120409963278322,-2.3583844516686865,1.0,1
1.0669659403033633,0.8558693145890989,1.0,1
0.7264334114159737,0.5514137390065499,1.0,1
-0.7359881583001477,0.36339381654947156,-1.0,1
-0.9154086146915292,-0.02973875646927741,-1.0,0
1.497397723545355,-1.5262718551539034,1.0,0
0.28109314494390136,0.586337227739973,-1.0,1
-0.506271347536285,-1.2834379435862155,-1.0,0
-0.8438592423180533,-1.2792781200756884,-1.0,0
0.34409200584396976,-0.4825052675610802,1.0,1
-1.4838437671749705,-0.9644726682348985,-1.0,0
1.526468826905603,-0.4340185136648669,1.0,1
-0.8550515536251562,-0.47029370538478354,1.0,1
-0.21156872144796812,-0.4108357954493538,-1.0,0
1.4414329446677177,-1.1320887741326477,-1.0,1
1.254039081830402,0.008696776389140327,1.0,1
2.2814524184383074,-0.729635392458165,1.0,1
-0.9083642045741271,-0.2795407582955601,-1.0,0
-1.1814098319910162,-1.5908249690639509,1.0,0
0.42138759332285586,-1.0005002028614736,1.0,1
-0.01569517714020341,0.515330863274444,1.0,1
0.20327479463502263,-1.5200198517574444,-1.0,1
0.26397818323622146,-0.9897095256532643,-1.0,0
2.214125662965553,-0.07308810053816296,1.0,1
0.5167169037026523,0.5380901903392906,-1.0,1
-0.2282076268226615,1.1420824237664864,1.0,1
-0.19249170354261724,1.4817316360345103,1.0,1
1.3269852874390105,1.8187670477342017,1.0,1
-1.5840560976764944,-0.02955442588350802,-1.0,0
2.216331805412684,0.5890025413078355,1.0,1
-0.8248685248489327,0.03923703538361843,-1.0,0
0.3925685182645132,-0.7436986151783711,1.0,1
0.8161992608354083,0.24292235086830832,1.0,1
0.1385249034218098,1.0478841567080917,-1.0,0
-0.9804376256090336,-0.6741377379768058,1.0,1
-0.07348583761402237,-0.38219735386539705,-1.0,1
-0.7640537023903338,1.220704872973218,1.0,1
-1.5453572610240167,-1.057244048898731,1.0,1
-0.3611534011397005,-0.9010129920425359,-1.0,0
-0.26564240719872406,-0.4651947296192436,-1.0,0
1.3887070949237392,0.18181544502873884,-1.0,1
0.6985026796929048,0.16893951647974811,1.0,1
-0.9929480514488334,-0.007315294062275543,-1.0,0
-1.1487245677409261,-0.6123056847731871,-1.0,0
1.740911085553593,1.7615832642495568,1.0,1
-0.03033165527656334,-0.5844535154583643,-1.0,1
-1.5592649242674337,-0.4825997288875259,-1.0,0
0.308246332960486,-1.8347004115699308,1.0,1
0.7457626833677661,-2.061237475314425,1.0,1
0.32554930812201327,-1.6559223383647812,1.0,1
-0.6590069908314973,-0.31999089506596273,-1.0,0
-1.1001336252174847,0.840574210754167,-1.0,0
-0.2739423328523422,-1.5022063992440362,-1.0,1
0.8911756728956075,2.1280629298128906,1.0,1
0.4699707673079827,-0.6550389067850511,1.0,1
