X1,X2,Z,Y
-0.1594149062213341,-0.9083506091840898,1.0,1
0.5911082195179195,2.088950321442513,1.0,1
1.5664578371202058,-0.9618916011318147,1.0,1
-0.08002411061527656,1.0002062561270695,1.0,1
0.34986749223052416,0.293442794788202,1.0,1
-0.12129429241257629,-0.4185268968811327,1.0,1
0.5421980142469178,0.11479974900896515,1.0,1
-0.9326383606583208,0.1374338582281493,-1.0,0
1.7268643058931734,0.005869070747699765,1.0,1
-1.362611888399421,0.1276747396473704,1.0,1
1.4292792356652375,1.0809583304540613,1.0,1
0.03360819704784162,-1.0770640830489768,-1.0,0
0.536523220209239,-0.6286925650522035,1.0,1
1.902630772017697,-0.23015482861990466,1.0,1
-0.013858320123390716,-0.5868423148515244,-1.0,1
-0.7068348110595302,-0.17092953213914788,1.0,1
0.543731132346212,0.4096439793281234,1.0,1
-0.07873640681250792,0.9722339155767799,1.0,1
-0.6375795178421497,-0.6545307816494684,-1.0,0
0.746861919979143,-0.45465051892669284,1.0,1
-0.26167904936715763,0.8942977429820024,1.0,1
-1.7765692495937566,0.8388134040042089,1.0,1
-0.7325678469077437,-1.8704881134415863,-1.0,0
1.605800594650207,-0.23816845784849563,1.0,1
1.06725373288099,0.32420894334877426,-1.0,1
0.024471298213669196,0.49844490582110523,-1.0,1
0.7834706620130893,0.41106160527954744,1.0,1
-0.6738219533900962,0.6347240745020266,-1.0,1
-0.6092994551561879,-0.6160639907521689,-1.0,0
-0.5024694688424297,-0.23462080376744435,1.0,1
1.1808139618482008,-1.567447503605644,1.0,1
2.0835971426542343,0.019052722865146858,1.0,1
-0.9325384181566861,-0.4042473476115843,-1.0,0
-0.30310058849937194,-1.8193028187677907,-1.0,0
-0.33627803662830963,0.3018879872997448,-1.0,1
0.07791410869011114,1.4153625850427138,1.0,1
-1.9178712418877895,0.36507481534790714,1.0,1
0.8982040885105825,-1.781419254828839,-1.0,0
0.5968702920211155,-0.2746587135275833,-1.0,1
-0.17108101689436556,-0.2864572695772467,1.0,1
1.1872024531440417,-0.5786198661531311,1.0,1
-0.6065883766131618,-0.7430812413463697,-1.0,0
-1.1780906272396716,-0.2791543388767052,-1.0,0
0.038699553451315497,1.9984641266564593,-1.0,1
1.1726284534691418,-1.8164688886996159,1.0,1
0.4078981137188868,-0.989399381625599,1.0,1
0.9771701499594425,0.03062935198173355,1.0,1
-0.9149570856573551,-0.2648082274912573,-1.0,0
0.5008469214502568,-0.8914333581068716,1.0,1
0.38317458064589494,1.5928976400014174,-1.0,1
-1.3674715083462718,2.069932762208117,1.0,1
0.554827016789054,-2.0013598047229575,1.0,1
1.158993803364852,1.1655024144594157,1.0,1
-0.3859658741953436,0.3607723049020237,-1.0,1
-0.6561964049741773,0.42393280719028537,-1.0,0
-1.3029076536185296,1.2061379811532706,1.0,1
0.48832802504660205,-1.0308772275623226,-1.0,1
-1.14236923476408,0.31748925667045486,-1.0,0
1.2900279217173556,-1.9313960448551801,-1.0,0
0.6930532069594901,1.0750645767912814,-1.0,1
