X1,X2,Z,Y
0.9927330558752767,0.4605237652425672,1.0,1
-0.38426524494766834,0.6167273541222246,1.0,1
0.985264086073859,0.6572077525327332,-1.0,1
0.26656668717170673,0.11280416028886173,-1.0,1
0.9521120665355302,0.05966719515063635,-1.0,0
0.08285198088008702,-0.3292756142443396,-1.0,0
0.4434498866980666,0.5000056178131357,1.0,1
0.8264494560046768,-0.0909016222232927,-1.0,1
-1.1242038295296337,2.010415248300477,-1.0,1
0.9720989774563631,-0.6606872074432547,-1.0,0
0.8353034460254481,-0.8467079096873709,1.0,1
-0.17723202343592162,0.9237694604039886,1.0,1
0.5841539497369745,-1.2844335643910347,-1.0,1
-0.06908167294133395,-0.8266846694156641,1.0,1
-0.311097459186767,0.4090885836984979,-1.0,1
-1.358061903256735,0.24787777989037615,-1.0,1
-1.3222817950230112,0.031002895599680204,-1.0,0
0.4939597542063324,-1.190751221590804,1.0,1
0.14800579752401333,-0.379309267894424,-1.0,1
-0.4221843508190484,-0.8767474012102237,-1.0,0
0.8637455367625188,-0.6297841208343684,1.0,1
1.203537150140709,-0.4131865530527634,-1.0,1
0.9011929005013035,0.09928331424569477,1.0,1
0.962254967484417,0.9148180559596804,1.0,1
-1.4403970273501099,0.9612633867637536,-1.0,0
-0.2566705085578463,-1.0348744660474598,1.0,1
0.9592677583322344,0.04044208745209172,-1.0,0
-0.6079454261441747,-0.7339241704785261,-1.0,0
-2.067493505211325,1.7905641955548512,1.0,1
-1.0497936588695267,-1.063904040927112,-1.0,0
-0.7349407241114497,1.209602441823697,-1.0,1
1.1516247216476556,-1.0459096678726447,1.0,1
-0.6391610508561834,1.0161983366554204,-1.0,0
-0.2518171920588447,-0.6010337563267508,1.0,0
-0.3554631543452497,-0.8717218762849103,1.0,1
0.21266665636719748,-0.03737434235010665,-1.0,1
-0.6187608645402626,1.0150956901005257,-1.0,0
-1.1110537974385166,1.897730565472734,-1.0,0
-0.8650921870313489,-0.705691586532809,1.0,1
-0.13638278748489294,-1.3249066570479637,1.0,0
-0.6644697282867543,-0.44569995823276537,-1.0,1
1.0987538182986925,0.2703097954809734,1.0,1
-0.039388704704585706,0.3611388378710611,1.0,1
-1.5964168958903946,0.9541831871287257,-1.0,0
-1.6516526937538356,0.8663546374278641,-1.0,0
0.29662131036254025,0.9191575279113565,-1.0,1
-0.8863410469732951,1.4535594138747718,1.0,1
-1.3132883954566665,1.2765537047120126,-1.0,1
1.4087658420383282,-0.25870326396008686,1.0,1
-0.6967880844167256,-0.33963287969389117,1.0,1
0.935391309944406,-1.9629654163491188,1.0,1
-0.7844608525688724,1.3280860164255308,1.0,1
0.28704902302422675,-0.5284075994288037,-1.0,0
1.3147715970277605,0.7761833708503688,1.0,1
0.0680938480198193,0.47071484717935863,-1.0,1
0.852098863783271,-0.2515665897422835,1.0,1
-0.022607614314791975,-0.15426342569189497,1.0,0
0.47491023501751284,-0.5796349464815094,1.0,0
-0.6423306832479222,-1.6483397406398728,-1.0,0
1.1276484318185498,1.1919624645714095,1.0,1
-1.0870533920505698,0.6646407411687212,1.0,1
0.5064265970294324,-0.48757832183283445,1.0,1
0.065003463374566,-0.23941688250627433,-1.0,0
0.7091216506125747,1.5872523757432013,-1.0,1
-0.6637058374899358,0.552231094374522,-1.0,0
-1.7407875033808173,1.5052098009465595,1.0,1
-0.4923114449244708,-0.3575475603345553,-1.0,1
0.1095560808175859,-0.7175758454773287,1.0,1
-1.214719453501955,0.34259813982215015,-1.0,0
-0.6464009421932834,2.189552106113703,-1.0,1
1.2497729504219877,0.5423207225257429,1.0,1
1.7263997940633853,0.2680253456185179,-1.0,0
0.8335287243271405,0.07900278070724873,1.0,1
-0.9210312197445341,-0.2989083581603915,1.0,1
-0.6852747147772572,0.5432643032057896,1.0,1
0.6180121078521653,0.7788039573510941,1.0,1
-0.5040822984364035,-0.5328056160779462,-1.0,0
1.4757143517787212,-1.0820084391926186,1.0,1
-0.4870546708098145,-0.1826499906723601,-1.0,0
1.7835953994976805,-0.4050034300460855,1.0,1
-0.940156381528895,-0.4307775074595171,-1.0,0
0.25870534370606685,1.001786277137409,1.0,1
-0.01677751831460017,-0.0016401687354814765,1.0,1
1.1520615479517444,0.39651440176326186,-1.0,1
-1.0818844845872937,0.674066804722335,1.0,1
0.8413643851532115,-1.0731020962849824,-1.0,1
-0.7473267347112912,-0.10509954042746354,1.0,1
-1.3758428841633645,-0.3213393944103074,1.0,1
-0.14578359839775049,-0.39162560149865633,1.0,0
0.09945062990464927,0.5401282061290731,1.0,1
-1.2672614927941486,0.1576621363289873,-1.0,0
-0.3164147562261977,0.10771329038719538,1.0,0
0.7762310899815175,0.556028102006461,1.0,1
-0.1139440140497401,0.6883659712864811,1.0,1
0.5938058883752164,-0.8756585539251376,1.0,1
0.1376631279474543,0.42528757870981515,-1.0,1
2.1484175157537235,1.75984417169894,1.0,1
0.8556638347096449,-0.0063728724703240565,1.0,1
1.0140602470292532,-1.9028007908703146,1.0,1
-2.1103230867297817,0.7656722731980408,-1.0,0
1.4928203260450745,0.004056071143777258,-1.0,1
1.099512034784867,0.5526350436821348,-1.0,1
1.1109120438822278,1.2654703709127437,1.0,1
0.8267642933581463,0.2264965314667346,1.0,1
0.1495589045707447,1.4697417253011884,-1.0,1
-1.4945295079114405,0.35044481974319797,-1.0,0
-0.11424330554495142,-0.6110247545537646,-1.0,0
-1.4539061025157196,-0.3641987315483752,-1.0,0
-0.04489848055595538,2.087610077169466,1.0,1
-0.5105675863619835,-1.130367073607195,-1.0,0
-0.7771437632099397,0.025807400609629168,-1.0,0
0.21137936145820702,1.3839296631359115,1.0,1
-0.4402994017745185,-0.6517705653861987,-1.0,0
0.008012237085199624,1.0887420481964833,-1.0,1
1.252263443577577,-0.005986273850436927,1.0,1
2.304647443161148,0.11472955440966758,1.0,1
-1.4216610504452396,0.013608765609371706,-1.0,0
0.158108890586587,0.1279721071903013,1.0,1
-0.5926849258325434,-0.9073281670619837,-1.0,0
-1.6059145703405457,0.13153507737101486,-1.0,0
0.05263263700948325,-0.04289276035867095,1.0,1
-0.7709425801381578,-0.5202601383264981,1.0,1
-1.4337333461573578,-0.38855916225412285,1.0,1
1.1790755003719342,-1.1862157026810738,-1.0,1
-1.0376858136177591,0.5268176881520115,-1.0,1
1.0572998775999234,0.004335875985765281,-1.0,0
-0.70116539357027,0.3372434921771345,-1.0,0
1.4315708912492684,-0.11751027067035472,1.0,1
-0.5200901105422769,0.4616386790573273,1.0,1
-0.17474437035761858,-1.192844096050002,-1.0,0
-0.12051219197623965,-1.170772316314015,-1.0,0
1.0390685022867676,3.04603391768967,1.0,1
-0.08280017781405148,-0.7266682044534334,1.0,1
0.3486926425812997,1.030902373794142,1.0,1
-0.37188117573906837,0.10742201914757701,1.0,1
1.1335079153349978,-0.5993885818316821,1.0,0
-0.436517972552613,0.5971885697396885,-1.0,1
0.9415647027089206,0.10421300274657873,1.0,1
-2.4670172189441324,-0.6023949099702518,-1.0,0
-1.088468579734171,0.8756155622363796,-1.0,0
0.6389977887472962,0.04790409839529677,-1.0,0
0.22433873218054537,-2.696541457675086,1.0,0
1.0815973572150726,0.033548434177162405,-1.0,1
-1.0716817568174715,-0.7034581541966356,-1.0,0
