X1,X2,Z,Y
-1.0335775902717972,0.690231809878388,-1.0,1
0.6469842171877663,1.339606416979141,1.0,1
1.2062884101414244,2.019119181924355,1.0,1
-0.5462973750588354,-1.055435768053339,1.0,0
1.5631617524940877,-0.37429688792207094,-1.0,0
0.16575792345523346,-0.06785118684546099,1.0,1
0.21781159458486005,0.044627776902886114,1.0,1
0.036306478201243234,0.9414307446390231,1.0,1
0.2587587837964175,1.5682829689322555,1.0,1
-0.2785332908163742,1.7234846036791667,-1.0,0
-0.9065062743180281,-0.1778014952066734,-1.0,0
-1.9723977215991901,0.8663124266665911,-1.0,0
-0.16574592701813448,-1.43190564887492,-1.0,0
-0.24138349275887722,1.904658507765074,-1.0,1
-2.514327934362651,-1.0992965509766721,-1.0,0
0.8887535554117452,-0.0775351139130489,1.0,1
-0.2785082648092489,0.2073110688537753,-1.0,1
0.09560585684888932,-0.5077525370709609,-1.0,0
1.4459324429323481,-0.050887068139886235,1.0,1
0.016202497554500137,0.7753172186847985,-1.0,1
1.3356565037263641,-0.0144561834524074,1.0,1
-0.28367957403289695,0.36181573136666784,-1.0,1
-2.5888309286688824,1.6602420247143395,-1.0,0
-1.5989818141237166,0.8850687753217308,1.0,0
0.20696119465908325,-2.3299682531756,1.0,1
-0.4496962530550379,0.8519484900544162,-1.0,1
0.4112090456966047,0.42206924026623327,-1.0,1
0.18367961909162922,0.37264327765338656,1.0,1
-1.2264780834354894,0.17834496316025714,1.0,0
1.771698314090374,1.0675341392090634,1.0,1
-0.26922933316221564,1.7372526265982668,-1.0,1
-1.8654686714927655,-0.16191391325874413,-1.0,0
1.0879320620170965,-1.03804024601536,1.0,1
-0.5963826632192275,-1.0337428300914095,-1.0,0
-1.2278967056738785,-0.045020146476678076,1.0,1
-0.17604156886548214,-0.14484512289047835,1.0,1
1.0405857562352914,0.23437945486441517,1.0,1
1.5976028077916922,1.0956183097912833,1.0,1
-1.0275082039170598,0.6095411867267186,-1.0,1
0.9129534930585453,0.9974568615391646,1.0,1
-0.5339447133185657,-1.7947033671508683,1.0,0
-0.3434459917383598,-0.1344471253330601,1.0,0
-0.7558990755389662,-2.0373500851443844,-1.0,0
-1.0733766766233774,1.0651753811473788,-1.0,0
-0.1534102904164389,-0.8041476723421743,1.0,1
-0.6236382364704777,1.5314736503583641,-1.0,1
-0.18057087472363437,0.9092041790862151,-1.0,1
0.05334461702695229,0.2297485522630092,-1.0,1
1.1200990882855657,1.1635300412183331,1.0,1
0.955162817041338,0.23565179480285542,1.0,1
-0.23398426803943573,-0.453370820943707,-1.0,1
0.7209084205801057,1.095301931042987,1.0,1
0.6517286191851874,1.0162596716741825,-1.0,1
0.37156032286840196,-1.1331730087699374,1.0,1
0.21678632292330932,0.16830943260991574,-1.0,1
-0.5508494723923947,-0.3213569535824958,-1.0,1
-1.2456397805445367,-0.6105356405922587,1.0,0
-0.2634612960124027,-1.755587000610066,-1.0,0
0.8965538743918335,-0.12992004980363325,1.0,1
-1.1747338177793742,0.47562366074711676,-1.0,0
0.21091455061629782,0.13006151238408425,1.0,1
0.22955235689316897,-0.5301957870255808,-1.0,0
0.26883523600571907,-0.8364987261782938,-1.0,1
2.7034013422077776,-0.3425422391415954,1.0,1
0.9310173436676012,0.9686409571327679,1.0,1
0.160414918082936,-0.5430650087179855,1.0,1
-0.8633579035663503,1.4399463778576564,1.0,1
0.9104915603104893,-1.4323109994819205,1.0,1
-0.8770522874501159,-1.6758744766104055,-1.0,0
-1.6010197480484085,-0.29148500386041565,-1.0,0
-0.3998592307748659,-0.38200453192039713,-1.0,1
-0.8298233770231567,-0.636627345079688,-1.0,0
-2.108517172693485,0.11461199740642514,-1.0,0
-0.6335488342397839,0.2908642907197566,-1.0,1
-2.4132251129308213,-0.23450522086864625,-1.0,0
-0.9466190202266209,0.019533458057730668,1.0,1
-0.9879321578717635,0.42233689731867957,-1.0,1
-1.3112956922306733,-0.20143063672999437,-1.0,0
0.29135585384729923,-0.20336620535429267,1.0,1
1.5092431494740162,0.6305211636397874,1.0,1
-1.6153643513929632,-0.17502767258032204,-1.0,0
0.33944017614512656,-1.5442887093984334,1.0,0
-0.10209095440162655,0.7483127771738406,1.0,1
0.5601258912742719,-2.1854572149650155,1.0,0
-1.1993620682734076,1.3562208005206595,-1.0,0
-0.5163569077044594,0.16283072521361952,-1.0,0
-0.027376824911536722,-1.902510131223294,1.0,1
-0.47451850225079545,-0.0806049110804642,-1.0,0
-1.0658353349712737,-1.6790720605447103,-1.0,0
-0.09121431594084639,-0.8941858430251161,-1.0,0
0.0976377121986931,-2.2226647764553604,1.0,1
0.5516596805361336,-1.550134371852781,1.0,1
-0.005418481133947455,-0.9249311501078336,1.0,1
-0.6988707674491351,-0.5674954326342753,-1.0,1
0.6250601779188935,-0.19138397449643174,-1.0,1
-1.23715808392609,0.11074903778972119,-1.0,0
-0.07919299283574628,-2.1351544327843173,-1.0,0
-0.3320357441642202,-0.19463003094630538,1.0,1
-1.0379014576792318,1.222952788988586,1.0,1
-1.1059633673405138,1.3272549988833378,-1.0,0
-1.3230144653522133,-1.526187755534746,-1.0,0
-0.6146447725561877,-0.231832912548247,-1.0,0
0.5827395713512938,-0.011781401884184889,-1.0,1
-0.35805040864083,0.6063433169768422,1.0,1
0.3990441333027617,-0.8371473327980022,1.0,1
0.8119915862783645,-1.1177485941274974,1.0,1
1.2742295543065614,-0.31000211422567925,1.0,1
-0.16525819303294167,0.2581666685789286,-1.0,1
0.20197730491396787,-0.4935036514783895,1.0,1
-0.8520175946472536,-0.6510683160069979,1.0,1
-2.3174571260139554,0.566072687700435,-1.0,1
-1.2451241286115595,-0.4947383557115051,-1.0,0
1.4262117419473777,0.6445765846562572,1.0,1
-0.9481111617261969,1.609375960544562,-1.0,0
-1.1340276484069274,0.1798964673215303,1.0,1
-0.7519912610987858,-1.0704505459005937,-1.0,0
-1.5450122867058287,-0.02569517252544839,-1.0,0
-1.1920159972743039,-0.8707539401471303,1.0,1
-0.9499600911885346,2.167889786722386,-1.0,0
-1.2382687343859824,-0.2859302885353271,-1.0,0
-1.123072607123452,0.5221901400230162,-1.0,0
-1.4325494840794588,-0.4436564805641726,-1.0,1
-0.5821052414652806,0.018804078823358907,-1.0,0
-0.5807582985830742,-0.0848443033231294,-1.0,0
0.07596752000975762,0.04530391852363153,-1.0,1
-3.171690189457998,1.4894386735321705,-1.0,0
-0.19072174995932478,0.5643297408251858,-1.0,1
0.5587113616364613,-1.7041119333192118,-1.0,1
-0.2261760185506709,0.5776072610727281,-1.0,0
-0.14012627532210017,2.418374399908204,-1.0,1
0.0751064425379854,0.648815717038041,-1.0,1
0.5775756422403405,0.3582214056077266,1.0,1
-0.6335495619424801,-1.0352389730651532,1.0,1
0.2908272099375856,0.6961720029591069,-1.0,1
-1.1783973019558562,-1.573720668076634,-1.0,0
-0.28809737752167464,-0.05602697425021832,1.0,1
-0.7337854622309667,0.8292863721897715,1.0,1
-0.11888664653215317,-0.7021547906603637,-1.0,0
-0.4759512832346929,0.2073210888269255,1.0,1
1.1737386440640107,0.9943036617190952,-1.0,1
1.6229412869191928,-0.19958445270390593,1.0,1
1.4022529771165662,-1.029482049914198,1.0,1
1.0665369283075334,-1.5291698601963242,1.0,1
-0.49980105641847794,0.43840247481935735,1.0,1
-1.6903230410767762,-0.0771493032518371,-1.0,0
-0.34877173156191316,1.5906177406507058,1.0,1
2.8229211066905573,0.5643274628178396,1.0,1
-0.2585988058500261,-0.2181050218890248,1.0,1
-1.7379206720110942,-0.29614181312594867,-1.0,1
-0.091230481777583,-0.7743733727779314,1.0,0
-0.23256311945897704,0.30168706850701166,1.0,1
0.5116965384568741,0.5501946503744707,1.0,1
-0.2798120439210818,0.8457472587805995,1.0,0
-0.3021452481280872,-0.36949745647618204,-1.0,0
-0.10708215582326562,0.10796506778037623,1.0,1
2.076765573622672,-1.7729967640341788,1.0,1
1.0200338624923482,-0.293381290388174,-1.0,1
-1.8151676236497665,1.5900053219940606,1.0,1
0.6325378843874865,1.9408194411628326,1.0,1
-0.011528083923442648,-1.04668683840156,-1.0,0
0.3046733939446538,-0.4764672936560972,1.0,1
-0.8019738047074194,1.2423968846210691,1.0,1
0.14053507481975547,-0.17741161699909497,-1.0,1
1.6473357933511268,0.8066864532293591,1.0,1
0.9647803753977965,1.534866543972058,-1.0,1
0.618765687049699,-0.8674158405961561,-1.0,1
-0.002318477247763948,-1.4565836509084003,1.0,1
1.4412413153209922,0.5956795805505065,1.0,0
0.4533899917847171,-0.16964083591222964,1.0,0
0.08265895300003853,0.6113316074406309,1.0,1
-0.9344272749707245,0.8182481142433193,-1.0,0
0.5047980013580268,-0.9594957462832254,1.0,1
-1.1698477759197676,0.06579606783676206,1.0,1
2.2280926274595783,-0.8550281846651622,1.0,1
-0.12189012803704123,-1.2032823657652838,-1.0,0
-0.11676808182226826,-0.44621466254363185,-1.0,0
-0.5494133993569683,1.4827536630063052,1.0,0
-0.8208391843740195,-0.8371958781007087,-1.0,0
-1.3800471518114834,-0.6339994620730179,-1.0,0
-0.21322344595402104,-0.3328469305247156,1.0,1
-1.3387775347082331,-0.23120026525867915,1.0,1
0.37203242553512433,0.13845390858508286,1.0,0
0.23302624664736507,0.5437567835331916,-1.0,0
1.705006580119762,-1.6481660321045273,1.0,1
-0.5449723855500116,-0.4519773309556111,-1.0,0
-1.4921487617077476,-0.9022619626617873,1.0,0
1.4228617401988937,0.45701643802305,1.0,1
-1.8535177536061265,0.3524807199086187,1.0,0
-0.3374824276136303,0.1865376893144192,1.0,1
0.45185172389825273,-0.04868874426365243,-1.0,0
-0.14671988724352228,0.8167380972953877,-1.0,1
-0.14604957021573223,-0.5341764939663145,-1.0,1
0.35300440868123245,0.4811017576866517,1.0,1
-0.3364765984949248,-0.8791763188484651,-1.0,0
-1.601914467916581,-0.5528669523581932,-1.0,0
0.4707879098638926,-1.9061050179788337,-1.0,0
-0.42545622917315407,-0.561877031686241,-1.0,0
0.20485134693998405,-0.7414295932229757,-1.0,0
-0.6874833374803418,1.5204359759738721,1.0,1
0.8416892586156438,1.6010352601097695,1.0,1
0.2349172310582103,0.060368689977194585,1.0,0
-0.9840520895366466,-0.5805731062800731,-1.0,0
-2.418969451246027,-0.46897827860099667,-1.0,0
-1.145869385495063,-0.14520336608200993,-1.0,0
-1.2535073281808766,0.9426140630680605,-1.0,0
0.07346165562443135,0.7104463481496278,-1.0,1
0.7273519608091252,-0.5297417581702855,1.0,1
0.5870128738984567,-0.03355094897033558,1.0,1
-0.8685269490341696,-0.3625354258732451,1.0,0
-0.5212946351871128,1.4550443580764387,-1.0,1
1.2225146126288888,0.6678396320496335,1.0,1
-1.1042735453767554,-1.5034463801759608,-1.0,0
-0.13302235654602243,0.3851562842715746,1.0,0
0.8260312776289127,0.6815054859207713,-1.0,1
1.4655651591627525,-1.2322727513618061,1.0,1
0.7971373515642332,1.2007719274201236,1.0,1
-0.6196330362304696,0.5939140824211142,-1.0,1
1.495662492655492,0.20200918397040785,1.0,1
-0.5793934528350811,-0.5829386953763679,-1.0,0
2.196748681585455,1.1081110295616678,1.0,1
0.6155232516351422,-0.19634211217928502,-1.0,1
-0.9257181572828642,-0.3121175417694895,-1.0,0
0.0813363149032611,-0.2531527964409203,-1.0,0
1.4078701715804414,1.089737152028238,1.0,1
0.12495246422267207,0.5892350696481052,-1.0,1
1.861416978053935,-1.29103130948272,-1.0,1
1.693142459370553,-0.5430311967796524,-1.0,1
0.9823656461700193,-0.25737431308897274,1.0,1
-1.2307492509191185,0.6193723879724545,1.0,0
-0.9328225931884815,-0.018278059932731013,1.0,1
0.4789074950578625,1.2130813945081227,1.0,1
-0.7704177101862425,-0.37288852693845215,1.0,0
-0.3082909367661435,-0.2866344944715619,-1.0,0
-0.957069561566181,-1.1184971632870906,-1.0,0
1.1649193189339226,0.9702318107299948,-1.0,1
0.5950937314657628,0.21492502491859528,1.0,1
-0.5905735189428489,0.6254644391673074,1.0,0
-1.7549092328568618,-0.9704697216051962,-1.0,1
-1.544772634594581,-1.742705684069052,-1.0,0
0.046645652092000126,0.9640138734912319,-1.0,1
-1.4491896148844936,0.5655534402920938,-1.0,0
0.11744001838217098,-0.5646000626766643,1.0,0
0.9456269137708527,0.11916348526081119,1.0,1
-0.17750065838659426,0.3060102755855135,1.0,1
0.926934852330069,0.6911746286142686,-1.0,1
-0.24643823801118886,-0.9621821698361047,-1.0,0
0.7550088934161706,0.5234546785500459,-1.0,1
0.2632773133961089,-0.40972610976393536,1.0,0
-3.0299612151454105,-1.666048229843402,-1.0,0
0.4918923989177976,-0.25880687076940906,1.0,1
-0.41942226921078046,2.543094545659066,-1.0,1
0.1688085723495771,0.6120387297660517,-1.0,0
-0.37257518066409,-0.7528371631133783,1.0,1
-0.6227092309412341,0.6971475388246566,-1.0,0
1.3298460838197197,0.6430546507783187,1.0,1
1.7227131434669072,0.0029026840204372435,1.0,1
0.21156394793356148,-0.5845535447588047,-1.0,1
-1.0725685671247749,-1.1203895118056804,1.0,1
0.5008092958821019,-1.4682800076221685,1.0,1
-0.1279462422842738,-1.124250388378182,-1.0,0
1.6249254692668818,-0.541311370489865,1.0,1
-0.2330769469113934,-0.06621945302178135,-1.0,0
-1.2653499754907667,-1.435011720683728,-1.0,0
0.6655467336370687,0.38627335960671827,1.0,1
0.8762655412341426,1.6932408154839473,1.0,1
-1.936956630206362,-0.6303975999654042,-1.0,0
0.07473439996897939,0.8432061479186088,1.0,1
-0.08534076203699906,1.6807648515369213,1.0,1
1.4152245702694648,-0.4274144079725688,-1.0,1
0.4682817090444015,0.05205051321157787,-1.0,0
-0.8127180664464605,1.2834483054167132,1.0,1
1.1419146342796251,0.8303609527010877,-1.0,1
0.744569605592281,-0.16238591635440575,1.0,1
1.7963903993610477,1.0487214656706714,1.0,1
-0.7503352937785648,-1.3613042277838148,-1.0,0
-0.0846605615290267,0.5067709569324613,-1.0,1
-1.1503369186794083,1.1708482016566832,1.0,1
-2.2407112576942154,-1.2473412252780864,-1.0,0
-0.29594851157170565,1.8735209601480969,1.0,1
-2.134391226282933,0.39959792557938434,-1.0,0
0.900573538961336,0.6208732621469063,1.0,1
0.8450693011367058,0.37880055151560477,-1.0,1
1.6590197218766989,-1.3289290592493608,-1.0,1
0.9530672132141895,-0.030348712987827542,1.0,1
0.8062446900512446,-2.0959091626815933,1.0,0
-0.6647269123418201,-0.4957548109864992,-1.0,0
-0.9723235431515206,0.5254653334441317,-1.0,0
0.2153231134881573,-0.3241792949825305,-1.0,1
0.17465489107194712,-1.2023193157921168,1.0,1
-0.39812668882422214,-0.46840361708455447,-1.0,0
1.2564471987024393,-0.3619648965096174,1.0,1
3.0644279880489598,-0.5593670885199011,1.0,1
2.1789743788237383,0.19167770361405892,1.0,1
1.4806365571609226,-0.7614183936305915,1.0,1
-0.0315815038044149,1.044198240322603,-1.0,0
-0.24922583103755425,0.2691052560630837,1.0,1
-0.4921578678515563,0.19978124540385436,-1.0,0
0.32496376145474465,-1.9844639277794733,-1.0,0
0.11815149221963643,0.43233751754490335,-1.0,1
1.4164656572217746,0.4790830876069218,1.0,1
0.8668378265128169,-0.8357623214417044,1.0,1
-0.9048363857320223,0.5835976430483043,-1.0,0
2.1230260538976893,0.5855657365674991,1.0,1
0.13747740596513033,-0.3982728499728251,1.0,1
0.5306637475705527,-0.6381738544700648,-1.0,1
-0.5579484866531373,-1.0705871400066536,1.0,0
0.5624649059112671,0.32945800420275195,1.0,1
-0.7874605946035235,0.30826482901950186,1.0,1
-0.15035197597621663,-1.121818227051277,1.0,0
-0.38784957572607637,-1.1516532670267496,-1.0,0
0.3998663677520822,1.4132314117589397,-1.0,1
-0.22159781869631778,-1.3553175139743503,1.0,1
-1.5052607561015505,-1.0248906702444383,1.0,1
-0.8223976262600871,1.268076763849088,-1.0,1
-0.8144919246578547,0.2737381214646498,-1.0,1
-1.2103574836516893,-0.662089372330465,-1.0,0
-0.6502286702363751,0.897936222466338,-1.0,1
-0.8786155143138341,0.9580844233362287,1.0,1
-0.6022466032365263,0.3561371003049658,-1.0,1
-0.23487015736648414,-0.02649111540698287,-1.0,1
-1.0864393915548995,-0.24986202719872624,1.0,0
0.15127584064631752,0.641290947153984,1.0,1
0.13493738215993048,0.20305568916206182,-1.0,1
2.255497836055194,-0.1460480076556777,-1.0,1
