X1,X2,Z,Y
1.6307268341578427,0.8440154172188935,1.0,1
-1.2441674086165144,-1.3291752461067066,-1.0,0
-1.0757039490113443,-0.886733377168129,1.0,1
-1.200397717147457,0.6313750652573101,-1.0,0
0.7964823500197507,0.49207338591908845,-1.0,1
-0.47313465228739365,-0.312797649924061,-1.0,0
0.18357595825125417,0.2814407852984512,-1.0,1
-0.3083684441898062,0.1204122221280717,1.0,1
0.09338741894614057,-1.4623229689832502,1.0,0
-1.540676732874858,0.07640044192075686,-1.0,0
1.1220630694944345,0.8270888240463946,1.0,1
0.48494125528478355,0.10166803609810275,-1.0,0
-1.1190190186994668,-1.4802647427218065,1.0,0
-0.5924190119717463,-2.5206938229920843,1.0,1
0.08503961135169047,-0.9720894283748999,-1.0,1
0.8299600296876907,-0.6869510538330086,1.0,1
-1.583552884088302,2.0091767931809326,-1.0,0
1.2933998330089644,0.08322739923550261,1.0,1
0.2992087053010389,2.2182207726759873,1.0,1
-0.2915336042715899,-0.724333543804452,-1.0,1
-0.3973500902754643,0.07978004968007632,-1.0,1
-1.2642943510309803,-0.20263365889737237,-1.0,0
1.9436763580106926,-1.9443877046581488,1.0,1
-0.08478695415426561,-0.8613029025547406,-1.0,1
0.1924132718808767,-0.5562764952346854,-1.0,0
-1.197657641029686,-0.28568388256538174,-1.0,0
-0.2993333947287211,0.6648591784537677,1.0,1
-0.7229171235005892,0.10998487677324797,1.0,0
-1.8299081809031206,-0.0921942156378713,1.0,1
-1.0054187052796215,0.8854443242501331,-1.0,0
0.46062596098057645,0.395693359081497,1.0,1
0.8915310550815796,-1.5186441043122756,1.0,0
-0.17391953838651206,-0.3938519884501566,-1.0,0
-1.644601494112666,0.4718782640860319,-1.0,0
0.9562129254087436,0.9080332301951161,1.0,1
-1.6255155265533077,0.40199040377952594,-1.0,0
0.591954394729492,-1.783939407721496,-1.0,0
0.20383537480611402,-1.4661060202575005,-1.0,0
1.0089975281048922,-0.7429122727074541,-1.0,1
-1.4437796643501706,-1.1161318106503133,1.0,0
-0.5983768962871854,0.2769171570721788,1.0,1
-0.5195574313924664,0.19584267908025008,1.0,1
0.10317317840688377,-0.7379314462293111,-1.0,0
0.6037309262242774,-1.0518645751040236,-1.0,1
-1.4496371670977652,-0.018902578056686253,-1.0,0
-0.20534955239309527,-1.1224581011664985,1.0,1
-0.29686887889657876,0.8225531115162249,-1.0,0
0.24127921267128166,1.605443224923849,-1.0,1
0.44527284165468434,2.011339068428065,-1.0,1
-0.04500579243068434,-0.3190010390663882,1.0,1
-1.0584922582598315,0.013308117711116183,-1.0,1
1.3224920508941325,0.28327521004039635,-1.0,1
1.8225852686694468,0.811342573681761,1.0,1
-0.6712070616048627,0.0367010917865832,-1.0,0
0.25613669308608816,0.7237478767888059,1.0,1
2.1622974827119714,-1.0358161896623062,1.0,1
-0.21337973008146205,1.79839702009744,-1.0,0
0.827104415826996,-0.969372669428565,1.0,1
0.7814923134876761,-1.4716512949311558,-1.0,0
-0.07406694974734118,-1.5629113394187568,-1.0,0
0.1842930148806708,-0.3816657458013296,1.0,0
0.4015907747806431,0.7352986401782445,-1.0,1
0.09615949116340979,-1.199457738521667,1.0,1
-0.3018750768189694,0.04397888251338169,1.0,1
2.393737140068307,-1.157104692675226,1.0,1
-0.21857013858333582,1.2351723185089722,1.0,1
0.048166869363132185,0.06548220629149071,1.0,1
-2.1325080319950755,-0.8376596763496243,1.0,1
-1.231299092280642,0.316849752926241,1.0,1
-1.5122322834525108,-0.555059985384205,-1.0,0
-0.16405472066301657,-0.594302255545015,-1.0,0
1.1317199231328618,0.2405312620405437,-1.0,1
0.3338940022136336,0.9517680730422851,1.0,1
-1.5105548942285996,-0.48507443419795193,-1.0,0
0.5252620142626105,1.2758356979168224,-1.0,1
0.5956204011680426,-0.7873776030739599,1.0,1
-2.253950625076543,-0.9001963049647669,1.0,0
0.4650568550312556,1.6941268109421719,-1.0,1
-0.9300849038054348,-0.7043437839900487,-1.0,0
1.1164105257185823,1.5022866300006674,1.0,1
-0.7243950978665786,0.25833171630972757,1.0,1
-0.8228355570998142,0.5537323597021627,-1.0,0
0.7842202591267892,-0.3034222781207811,-1.0,0
