X1,X2,Z,Y
0.929727,1.088197,-1.0,1
-1.238359,-0.836899,1.0,1
0.247604,-0.680426,1.0,1
1.43749,0.222982,1.0,1
1.410142,-1.010275,1.0,1
-1.488023,0.222314,-1.0,0
1.174563,0.476888,-1.0,0
0.162228,-0.416732,-1.0,1
-0.467018,-1.588162,-1.0,1
-0.625521,-0.417049,1.0,1
0.148991,0.193703,-1.0,1
0.254308,0.673969,-1.0,1
0.872935,1.966047,-1.0,1
0.140209,-1.153139,1.0,1
-0.964191,-0.463034,1.0,0
1.079813,1.31144,1.0,1
0.741635,1.551635,-1.0,0
-2.358351,-0.598467,-1.0,0
-1.392811,-1.257998,-1.0,1
0.222061,1.375319,-1.0,1
0.226326,-0.219698,-1.0,1
-0.263094,-1.111636,-1.0,0
0.440741,1.750688,1.0,1
0.672591,-1.072081,-1.0,0
1.240795,1.074544,1.0,1
0.155987,-0.844916,1.0,0
0.427425,-0.297296,1.0,1
-1.917885,0.515007,1.0,1
-0.140687,-0.614664,1.0,1
1.639806,0.124816,1.0,1
-0.290956,0.610728,-1.0,1
0.651933,-0.247404,1.0,1
0.499959,0.537399,-1.0,1
-0.430839,-0.626973,-1.0,1
0.080807,-0.405415,1.0,0
-1.952824,0.967702,-1.0,0
2.04251,-0.035236,-1.0,1
-0.748376,0.903615,1.0,1
0.159895,-1.347345,1.0,0
-0.742514,-1.607047,1.0,1
0.534367,1.842579,1.0,1
-1.936357,-1.377112,-1.0,0
0.521546,-1.34968,-1.0,0
-0.642828,-0.043348,1.0,1
1.160832,1.93465,-1.0,1
0.56777,-2.071953,1.0,1
2.171489,-1.538792,-1.0,1
-2.008846,0.038429,-1.0,0
1.830015,0.744899,-1.0,1
0.778475,0.07809,-1.0,1
-0.090157,-0.569444,1.0,1
-0.404437,1.347496,1.0,1
1.801318,0.913023,1.0,1
-0.681986,-1.063003,1.0,1
-0.260728,0.224622,1.0,1
0.45789,-0.426129,1.0,1
1.14441,-1.816718,1.0,1
-0.853013,-0.163732,-1.0,0
0.410153,-1.246192,-1.0,0
-0.384727,-0.644766,-1.0,1
-1.076111,-0.619327,-1.0,1
1.222203,0.970815,-1.0,1
-0.439761,-1.248022,-1.0,0
1.911411,-1.205264,-1.0,1
-1.4705,-0.983473,-1.0,0
-1.004552,1.661789,-1.0,1
-1.559514,0.247279,1.0,0
0.90638,2.327436,1.0,1
2.190645,-1.311026,1.0,1
1.06829,-1.848503,1.0,1
-0.531508,-0.369833,1.0,0
0.192102,-0.712906,-1.0,0
-1.498153,1.871436,-1.0,1
-0.479747,-0.269103,1.0,1
1.02366,0.348788,1.0,1
-1.281795,-0.718569,-1.0,0
-0.622271,0.012476,1.0,1
1.804235,-0.7543,1.0,1
0.491541,1.48168,1.0,1
0.785936,-0.115812,1.0,1
-0.52163,-0.133405,-1.0,1
-0.203589,-2.576601,-1.0,0
0.082688,-1.552831,-1.0,0
1.358221,1.084449,-1.0,1
-2.638201,-0.843081,1.0,1
-1.088595,-0.08478,-1.0,0
0.105254,2.413999,1.0,1
-0.255994,-0.277671,1.0,0
-0.799283,0.590569,1.0,1
0.020028,-1.14288,1.0,0
1.262983,1.905857,1.0,1
-1.242602,0.642494,-1.0,0
-0.912386,1.640289,1.0,1
-1.030102,0.787456,-1.0,1
0.716899,0.596412,1.0,1
0.477745,-0.177996,-1.0,0
-0.503553,0.420356,-1.0,1
-0.203368,0.83756,-1.0,1
-0.960475,-0.226242,1.0,0
1.450114,-0.280121,-1.0,0
-0.283768,0.362172,1.0,0
0.959539,-0.218358,1.0,1
-0.317411,-1.867254,1.0,0
1.187308,-0.168849,1.0,1
-1.332129,0.253988,-1.0,1
-0.606243,-0.562751,1.0,1
-0.068696,-1.947371,1.0,1
0.771262,-0.325867,-1.0,1
0.29794,0.076456,-1.0,0
1.103129,2.22681,1.0,1
-0.038796,-1.595704,-1.0,0
-0.65189,-1.032496,-1.0,0
1.689647,-2.206801,1.0,0
-1.036451,0.54184,1.0,1
-0.895294,1.747501,1.0,1
0.018441,0.794885,-1.0,1
0.999543,0.810031,1.0,1
0.250687,-0.652729,1.0,1
0.730806,1.802813,-1.0,1
-0.602629,0.935913,-1.0,0
1.399059,-0.619199,1.0,1
0.914937,1.704778,-1.0,1
-0.63474,0.469699,1.0,1
0.269789,-1.127297,1.0,1
-0.032414,2.377685,-1.0,0
-0.974176,3.502059,-1.0,1
-1.206421,-0.619399,-1.0,0
-0.460514,-0.150594,1.0,0
-1.488023,0.222314,-1.0,0
-1.359796,-0.03339,-1.0,0
-0.664527,-0.880233,1.0,1
-0.730391,1.071022,-1.0,0
-0.88284,-1.5132,-1.0,0
-0.343186,-0.459666,1.0,1
-0.127185,1.478583,-1.0,0
0.752787,-1.261047,-1.0,0
-0.203393,1.336603,-1.0,1
-0.588612,-1.954747,-1.0,1
-0.245653,0.644499,1.0,1
0.314822,0.313984,1.0,0
1.906792,1.370916,-1.0,1
-0.121161,0.875751,-1.0,0
0.161483,-2.094087,-1.0,0
-0.061933,0.966225,1.0,1
0.968163,-0.705151,1.0,0
-1.562029,-0.163017,-1.0,1
0.879946,0.913355,-1.0,1
0.441133,-1.142218,1.0,1
-0.598747,0.541148,1.0,1
-0.881356,-0.098446,-1.0,0
1.097646,-0.75117,1.0,1
-0.972355,-1.147221,-1.0,0
0.869456,-1.295836,-1.0,1
-0.734536,0.685799,-1.0,1
-1.626028,0.513034,-1.0,0
-0.523217,1.227638,1.0,1
0.057341,2.306463,-1.0,1
2.045551,-0.394039,1.0,1
-0.584897,-0.496374,1.0,1
0.377785,1.670055,1.0,1
0.315926,1.494444,-1.0,1
1.020714,0.776138,-1.0,1
-0.12629,-0.630556,-1.0,0
0.899339,0.659603,-1.0,1
0.057286,-0.743523,-1.0,0
0.819123,-0.719878,-1.0,0
0.322719,1.26782,-1.0,1
0.534345,-0.828574,1.0,1
1.05648,-0.932974,-1.0,0
-0.880289,-1.107117,1.0,1
-0.721798,0.704071,-1.0,0
-0.825363,-0.11594,-1.0,0
-0.359469,-0.333973,-1.0,1
-1.533248,-0.398837,1.0,1
-0.19573,-0.261802,1.0,1
-0.971647,-0.017669,-1.0,0
-0.095379,1.06796,-1.0,0
-1.855132,1.428099,-1.0,1
-0.302079,-0.439408,-1.0,1
0.05771,-1.019521,-1.0,0
0.330512,1.527128,1.0,1
-0.494115,-0.803268,-1.0,0
0.228653,1.632333,-1.0,1
-1.112178,0.504742,-1.0,1
-0.297096,0.836205,1.0,1
-0.290092,-1.034902,1.0,1
-1.242602,0.642494,-1.0,0
-0.573684,1.30157,-1.0,1
0.657717,-0.121919,1.0,1
2.592407,-0.538659,-1.0,0
-1.498031,-1.145676,1.0,0
0.295691,0.766779,1.0,1
-0.403664,0.643188,-1.0,0
-0.950153,0.540919,1.0,1
1.096536,-1.073772,-1.0,0
-0.57708,-2.872025,-1.0,0
0.578933,-0.585745,1.0,0
0.103776,0.012005,1.0,1
1.815601,-1.094758,1.0,1
-1.493696,0.117933,-1.0,0
1.663175,2.079339,1.0,1
0.524473,0.68196,1.0,1
0.259715,0.270803,1.0,1
-1.234935,-1.335033,-1.0,0
0.1706,-0.733427,-1.0,0
-1.011523,0.153792,1.0,1
1.137144,0.944188,1.0,1
0.089217,-0.806579,-1.0,0
-0.26857,0.751616,1.0,1
-1.089607,-1.622051,1.0,1
0.368554,0.159593,1.0,1
0.381896,0.139154,-1.0,1
-1.134749,1.895875,1.0,1
0.063218,1.043224,-1.0,1
0.201891,-0.356112,-1.0,1
-0.99647,0.734477,1.0,1
-0.880878,0.799241,1.0,0
-0.396794,-1.328653,1.0,1
-0.826641,-1.374139,-1.0,1
-1.011139,1.974088,-1.0,1
0.60023,-1.244117,-1.0,0
0.700472,-0.125863,-1.0,1
0.285167,-1.926214,1.0,0
-1.232812,-1.274132,-1.0,0
0.713757,-0.602954,-1.0,0
-0.664527,-0.880233,1.0,1
-2.443955,0.494068,1.0,0
1.214036,-0.87949,1.0,1
0.887095,-0.915123,-1.0,1
0.985371,0.386906,-1.0,0
-0.463304,0.039403,-1.0,1
0.202036,-0.482534,1.0,1
0.568651,-0.167534,1.0,0
-1.33667,0.18522,-1.0,1
0.250618,0.123693,1.0,1
-0.740241,-0.827612,-1.0,0
0.143788,-0.233361,1.0,1
1.288299,-0.533832,1.0,1
-0.19573,-0.261802,1.0,1
-0.657001,0.066403,-1.0,0
0.95423,-0.600569,1.0,1
-0.664527,-0.880233,1.0,1
-0.64025,0.255335,1.0,1
0.637467,-0.16932,1.0,1
0.17187,-0.439389,-1.0,1
-0.444802,0.382177,1.0,0
-0.490622,0.590643,1.0,1
-0.414108,0.016557,1.0,0
-1.726755,-0.361993,-1.0,0
0.24831,0.117902,-1.0,0
0.660588,-1.055358,-1.0,0
-1.940888,-0.148159,-1.0,0
1.258755,0.075747,1.0,1
-0.120612,1.116067,-1.0,1
-0.686227,1.931612,-1.0,1
-2.068458,-0.952206,-1.0,0
0.217237,0.426838,-1.0,0
-1.036451,0.54184,1.0,1
-0.422435,1.144831,-1.0,1
-0.406867,-1.001072,1.0,0
-0.077629,0.341875,-1.0,1
-0.649373,0.487129,-1.0,1
2.853676,1.121531,1.0,1
1.32876,-0.595616,1.0,1
-0.267606,0.054679,-1.0,1
-1.55597,0.264714,-1.0,0
-1.232348,0.280987,-1.0,0
0.126797,-0.004558,-1.0,1
-1.600505,-0.643395,-1.0,0
0.789865,-0.843835,-1.0,0
-0.057148,-0.202547,-1.0,1
-1.099016,0.186759,-1.0,0
-1.782688,-1.500819,1.0,1
-0.123634,-0.183641,-1.0,1
1.321167,-1.354935,1.0,1
-0.47769,-0.815743,1.0,1
0.653856,0.619974,-1.0,1
-0.844414,0.367281,-1.0,0
-0.285419,0.345016,-1.0,1
1.353705,0.425557,-1.0,1
-0.99584,0.164769,-1.0,0
-0.627764,-1.241924,1.0,0
-0.039997,-0.081225,1.0,1
0.851737,-0.71336,1.0,1
-1.177931,0.289764,-1.0,1
0.095219,0.906953,1.0,1
-0.745242,0.61745,-1.0,1
0.082955,0.130912,-1.0,1
-1.167631,-0.662015,1.0,1
-0.600651,-0.75313,1.0,0
1.535909,1.099629,1.0,1
-0.430837,0.104695,1.0,1
-0.855615,-0.360368,-1.0,1
1.677877,0.965586,1.0,1
0.934441,0.230102,1.0,1
-0.881434,1.107149,1.0,0
0.867667,-0.704261,1.0,1
-0.617679,-0.702557,-1.0,0
-0.354437,-0.150711,-1.0,1
0.780342,0.554735,1.0,1
-0.272992,-1.981625,-1.0,0
-0.984021,0.099853,1.0,1
0.52836,0.299275,-1.0,0
0.05771,-1.019521,-1.0,0
-0.607356,-2.464566,-1.0,0
0.131183,1.797788,1.0,1
0.383543,0.06596,1.0,1
-1.524492,0.085111,1.0,1
0.920277,-0.161768,1.0,1
2.223541,-0.433308,-1.0,1
0.439488,0.446265,-1.0,1
2.520251,-2.677594,1.0,1
1.585059,0.631642,1.0,1
0.217233,-0.653903,-1.0,1
-0.998831,-0.848155,1.0,1
-0.140658,2.554842,-1.0,1
1.601254,0.894216,1.0,1
-0.931028,0.335028,-1.0,0
0.09809,0.431932,-1.0,1
0.255622,0.127894,1.0,1
-1.717598,0.289348,-1.0,0
-1.332117,1.869813,1.0,1
1.896816,-0.75707,1.0,1
-1.253982,-0.112001,-1.0,1
-0.372334,-0.830431,1.0,1
-1.382975,-0.070734,-1.0,1
-0.51663,0.160282,-1.0,0
1.672149,-0.201648,-1.0,1
1.995789,-0.669953,1.0,1
0.6548,0.158714,1.0,1
-1.118951,-0.84139,-1.0,0
0.316972,-0.059383,-1.0,0
0.76508,-0.982324,1.0,1
0.699771,0.232072,1.0,1
1.06702,1.018737,-1.0,1
0.376303,-1.287698,1.0,1
1.955127,0.59135,1.0,1
-0.546418,0.646804,1.0,1
1.201527,0.461497,1.0,1
1.318663,1.283805,1.0,1
1.128026,1.426385,1.0,1
0.05616,-0.712953,1.0,1
-0.495719,-0.244716,1.0,1
-1.529597,0.842508,1.0,0
1.547977,1.223368,-1.0,1
