X1,X2,Z,Y
-0.184998,0.352494,-1.0,1
-1.328844,-1.178851,-1.0,0
-0.036184,-0.614666,1.0,1
-0.231039,0.431433,-1.0,1
-2.12355,0.039928,-1.0,0
0.261855,-1.485605,1.0,1
0.313145,-0.494638,-1.0,0
0.488665,0.046,1.0,1
0.672272,0.437,1.0,1
-0.275964,-0.159854,-1.0,0
-0.364231,0.358314,-1.0,0
-0.360153,-0.574364,-1.0,1
0.074795,1.01075,-1.0,1
0.411912,1.365129,1.0,1
-1.371095,-0.98061,-1.0,0
0.374886,-0.691596,1.0,1
0.130863,-1.514544,1.0,0
0.15955,1.228368,-1.0,1
-0.029141,-0.348672,1.0,1
-0.840923,0.208799,-1.0,0
-2.274554,0.581868,-1.0,0
1.724688,0.423026,1.0,1
-0.09261,-0.734418,-1.0,1
-1.47409,1.074851,-1.0,0
-0.661429,-2.575649,-1.0,0
-0.641086,-0.485698,-1.0,1
-0.288899,-0.064845,-1.0,0
0.429952,-0.97038,1.0,0
-0.696483,2.020189,-1.0,1
-0.970816,2.862948,-1.0,1
2.613025,0.962255,1.0,1
0.523838,0.268165,1.0,1
0.784136,0.391772,1.0,1
0.146594,-0.519676,1.0,1
-0.246743,-1.720037,-1.0,0
0.93216,0.340174,1.0,1
-1.100733,-1.093326,-1.0,0
-0.455563,0.317342,-1.0,0
1.213059,2.027676,1.0,1
-0.388245,0.058008,-1.0,0
0.096354,-1.506656,1.0,0
-0.235803,1.570148,-1.0,1
-1.012368,0.109277,-1.0,0
-0.956254,-1.617313,-1.0,1
-0.349733,-0.594287,-1.0,1
-0.456047,1.823106,-1.0,1
0.088628,0.811902,1.0,1
1.112005,0.935067,1.0,1
-0.978085,1.192905,-1.0,0
-0.593491,-0.387425,-1.0,0
-0.709379,0.089408,-1.0,0
0.727264,-1.019014,1.0,1
-0.65887,-1.586641,-1.0,0
0.97874,1.078922,1.0,1
-0.860709,0.804004,-1.0,0
1.838618,0.343439,1.0,1
0.983593,2.047521,1.0,1
0.318766,1.149914,-1.0,1
-0.555372,0.825627,-1.0,1
0.634008,-0.007414,1.0,1
-0.046282,-1.196199,1.0,1
0.331509,0.12588,1.0,1
-1.978474,0.20385,-1.0,0
-1.025673,1.365346,-1.0,1
-0.00714,0.175322,-1.0,0
-0.803707,1.0247,-1.0,0
1.24546,-0.864749,1.0,1
-0.70199,0.084468,-1.0,1
-0.172253,0.207749,-1.0,0
1.285759,0.739947,1.0,1
0.877302,-0.279499,1.0,1
-0.110076,0.235078,-1.0,1
0.947055,0.180676,1.0,1
-1.077928,-1.118895,-1.0,0
-2.320298,0.006114,-1.0,0
-0.160438,-1.419495,-1.0,0
0.024724,-0.243606,1.0,1
1.295991,-0.22529,1.0,1
-2.414185,-1.457786,-1.0,0
0.819141,-0.624134,1.0,1
-0.979019,-0.043706,-1.0,0
-1.59875,0.034209,-1.0,1
0.299589,-0.123173,1.0,1
-0.195764,-1.144823,-1.0,0
1.096373,0.081603,1.0,1
0.425621,0.138538,1.0,1
-0.531596,-0.289538,-1.0,0
1.897101,0.786877,1.0,1
-0.426001,-2.312627,-1.0,0
-2.056431,0.110216,-1.0,0
1.270858,-0.964572,1.0,1
-0.861228,-0.956252,-1.0,0
0.485307,-1.138086,1.0,1
-1.295564,1.852449,-1.0,1
0.384068,-1.025921,1.0,1
-0.481595,1.244514,-1.0,0
-0.318489,-0.637318,-1.0,1
-1.097004,-0.368376,-1.0,0
-0.586082,-1.124701,-1.0,0
-0.47371,-0.356385,-1.0,0
-0.104476,0.021162,1.0,1
1.146637,0.490998,1.0,1
1.638905,1.911328,1.0,1
-0.796532,1.009356,-1.0,1
1.289403,-0.182399,1.0,1
-0.678441,-0.364696,-1.0,0
-0.273662,0.726521,-1.0,1
-0.148616,-0.174608,-1.0,0
-0.751994,1.596947,-1.0,0
-0.224558,-0.054402,-1.0,1
-1.709427,-0.90884,-1.0,0
-1.132816,-1.235237,-1.0,0
1.436513,0.359664,1.0,0
0.02527,-1.176203,1.0,1
-1.164321,-0.96021,-1.0,0
0.21112,-2.815095,1.0,0
-1.891387,-1.176288,-1.0,0
-0.772072,0.03007,-1.0,1
-0.995865,1.284445,-1.0,0
1.762645,-0.790912,1.0,1
0.440268,1.692859,1.0,1
0.953717,-0.565975,1.0,1
0.933097,-0.521462,1.0,1
0.289709,0.397295,1.0,1
-1.306561,0.044996,-1.0,0
0.940256,0.077318,1.0,1
-0.124564,-0.122517,-1.0,0
0.2068,1.010879,1.0,0
-0.295734,0.860657,1.0,1
-1.348207,-1.294396,-1.0,0
0.167488,-0.381763,-1.0,0
2.280825,0.526862,1.0,1
-0.659873,0.256286,-1.0,0
2.192508,-0.582592,1.0,1
-0.842141,1.345617,-1.0,1
-0.070119,-0.317051,1.0,0
-0.405018,1.04309,-1.0,0
-0.704236,0.449634,-1.0,0
0.409294,0.546606,1.0,1
-1.032759,0.180534,-1.0,1
-0.241102,1.502152,-1.0,1
-1.085429,1.049946,-1.0,1
-0.822315,-1.909467,-1.0,0
0.541465,-0.16498,1.0,1
0.32505,-0.589158,1.0,1
0.792056,-1.852528,1.0,1
1.546027,0.59897,1.0,1
-0.242535,-0.078731,-1.0,1
1.602402,-0.502435,1.0,1
0.071658,0.724296,-1.0,1
-0.05623,-0.728772,1.0,0
1.384923,1.875735,1.0,1
-0.145852,0.140326,-1.0,0
0.009485,1.972481,1.0,1
-0.042856,1.885448,-1.0,1
-0.266597,-0.918937,1.0,0
0.813299,1.612136,1.0,1
0.47236,-0.980751,1.0,0
0.336181,-1.227572,1.0,0
0.719009,0.872951,1.0,0
0.12388,0.64357,1.0,1
-0.028399,0.341967,-1.0,0
1.076936,-0.698411,1.0,1
0.562772,0.867775,1.0,1
0.777461,1.314936,1.0,1
-1.560619,0.894189,-1.0,0
0.081099,1.644818,-1.0,1
-1.385825,-0.564938,-1.0,0
-0.546756,-0.921572,-1.0,0
2.280037,1.232309,1.0,1
1.94939,-2.079439,1.0,1
1.487478,-0.137575,1.0,1
-0.477756,-0.479809,-1.0,0
0.260273,0.023385,1.0,1
0.289964,-0.371124,1.0,1
-0.028,-0.295194,-1.0,1
0.752012,1.38276,1.0,1
1.995117,0.471411,1.0,1
-0.259744,-0.067785,-1.0,1
-0.244854,0.755822,-1.0,1
2.077674,-0.395269,1.0,1
-1.865686,0.871989,-1.0,0
0.814403,-1.003178,1.0,1
1.940328,3.058586,1.0,1
-1.45451,-1.349572,-1.0,0
1.585865,-1.596515,1.0,0
-1.326357,0.528149,-1.0,0
-0.857707,0.568035,-1.0,0
0.409512,0.126667,1.0,0
-0.419672,-0.398778,-1.0,0
1.169141,1.254926,1.0,1
-1.545303,-2.100193,-1.0,0
1.100432,1.141975,1.0,1
0.333091,-0.275385,1.0,1
-0.956952,0.391569,-1.0,0
-0.95189,0.465553,-1.0,1
-1.231477,-0.51071,-1.0,0
1.441329,-0.395358,1.0,1
0.980383,-0.2796,1.0,1
0.794406,-0.478821,1.0,1
-1.76537,1.239633,-1.0,0
-0.278042,-0.871906,-1.0,1
-1.370173,-1.264027,-1.0,0
-0.966588,-1.417167,-1.0,0
-0.330042,0.027367,-1.0,0
0.673701,-0.145329,1.0,1
0.047617,-0.514883,1.0,1
0.84011,-0.063464,1.0,1
0.444745,-0.140086,1.0,1
0.328875,-0.117362,1.0,1
-0.900646,-0.439177,-1.0,0
1.232342,-1.130221,1.0,1
-0.500342,-1.527568,1.0,1
2.108641,0.016697,1.0,1
-0.285343,-1.47129,-1.0,0
-0.677283,-1.202579,-1.0,0
-0.959042,-0.893544,-1.0,0
0.25352,0.555039,1.0,1
0.362689,-1.437413,1.0,1
-0.222026,0.117116,-1.0,0
0.139395,1.754169,1.0,1
2.035834,-1.627921,1.0,1
-0.651377,0.280075,-1.0,0
0.305611,-0.135244,1.0,1
0.955134,0.580288,1.0,1
-0.1717,-0.772487,1.0,1
1.197236,1.155989,1.0,1
-0.724897,-0.323416,-1.0,0
3.13429,-0.127088,1.0,1
0.249147,-1.17277,1.0,1
1.264164,-0.840831,1.0,1
-0.74465,-0.355852,-1.0,0
-0.248067,1.069067,-1.0,1
0.711176,-0.207815,1.0,1
-1.077847,-0.270156,-1.0,0
-0.355394,0.696944,-1.0,1
0.913542,-0.167069,1.0,1
-0.242535,-0.078731,-1.0,1
2.511745,0.619391,1.0,1
-0.634304,-0.509066,-1.0,0
-1.080335,-1.455075,-1.0,0
0.501168,1.374305,1.0,1
0.442065,-1.222197,-1.0,0
-0.801134,2.663,-1.0,1
-0.800167,0.911845,-1.0,1
1.00967,0.781704,1.0,1
-0.660278,-1.173148,-1.0,0
-0.040003,-0.818137,-1.0,0
-0.098843,-0.598272,-1.0,1
0.209631,-0.04108,1.0,1
-0.299474,0.509711,-1.0,1
-1.136502,-0.964525,-1.0,1
1.100432,1.141975,1.0,1
0.889011,-0.181034,1.0,1
-1.420313,-1.84408,-1.0,0
-1.318728,0.648977,-1.0,1
-1.487014,-0.664344,-1.0,0
0.853878,1.45419,1.0,1
-0.560008,0.184685,-1.0,0
0.166747,0.08451,1.0,1
0.024387,-0.091355,1.0,1
-0.157213,0.607754,-1.0,0
0.930452,-0.550026,1.0,1
-0.501845,-0.411229,-1.0,0
-0.048198,0.209533,1.0,0
-0.423914,-1.130192,-1.0,0
0.794406,-0.478821,1.0,1
-0.799455,2.823779,-1.0,1
0.208652,-0.867372,1.0,1
-0.288474,1.011045,-1.0,0
0.811299,-0.172429,1.0,1
-0.402452,0.268059,-1.0,1
-1.775284,-0.875075,-1.0,0
1.389817,0.769701,1.0,1
0.579584,-1.851658,1.0,1
-0.758088,1.770471,-1.0,1
-0.261908,-0.874711,1.0,1
1.261818,-0.718137,1.0,1
0.806881,-0.038494,1.0,1
-0.281917,0.522147,-1.0,1
0.059843,1.220484,1.0,1
0.405264,0.122375,1.0,1
1.098793,-0.348022,1.0,1
1.514621,1.290965,1.0,1
-0.429649,-1.48153,-1.0,1
2.024172,-0.691888,1.0,1
1.864049,1.000456,1.0,1
2.16535,0.824553,1.0,1
-0.247024,-0.511665,-1.0,0
-0.638569,0.147098,-1.0,1
-1.85581,0.050588,-1.0,0
0.944453,-0.070047,1.0,1
-0.307835,0.878285,-1.0,0
-0.203058,-0.284444,-1.0,0
-2.026754,-0.624656,-1.0,0
-0.303357,1.553335,-1.0,1
1.254316,1.229831,1.0,1
0.713923,1.390619,1.0,1
0.573604,-2.161481,1.0,1
0.711942,-0.449481,1.0,1
-0.136444,0.34778,-1.0,1
-1.827321,0.276585,-1.0,0
-1.271577,1.297079,-1.0,0
0.258227,0.478329,1.0,1
-0.785638,0.551794,-1.0,0
0.766445,-0.277889,1.0,1
-1.340474,0.871933,-1.0,0
0.899263,1.212477,1.0,1
-0.537917,-0.838,-1.0,0
-0.618294,1.132516,-1.0,1
-1.701276,0.879082,-1.0,0
0.223083,0.98817,1.0,1
-1.709998,0.48682,-1.0,0
0.031468,1.499589,1.0,1
-1.548721,-2.168926,-1.0,1
0.72064,0.543762,1.0,1
0.017226,2.011803,-1.0,1
-2.537267,-1.630064,-1.0,0
-0.72317,-0.174024,-1.0,1
1.524484,1.026941,1.0,1
-0.548817,-0.41889,-1.0,0
0.833252,-0.040793,1.0,1
-1.239095,-0.276121,-1.0,0
-1.080335,-1.455075,-1.0,0
-0.15137,-1.531982,-1.0,0
-1.704755,-2.087834,-1.0,0
1.673932,-0.398594,1.0,1
1.4404,0.058577,1.0,1
-0.715206,-1.015674,-1.0,0
0.266815,0.385637,1.0,1
-0.273419,-2.356144,-1.0,0
0.313702,1.094754,1.0,1
-1.704755,-2.087834,-1.0,0
0.499115,0.22669,1.0,1
-1.324861,0.204461,-1.0,0
0.145892,-0.043215,1.0,1
0.739469,0.561424,1.0,1
0.383668,-0.980026,1.0,1
-0.871421,-2.463008,-1.0,0
-0.423914,-1.130192,-1.0,0
1.142583,2.264814,1.0,1
-0.248997,0.60987,-1.0,1
2.543195,-0.515351,1.0,1
-0.100852,1.492074,-1.0,1
-0.281367,0.059989,1.0,0
-0.692574,-1.741497,-1.0,0
1.720825,0.845299,1.0,1
-0.269154,-1.137042,-1.0,1
0.693123,-0.015605,1.0,1
0.358224,-0.7049,1.0,1
-0.259744,-0.067785,-1.0,1
0.02407,-0.036562,-1.0,1
0.143496,1.370661,-1.0,0
0.298401,-0.470857,1.0,0
-0.732196,-0.212089,-1.0,0
-1.092899,1.630224,-1.0,1
-0.168508,0.376063,-1.0,1
-1.172817,-0.699545,-1.0,0
2.025696,0.761669,1.0,1
-0.698082,-0.31692,-1.0,0
-0.264738,0.265036,-1.0,0
-0.359702,-0.447843,-1.0,0
-1.265107,-0.397037,-1.0,0
0.761545,1.88673,1.0,1
-2.234765,-0.984434,-1.0,0
0.68447,-0.525171,1.0,1
-1.900265,1.662776,-1.0,1
0.048582,0.086585,1.0,0
1.547114,-0.153269,1.0,1
0.550175,1.517572,1.0,1
-1.543552,-1.132789,-1.0,0
-1.307387,-0.862915,-1.0,0
0.220289,0.304715,1.0,1
-1.522007,1.258026,-1.0,1
-0.331359,-0.445831,-1.0,0
-0.320249,-1.322223,-1.0,0
0.944453,-0.070047,1.0,1
-0.652675,0.190966,-1.0,0
0.286411,0.01581,1.0,0
-0.905856,-1.323583,-1.0,0
1.080441,0.208652,1.0,1
-0.799191,0.211472,-1.0,0
-0.200086,-0.019676,-1.0,0
-0.607795,0.36019,-1.0,0
0.155168,-0.133963,-1.0,0
-0.746178,0.284509,-1.0,1
-0.087813,0.57207,-1.0,1
-0.464446,1.242283,-1.0,1
0.81734,1.31381,1.0,1
-0.723158,0.281714,-1.0,1
0.05383,-1.555503,-1.0,0
-1.462558,-0.101116,-1.0,0
0.605278,1.045578,1.0,1
1.535512,-0.758313,1.0,1
-0.285874,-1.177841,-1.0,0
0.658705,-1.576955,1.0,1
-1.345158,-0.654605,-1.0,0
1.810434,-0.86554,1.0,1
1.151375,0.189627,1.0,1
-2.063131,-1.724589,-1.0,0
1.199088,-0.958276,1.0,1
-1.506464,-0.808912,-1.0,0
-0.277865,0.577564,-1.0,1
-0.010361,-1.146512,1.0,0
1.5764,0.920515,1.0,1
-0.00925,-2.300378,1.0,1
-1.470294,-0.057683,-1.0,0
0.924414,1.128939,1.0,1
0.223479,0.555106,1.0,1
0.362689,-1.437413,1.0,1
-0.703667,-1.066612,-1.0,0
-0.84575,0.325811,-1.0,0
0.61859,0.202832,1.0,1
-0.439486,1.020769,-1.0,0
1.83182,-1.127553,1.0,1
0.243267,-2.673973,1.0,1
-1.621987,1.290004,-1.0,1
-0.481595,1.244514,-1.0,0
-0.023109,-0.903437,-1.0,0
-0.239159,0.301755,-1.0,0
-0.477931,0.205806,-1.0,1
-1.560619,0.894189,-1.0,0
-0.67385,-1.251381,-1.0,0
-0.704851,1.554264,-1.0,1
0.634008,-0.007414,1.0,1
0.66602,1.245952,1.0,1
0.125987,-0.428704,1.0,1
2.018402,0.080172,1.0,1
-0.19591,-1.208253,-1.0,1
0.922878,0.755628,1.0,1
-0.405688,-0.273312,-1.0,0
0.293373,-0.532714,1.0,1
-0.446903,0.01298,-1.0,0
0.953191,-0.952491,1.0,1
-0.732196,-0.212089,-1.0,0
0.179147,-0.644288,-1.0,0
-0.574425,-0.680398,-1.0,0
0.851668,-0.566863,1.0,1
0.854354,0.871424,1.0,1
-1.399811,-1.079777,-1.0,0
0.791974,-0.84793,1.0,1
-0.246061,1.121393,-1.0,0
0.001685,0.065898,1.0,1
-0.550231,-1.808475,-1.0,0
1.693369,0.439471,1.0,1
-0.63067,2.131901,-1.0,1
-0.318489,-0.637318,-1.0,1
0.496682,-0.293397,1.0,1
1.328037,1.529804,1.0,1
-0.08209,1.026737,-1.0,1
-1.320251,0.001046,-1.0,0
0.351249,0.726885,-1.0,0
-0.063553,0.035268,-1.0,0
-1.20801,1.354209,-1.0,1
2.539044,-0.579217,1.0,1
-0.184998,0.352494,-1.0,1
-0.981377,0.362884,-1.0,0
-0.705672,-0.972871,-1.0,1
-0.821596,-1.61293,-1.0,0
0.351618,2.522236,1.0,1
-0.205655,0.126579,-1.0,1
-0.319963,-0.481402,-1.0,1
0.903522,1.879996,1.0,1
1.370698,0.815715,1.0,1
-0.382337,1.321129,-1.0,0
0.215706,1.640532,1.0,1
-0.731688,-2.459937,-1.0,0
-1.736849,0.136468,-1.0,0
-0.581425,0.116097,-1.0,0
1.492732,0.011261,1.0,1
0.763088,1.749387,1.0,1
-0.737242,2.068576,-1.0,1
-1.476268,1.332248,-1.0,1
0.899263,1.212477,1.0,1
1.410069,0.604173,1.0,1
-0.814538,-0.030639,-1.0,0
0.646352,0.351439,1.0,1
0.713684,-2.043702,1.0,0
0.608466,-0.240247,1.0,1
1.104726,0.396418,1.0,1
-1.110904,-0.198153,-1.0,0
0.73146,-0.781469,1.0,1
-0.22554,-1.296735,1.0,1
0.825228,1.04955,1.0,1
0.266672,-1.555577,1.0,0
0.068466,-0.159542,-1.0,1
-1.630822,0.58578,-1.0,0
0.373324,-0.201613,1.0,1
1.14756,0.426211,1.0,1
0.701365,1.270519,1.0,1
-0.07638,-0.588439,-1.0,0
-0.943976,-0.54679,-1.0,0
-1.087539,-1.483999,-1.0,0
-0.086468,0.123861,-1.0,0
0.378761,0.409673,1.0,1
-0.839627,-1.100058,-1.0,0
-0.770737,0.591624,-1.0,0
-1.271577,1.297079,-1.0,0
0.974025,-0.898027,1.0,1
-0.265422,-0.934894,-1.0,1
-0.953271,0.783185,-1.0,0
0.722721,0.402975,1.0,1
0.100841,-0.418291,1.0,1
-0.897871,-1.304665,-1.0,0
-0.643655,0.008857,-1.0,0
-0.387219,0.419793,-1.0,0
1.319455,0.278215,1.0,1
0.471797,-0.274191,1.0,1
0.763232,-0.92125,1.0,1
0.853158,0.386311,1.0,1
1.409116,-0.163927,1.0,1
-0.231039,0.431433,-1.0,1
-0.1717,-0.772487,1.0,1
0.071935,0.998621,-1.0,1
0.435204,0.295169,-1.0,1
0.511031,0.277073,1.0,1
-0.578514,0.87551,-1.0,0
-0.934439,-0.405895,-1.0,0
-0.118043,0.053134,1.0,1
-0.100532,0.379969,-1.0,0
0.370552,-3.067583,1.0,0
-0.796532,1.009356,-1.0,1
1.158889,-0.296683,1.0,1
1.416906,-0.483869,1.0,1
0.583033,-0.898402,1.0,1
-1.580558,0.196838,-1.0,1
-1.876833,-0.035543,-1.0,0
0.038561,-0.278157,1.0,1
0.336738,0.804882,1.0,1
0.49255,0.785702,1.0,1
0.221541,-1.80061,1.0,1
-0.261908,-0.874711,1.0,1
-0.44366,0.67894,-1.0,0
-1.070628,-3.103623,-1.0,0
-0.523348,-1.800318,-1.0,1
0.674202,-0.319184,1.0,1
0.021684,-0.91196,1.0,1
-1.401948,-0.094689,-1.0,0
-0.634304,-0.509066,-1.0,0
0.363702,0.062717,1.0,1
-1.110544,0.199126,-1.0,0
0.780483,0.123483,1.0,1
0.848524,0.637585,1.0,1
0.828296,0.945304,1.0,1
2.663646,0.219287,1.0,1
0.295797,-0.136316,1.0,1
-0.40973,-1.078719,-1.0,1
0.434623,-0.79635,1.0,1
-1.510174,1.111715,-1.0,1
0.021684,-0.91196,1.0,1
1.567505,0.165441,1.0,1
-1.024048,-1.031435,-1.0,0
-0.070213,0.293403,1.0,0
0.447327,0.359964,1.0,1
0.970274,0.561244,1.0,1
0.440364,1.207578,1.0,1
-0.204327,0.535702,1.0,1
-1.353132,-0.526503,-1.0,0
-1.162239,-1.550923,-1.0,0
-0.17899,0.183604,-1.0,0
-0.217781,0.942091,-1.0,1
-1.96902,0.878371,-1.0,1
-1.666752,-0.680751,-1.0,0
-0.018795,-0.563187,-1.0,0
-0.278534,0.631165,-1.0,1
0.965682,-1.577354,1.0,0
1.664343,-0.859295,1.0,1
0.177897,0.733252,-1.0,0
-0.380129,1.762488,-1.0,1
2.539044,-0.579217,1.0,1
0.385062,0.736412,1.0,1
-1.662626,-0.388506,-1.0,0
0.376343,0.969501,1.0,1
0.198458,-0.458832,1.0,1
0.117555,1.663924,-1.0,1
-0.913564,-0.66228,-1.0,0
0.434623,-0.79635,1.0,1
1.615147,0.671675,1.0,1
0.298347,0.449421,1.0,1
-1.261022,0.38166,-1.0,0
0.681053,-1.237279,1.0,1
-0.145113,-0.877932,-1.0,1
1.312967,0.324899,1.0,1
-0.148305,-0.458884,1.0,1
0.704651,1.6423,1.0,1
0.187435,0.374065,-1.0,1
-0.74823,-1.491121,-1.0,0
-0.996259,-1.365413,-1.0,0
-0.28932,1.319332,-1.0,0
-0.325702,-1.173541,-1.0,0
1.038717,1.298352,1.0,1
0.402492,1.718312,1.0,1
-0.385025,-0.764155,-1.0,0
-0.855706,-0.182001,-1.0,0
-2.37674,-0.346673,-1.0,0
-1.090065,-1.24977,-1.0,0
1.778247,-0.450657,1.0,1
-0.456669,-1.071394,-1.0,1
1.436962,0.49516,1.0,1
1.129022,-1.319277,1.0,0
-0.526281,-0.956201,-1.0,0
-0.50179,0.89773,-1.0,1
0.141739,-0.366439,1.0,1
0.043178,-0.512814,-1.0,0
-0.469575,-0.13662,-1.0,0
1.272638,-0.317662,1.0,1
-1.766647,-0.060986,-1.0,0
0.693257,1.745615,1.0,1
-0.486778,0.011824,-1.0,1
-0.385131,0.822204,-1.0,1
-0.19401,0.300433,-1.0,0
2.323318,0.071344,1.0,1
2.471332,-0.389183,1.0,1
-1.205452,-0.446885,-1.0,0
-0.564518,0.008953,-1.0,1
0.026647,-1.812143,-1.0,0
-1.034733,-1.520197,-1.0,0
-0.3431,-1.309801,-1.0,0
1.435464,-0.51217,1.0,1
-0.114,0.063519,1.0,1
0.150109,-1.198004,1.0,1
0.568933,-0.689352,1.0,1
-0.861026,1.543085,-1.0,1
1.849757,0.265547,1.0,1
1.001089,1.064317,1.0,1
1.57683,1.069222,1.0,1
1.834088,0.222177,1.0,1
-1.211495,-0.082198,-1.0,0
-0.173994,0.353306,-1.0,1
0.562772,0.867775,1.0,1
1.232504,-0.14728,1.0,1
-0.384373,0.549174,-1.0,0
-1.15436,-0.03224,-1.0,1
0.252821,0.763379,1.0,0
2.128787,0.321256,1.0,1
2.280037,1.232309,1.0,1
-1.770508,0.464034,-1.0,0
0.742166,-0.326077,1.0,1
-0.216421,1.015615,-1.0,0
1.513575,0.556724,1.0,1
-1.290856,-0.043288,-1.0,0
0.593577,-1.120617,1.0,1
-1.480439,-0.716969,-1.0,0
-0.765372,-0.547593,-1.0,0
1.338192,0.194299,1.0,1
1.044666,0.857278,1.0,1
-0.830372,-0.334185,-1.0,1
-0.164779,1.286025,-1.0,1
0.864761,-0.585648,1.0,1
0.059317,0.014977,-1.0,0
-0.13325,-0.013176,-1.0,1
-0.091248,-0.780713,-1.0,1
-0.0608,1.518466,-1.0,1
-0.386118,0.970477,-1.0,0
-1.202814,0.302611,-1.0,0
0.073505,1.870329,-1.0,1
1.341408,0.598735,1.0,1
-0.213523,1.338472,-1.0,0
0.122988,-0.695535,1.0,0
