X1,X2,Z,Y
-0.097342,-0.140229,-1.0,0
0.566721,0.027512,1.0,1
1.743304,-0.827142,1.0,1
1.5528,0.357912,1.0,1
-0.607085,-0.893022,-1.0,0
0.38484,0.560832,1.0,1
-0.251179,-0.938285,-1.0,0
-0.775486,-0.838096,1.0,1
-0.85916,0.5623,-1.0,1
-1.625414,0.964904,-1.0,1
0.648594,-1.902414,-1.0,1
0.902838,0.303127,1.0,1
0.423714,0.362141,1.0,1
0.223794,0.075085,-1.0,0
-1.876638,-0.190471,-1.0,0
-0.95329,0.645557,-1.0,0
-1.798585,-1.155169,-1.0,0
0.003825,-1.014273,-1.0,1
0.100763,0.52182,1.0,1
-1.528638,0.229668,-1.0,0
0.190261,0.879505,1.0,1
-0.250947,1.009656,1.0,1
0.272935,-1.146654,-1.0,0
-2.220699,-0.792955,-1.0,0
-2.006006,1.375774,-1.0,1
0.804492,-1.31086,1.0,1
-0.404294,-0.338426,1.0,1
-0.958977,-0.619076,-1.0,0
-0.022064,0.124637,-1.0,0
-0.281468,-1.02236,-1.0,1
1.059916,-0.902776,1.0,1
1.149318,-0.583416,1.0,1
2.096428,-0.262211,1.0,1
0.53736,-0.23262,1.0,1
0.089469,-0.996305,-1.0,0
0.102619,0.022408,1.0,1
1.137745,-0.213793,1.0,1
0.563123,-0.007684,-1.0,0
0.495109,-1.301747,-1.0,1
-1.328335,-0.189636,-1.0,0
0.527704,-1.1459,-1.0,1
-0.664246,-0.351459,-1.0,1
-0.008097,2.572258,1.0,1
-0.409168,0.996988,-1.0,1
0.594806,2.041518,1.0,1
0.438897,-0.577411,-1.0,0
-0.063495,-1.386872,1.0,1
1.494275,0.570907,1.0,1
0.804657,-0.248666,-1.0,0
0.466956,2.449669,1.0,1
0.717475,-0.685795,1.0,1
1.529721,-0.38629,1.0,1
-1.564338,0.467492,1.0,1
-0.541081,-0.889592,1.0,0
-1.355755,0.186817,-1.0,0
0.595647,1.971973,1.0,1
1.321738,-0.158492,1.0,1
-1.703439,-0.401906,1.0,0
0.988334,0.038914,1.0,1
0.627612,-0.225588,-1.0,1
-0.775525,-1.386385,-1.0,0
-1.033733,0.544708,-1.0,0
0.678145,0.773927,-1.0,1
0.491866,-0.692175,-1.0,0
-0.623695,0.415942,-1.0,0
1.149318,-0.583416,1.0,1
-1.217669,0.704053,1.0,1
-0.449534,0.249221,-1.0,1
-2.028147,0.889289,-1.0,0
0.189314,-0.66705,1.0,0
1.219266,0.982433,1.0,1
0.278872,-0.223038,1.0,1
0.214346,0.551905,-1.0,0
0.414975,0.390643,-1.0,0
0.440464,-0.795745,-1.0,1
-0.787534,-0.895412,-1.0,0
-1.283866,-2.280862,-1.0,0
0.673434,-1.312647,-1.0,0
-0.020145,-0.67181,1.0,1
-0.465837,0.259634,1.0,1
0.89392,0.553549,-1.0,1
-0.657639,1.193097,-1.0,1
0.316381,-0.164482,-1.0,0
0.239549,0.715185,-1.0,1
1.444891,1.114185,1.0,1
-2.291736,-0.610183,-1.0,0
1.889478,-0.954044,1.0,1
-0.211464,-0.899558,1.0,1
0.511546,0.039052,-1.0,1
-0.382492,1.43392,-1.0,0
-0.016174,1.249554,-1.0,1
-0.624393,-1.738962,-1.0,0
0.478983,-0.252658,1.0,1
1.595749,0.214408,1.0,1
1.58345,-0.147221,1.0,1
-0.744214,-0.113766,1.0,1
-0.075664,0.175872,-1.0,0
1.242151,2.244337,1.0,1
-0.777482,1.457056,-1.0,1
-0.262214,-0.64222,-1.0,0
-0.854806,0.551301,-1.0,0
-1.381308,0.402707,-1.0,1
1.864742,0.350902,1.0,1
0.368933,-0.735529,1.0,0
0.583903,-0.975139,1.0,1
0.677238,0.67797,1.0,1
1.286336,-1.628857,1.0,1
-1.115558,-0.231544,-1.0,0
1.126835,-1.857782,1.0,1
-0.847412,-1.480877,1.0,0
0.708086,0.918478,1.0,1
-0.156076,0.182242,-1.0,0
-1.0277,-0.354834,-1.0,0
-1.287093,0.04171,1.0,1
0.812263,0.798672,1.0,1
-0.629661,1.203286,1.0,1
0.593578,0.464089,-1.0,1
0.582673,-1.24803,-1.0,0
0.045434,-0.438488,1.0,1
-0.422023,0.641003,1.0,1
0.798659,-1.08231,-1.0,0
1.54879,-0.140246,1.0,1
0.953239,0.722163,-1.0,1
-0.272266,-0.48384,1.0,1
0.068045,0.097199,1.0,1
-0.423666,1.67996,1.0,1
-0.097342,-0.140229,-1.0,0
-0.14663,1.314415,1.0,1
1.19648,0.111973,-1.0,1
0.917273,0.674131,1.0,1
-0.307259,1.558796,1.0,1
-0.008862,-0.706501,1.0,1
1.705715,-1.095416,1.0,1
0.725498,-1.735985,1.0,0
-2.035508,1.052038,-1.0,1
-0.245687,-0.966853,1.0,1
0.984732,0.89974,1.0,1
2.060007,-0.548303,1.0,1
-0.855102,-0.886768,1.0,1
0.798659,-1.08231,-1.0,0
0.030612,-1.95321,-1.0,0
-0.805912,0.988228,-1.0,0
0.591346,1.146446,-1.0,1
-0.989942,0.286338,-1.0,0
0.144031,3.302444,1.0,1
0.428894,2.162202,-1.0,1
0.266975,2.040259,1.0,1
-0.714101,-1.380743,1.0,0
-0.975003,1.004768,-1.0,1
1.024532,-0.095376,1.0,1
1.365784,-0.76812,1.0,1
0.31324,-0.55393,-1.0,0
1.61947,-0.870619,1.0,1
-0.146827,0.315497,-1.0,1
-1.012495,1.63689,-1.0,1
-1.269592,0.049568,-1.0,0
-0.496374,0.905652,-1.0,1
-1.282126,0.33292,1.0,1
0.894936,-0.605992,1.0,1
-1.194308,1.39834,-1.0,0
0.239069,0.80457,-1.0,1
1.180717,0.121624,1.0,1
0.455618,0.271672,1.0,1
1.433206,0.044026,-1.0,1
-1.2337,0.203748,-1.0,0
-0.541081,-0.889592,1.0,0
-0.633529,0.778715,-1.0,0
0.010058,0.588255,1.0,1
-0.699395,0.374773,-1.0,1
-0.393663,-0.093944,-1.0,0
1.488025,-0.738255,1.0,1
-0.401322,1.181887,-1.0,1
1.148696,-1.296804,1.0,0
-1.123193,-1.126759,-1.0,0
-1.175839,1.464864,-1.0,1
1.020932,0.27811,1.0,1
-0.928906,-0.672355,-1.0,0
-0.204536,0.147063,-1.0,0
-0.136227,0.068716,-1.0,0
1.098644,0.223894,-1.0,1
-0.555531,-0.492181,-1.0,0
0.672579,-0.115343,1.0,1
-0.862671,-2.04393,-1.0,0
1.191947,-0.146568,1.0,1
0.493477,1.078658,-1.0,1
1.182613,-1.574455,-1.0,0
-0.308993,0.15167,-1.0,1
0.631925,0.795189,-1.0,0
-0.41063,1.291487,-1.0,0
0.51728,-0.24133,1.0,0
0.173251,-0.521245,-1.0,1
1.217968,0.223346,1.0,1
-0.196753,-1.336257,-1.0,0
-0.524777,0.018908,-1.0,0
1.937328,0.348549,1.0,1
-0.13201,-0.290785,-1.0,0
0.951829,0.589552,1.0,1
-1.045047,2.046773,-1.0,0
1.348233,1.326428,1.0,1
-1.796957,-0.041839,-1.0,0
0.440324,0.980348,-1.0,1
-0.714796,-0.172928,1.0,1
1.214356,0.924146,1.0,1
-1.073784,-1.047153,-1.0,0
0.408815,0.978639,1.0,1
0.129621,-0.202665,-1.0,1
0.839029,0.132884,1.0,1
