X1,X2,Z,Y
-0.355173,-0.955842,-1.0,0
1.599183,0.677756,-1.0,1
-0.692983,-1.173318,1.0,1
-0.717312,-0.641683,1.0,1
0.041911,1.019001,1.0,1
-0.39095,-0.004107,-1.0,1
-0.847526,0.423714,1.0,1
-0.112561,-1.338758,1.0,1
-1.243269,-0.663362,-1.0,1
0.304511,-0.101137,-1.0,1
-1.169503,0.430526,-1.0,0
0.59007,0.065754,-1.0,0
1.319955,0.409631,1.0,1
0.621761,0.115616,-1.0,0
0.082572,0.641989,-1.0,0
0.747982,-0.378266,1.0,1
-0.177576,0.29463,-1.0,1
-1.275687,-1.148287,-1.0,0
-0.475257,0.251061,-1.0,1
-1.066455,-0.55678,-1.0,0
-0.428518,-1.162033,1.0,0
0.918104,0.57803,1.0,1
0.469048,-0.775091,1.0,1
-1.405025,2.412352,-1.0,0
-0.182795,0.716485,1.0,1
-0.388727,0.906689,1.0,1
-0.023269,-0.213653,1.0,1
-0.05989,-1.320433,-1.0,0
-1.705351,-0.603958,-1.0,0
-0.162839,-0.611427,-1.0,1
0.817905,-0.126099,1.0,1
-0.574192,-0.161659,1.0,1
0.813797,-0.337248,-1.0,0
0.422607,-1.209221,1.0,1
1.066802,-0.43572,1.0,1
-0.051815,-0.71812,-1.0,0
1.193169,0.69069,1.0,1
-2.148566,1.007459,-1.0,0
1.014308,-0.457463,1.0,1
0.79252,-0.397287,1.0,1
-0.328023,-0.918825,1.0,1
-0.660132,-0.093047,1.0,1
-0.422091,0.34721,1.0,1
0.142503,-1.471941,-1.0,0
0.489067,-0.182787,1.0,1
0.366314,-0.979464,1.0,1
-0.321687,0.539271,-1.0,1
0.202858,0.738643,-1.0,1
-2.023659,1.297013,1.0,1
0.394083,-1.512122,1.0,0
0.743263,1.643126,-1.0,1
0.151859,0.436428,1.0,1
0.06661,0.535896,1.0,1
1.222226,0.027315,-1.0,1
-0.727542,1.01698,1.0,1
0.378697,0.128937,1.0,1
1.360521,-0.642817,1.0,1
-0.893958,-1.181663,1.0,1
-1.238215,0.796601,1.0,1
-0.407493,-1.901868,-1.0,0
-1.325414,0.896761,1.0,1
-0.140177,2.770745,-1.0,1
-0.397928,-2.050838,-1.0,0
-1.460711,-1.412584,1.0,0
-1.053356,0.735879,-1.0,0
1.572139,0.917651,1.0,1
0.922242,-1.131658,1.0,1
0.425384,0.008096,-1.0,0
-0.015742,-0.017297,-1.0,1
0.368222,-0.668647,-1.0,1
-0.664708,-0.283442,-1.0,0
0.823309,0.183228,-1.0,1
1.235771,-1.707904,-1.0,1
0.772471,-0.839965,-1.0,0
1.982234,0.644165,1.0,1
-0.640564,0.804026,1.0,1
-1.027315,0.232903,1.0,1
-0.032775,0.058514,1.0,1
-0.230614,-2.262028,1.0,0
-0.129705,0.447401,1.0,1
0.478416,-0.244207,1.0,1
0.208788,-1.195175,1.0,1
0.895722,2.320305,-1.0,1
0.040596,1.324727,-1.0,1
-1.169708,-1.072622,-1.0,0
0.680649,-0.335966,1.0,1
0.641457,-0.244402,-1.0,1
-0.616734,1.415512,1.0,1
0.549998,-0.242949,1.0,1
1.59088,0.749998,-1.0,1
-1.122018,1.08699,1.0,1
1.078976,-2.220033,1.0,1
0.35902,0.016149,-1.0,1
-1.365242,-1.233873,-1.0,0
1.142052,1.227102,1.0,1
0.152854,-0.655423,1.0,1
1.56646,3.62117,1.0,1
1.875842,0.413723,1.0,1
0.394517,0.542546,-1.0,1
0.847034,0.641133,1.0,1
0.996901,-0.909184,-1.0,1
0.715621,-0.255539,-1.0,0
-2.263484,0.356801,1.0,1
-2.638309,-0.53361,-1.0,0
-1.436136,-0.045797,1.0,1
2.495855,0.981741,1.0,1
2.790206,-0.713491,-1.0,1
-0.85362,-0.550542,-1.0,0
-0.871024,1.257837,1.0,1
-0.579719,0.273851,-1.0,0
0.509369,0.496377,-1.0,1
-0.314213,-0.524651,-1.0,1
0.053412,0.046797,-1.0,1
0.749231,-0.512398,1.0,1
1.277111,0.565519,-1.0,1
0.075196,1.435318,1.0,1
-1.241795,0.167641,-1.0,0
0.021106,0.106875,1.0,1
0.792393,0.420547,1.0,1
-0.269896,0.996587,1.0,0
0.571917,0.029927,1.0,1
0.160578,0.395219,-1.0,1
-1.466007,-2.196051,1.0,0
-0.561917,1.084238,1.0,1
-0.491101,-0.091722,-1.0,1
1.148049,-1.212959,-1.0,0
-0.048574,-2.509201,-1.0,0
-1.488648,-1.446335,-1.0,0
-1.164199,-0.345305,-1.0,0
1.136267,-0.013708,1.0,1
-0.14758,1.678629,1.0,1
-1.416092,0.524652,-1.0,0
2.760035,2.612884,-1.0,1
-0.269085,-0.023449,1.0,1
0.416512,1.261253,1.0,1
1.234506,0.351014,1.0,1
1.280127,1.429731,-1.0,1
0.6942,-0.762159,1.0,1
0.060944,-1.284932,-1.0,1
0.374437,1.286898,1.0,1
-0.415481,-1.623005,-1.0,1
-1.090961,2.010956,-1.0,1
0.216836,-0.75096,-1.0,1
1.030002,1.463857,-1.0,1
-0.460151,-1.980638,-1.0,0
-0.575204,-0.885113,1.0,0
-0.102889,0.114508,1.0,1
0.169854,0.955079,1.0,1
0.724762,-0.298059,1.0,1
1.852977,-0.731837,-1.0,1
0.772817,-0.359217,-1.0,1
0.660207,0.362025,-1.0,0
-1.520022,0.470053,-1.0,1
0.896331,-1.417439,1.0,1
-0.253511,0.611114,1.0,1
-0.260626,0.198079,-1.0,1
0.19547,0.441655,1.0,0
1.49792,0.364324,1.0,1
0.83053,0.458676,-1.0,1
0.970906,-0.655105,1.0,1
-0.297509,-0.632838,-1.0,1
0.643161,0.399859,-1.0,0
-1.428189,1.13124,-1.0,0
0.844507,-0.767819,1.0,1
0.993805,-1.800691,1.0,0
-1.872725,-0.664384,-1.0,1
0.91574,-1.01126,-1.0,1
0.555546,-0.410804,1.0,1
-0.236396,-0.392957,-1.0,1
0.461413,-0.946216,1.0,1
-0.893514,1.329698,1.0,1
-0.410724,-2.098237,-1.0,0
-1.10972,1.154237,-1.0,1
0.301145,0.933732,-1.0,1
0.000778,-1.411335,-1.0,0
0.750953,0.072871,1.0,1
1.072475,0.512262,-1.0,1
1.970362,-0.172368,1.0,1
-0.204363,0.70914,1.0,1
0.359119,-0.870057,-1.0,1
-1.206358,-0.482861,1.0,1
-0.064428,-1.171531,-1.0,0
0.295766,-1.480404,1.0,1
-1.11337,0.108718,1.0,1
-1.226846,0.006156,1.0,1
-0.47036,0.451208,1.0,0
0.531388,-0.996163,-1.0,0
-1.730955,-0.465402,-1.0,0
0.819082,-0.583292,1.0,1
-0.433944,0.307872,-1.0,1
0.670013,0.205661,1.0,1
-0.138222,-0.929643,1.0,0
-0.881471,0.632011,-1.0,0
0.546044,-0.753023,1.0,1
-1.511735,1.188229,1.0,1
-1.404312,-0.579882,-1.0,0
-1.196384,-0.343535,1.0,1
1.316493,-0.384182,1.0,1
1.550316,0.618718,1.0,1
0.40256,0.484825,-1.0,1
1.008347,0.420992,1.0,1
-0.88803,-0.215795,1.0,0
0.29507,-0.170043,1.0,0
-0.417633,-1.613888,-1.0,0
1.489389,-0.904343,-1.0,1
1.224915,-0.671069,1.0,1
-1.681667,0.135457,-1.0,0
0.900239,-0.032768,1.0,1
-1.083201,-0.626458,-1.0,0
1.018047,-0.145323,1.0,1
-0.495217,0.996354,1.0,1
0.757136,0.661435,-1.0,0
-1.233676,-0.335446,-1.0,1
-0.808672,0.52994,1.0,1
0.668087,-0.27801,1.0,0
1.676885,0.544577,1.0,1
0.006234,0.145048,-1.0,1
-0.481622,-1.284564,1.0,1
0.933148,1.26982,-1.0,1
-0.806044,1.282718,-1.0,1
0.053507,-0.051659,1.0,1
0.612249,-1.259935,1.0,1
-0.974439,-1.385109,-1.0,0
-0.8691,-1.094664,1.0,1
-1.015075,-0.495245,-1.0,0
-1.623458,-0.467037,-1.0,0
2.248491,-0.71807,-1.0,0
0.209727,-0.679981,-1.0,1
3.28949,-0.302165,1.0,1
-0.923941,-0.287299,1.0,1
0.508226,1.604148,1.0,1
-2.162671,0.389678,-1.0,0
0.189371,0.948129,-1.0,0
0.432392,-2.153266,-1.0,1
-1.286172,1.261215,-1.0,1
-0.739457,1.737366,1.0,1
1.050898,0.210138,1.0,1
0.97517,-0.056894,1.0,1
0.901881,0.745704,1.0,1
1.479704,1.317212,-1.0,1
1.941328,0.960256,-1.0,1
0.858945,-0.062419,1.0,1
-0.211864,0.164487,1.0,1
2.116186,-0.465738,-1.0,1
-0.693198,-0.654959,1.0,1
1.140333,-0.094201,1.0,1
2.570721,-0.974187,1.0,1
-0.639613,-0.297818,1.0,1
-0.740151,0.272148,-1.0,1
-0.687476,-0.252038,1.0,1
-1.135092,0.223638,1.0,1
0.483246,-1.233065,-1.0,1
-0.567874,1.490637,-1.0,1
-0.732968,1.464347,1.0,1
-0.929746,1.139992,1.0,0
0.076067,-0.213664,-1.0,0
-0.607498,-0.486159,1.0,1
0.391307,0.141611,1.0,1
-1.018898,0.466731,-1.0,0
-0.658193,-1.395287,1.0,0
-0.170134,-0.607964,-1.0,0
-1.035307,-0.029424,-1.0,1
0.250141,-0.566074,-1.0,0
1.311156,0.268254,1.0,0
-1.629678,0.393327,1.0,0
0.272767,0.975759,-1.0,1
0.41318,1.04618,-1.0,1
-0.683547,-1.623517,1.0,0
-0.078426,1.042297,1.0,1
-1.254868,1.39972,-1.0,1
-0.047674,-1.581421,1.0,1
0.140646,2.558306,1.0,1
0.936087,-0.610699,-1.0,1
-0.061734,-1.203969,1.0,1
-2.267869,0.442251,-1.0,0
0.382719,0.855156,1.0,1
0.835183,-2.053242,1.0,0
0.483246,-1.233065,-1.0,1
-0.825134,-0.656146,-1.0,1
0.363689,-1.014098,-1.0,0
-0.123432,0.637407,-1.0,1
-0.009258,-0.682538,1.0,0
-0.510299,1.210056,-1.0,0
-1.512621,0.028764,-1.0,0
2.096758,1.450514,1.0,1
2.198269,0.596204,-1.0,1
0.881457,-1.095235,1.0,0
