X1,X2,Z,Y
-0.513334,1.066576,-1.0,1
0.114685,-0.059222,-1.0,0
1.1875,-1.342468,1.0,1
-0.251463,1.452881,-1.0,0
0.917155,-1.961587,-1.0,0
-0.54895,-0.65168,1.0,0
1.006965,-1.186486,-1.0,0
-0.124708,1.034432,-1.0,1
0.177099,2.371007,1.0,1
-0.155896,-1.352157,1.0,0
0.78971,0.141016,1.0,0
-1.493039,-0.594561,1.0,0
-0.074087,1.1761,1.0,0
0.52074,-0.24004,-1.0,1
-1.911004,0.118598,1.0,1
1.635719,-0.941685,-1.0,1
0.221489,0.828289,-1.0,1
0.440029,1.841455,-1.0,1
-0.633333,-0.193934,-1.0,1
0.492536,1.295581,-1.0,1
1.307416,-1.286523,1.0,1
1.006682,0.272294,1.0,1
0.463399,1.033155,1.0,1
1.492785,-1.195542,1.0,1
0.109386,-1.066086,1.0,1
-1.510963,-0.32006,-1.0,0
-0.554489,1.078481,-1.0,0
0.130099,1.280638,1.0,1
0.794762,1.076055,1.0,1
-1.116643,-1.094147,-1.0,0
0.880355,-1.23406,1.0,1
-0.628688,-1.699095,-1.0,0
-0.471329,1.062018,1.0,1
-2.000813,-2.38615,-1.0,0
-1.798335,0.677586,1.0,1
-0.580058,0.496729,1.0,1
0.151338,0.3543,1.0,1
-0.394095,-2.146116,-1.0,0
-0.264949,1.710007,-1.0,1
0.104813,0.809767,1.0,1
-0.772139,-1.730941,1.0,1
0.318302,0.07239,1.0,1
0.910996,0.331276,1.0,1
-0.686781,-0.027984,-1.0,0
0.761194,0.530301,1.0,1
0.471406,-0.760461,1.0,0
-0.062491,-1.570967,1.0,1
-0.885581,-1.011051,1.0,1
0.838147,0.838843,1.0,0
1.400348,1.610556,1.0,1
0.471799,0.47573,-1.0,1
0.451901,-0.602037,1.0,1
-0.858137,0.874988,-1.0,1
-0.571009,0.170518,-1.0,1
-2.069339,-1.351792,-1.0,0
0.553092,-2.396378,-1.0,0
-0.367021,0.129995,1.0,1
-1.803334,1.36981,-1.0,1
1.712977,-0.6223,1.0,1
-0.211916,-1.218811,1.0,1
-1.120631,0.128456,-1.0,1
1.106975,-0.177093,1.0,1
0.92942,0.282325,1.0,1
-2.214751,0.472205,-1.0,0
0.917155,-1.961587,-1.0,0
2.354586,3.025536,1.0,1
-0.678399,0.890631,-1.0,0
-2.828679,1.449513,-1.0,0
0.812786,0.010034,-1.0,0
-1.6081,1.182588,1.0,1
-0.028331,0.355874,-1.0,1
-0.191589,0.592064,-1.0,0
0.359319,-0.405185,1.0,1
-0.977581,0.687312,-1.0,0
-0.929321,-0.488448,-1.0,0
0.732294,-0.608396,1.0,1
0.426253,-0.491753,1.0,1
-1.848719,-1.512874,-1.0,0
0.785917,0.301659,-1.0,1
0.014447,-1.279058,1.0,0
1.202645,1.260358,-1.0,1
1.264298,-0.003383,-1.0,1
0.281943,1.956046,-1.0,1
0.350343,0.220306,-1.0,1
-1.234223,-0.699727,1.0,0
-0.843699,-0.367372,-1.0,1
-0.581178,-1.257019,-1.0,0
1.476227,-1.533636,-1.0,1
-1.48661,-3.884116,1.0,0
0.199028,-0.350937,-1.0,0
-0.153918,-0.073498,1.0,1
0.297666,-0.372692,-1.0,0
-1.134538,0.895595,-1.0,1
-1.06671,1.241367,1.0,1
0.551462,0.812446,1.0,1
1.362572,0.172318,1.0,1
1.530684,1.651761,-1.0,1
1.194866,-0.170982,1.0,1
1.821995,-1.750961,1.0,1
-0.74146,-1.473024,-1.0,0
-0.763793,0.169251,-1.0,0
-0.914373,1.627087,-1.0,0
-1.901738,-2.390556,-1.0,0
-0.374962,-0.568611,1.0,0
-1.391138,0.755044,-1.0,0
-1.746818,0.423661,1.0,0
-0.29699,-0.471084,-1.0,0
0.98065,-0.410901,1.0,1
-0.075497,0.409755,-1.0,0
0.885811,-0.930508,1.0,1
1.137563,1.10265,1.0,1
-0.805705,1.218944,-1.0,0
-1.783207,0.095825,-1.0,1
0.272425,0.619432,1.0,1
0.836538,0.168859,1.0,1
-0.400321,-1.148546,1.0,1
0.83269,1.581575,1.0,1
0.538949,-0.318609,-1.0,0
0.583138,-0.69184,-1.0,0
1.052508,0.171544,-1.0,1
1.758807,0.897592,-1.0,1
0.103382,-0.86095,1.0,0
0.511809,-0.273618,1.0,1
-1.825961,1.397026,-1.0,0
-0.922122,1.333337,-1.0,1
-0.815424,0.445487,-1.0,1
0.465742,-0.719398,1.0,0
1.468423,0.70151,1.0,1
-0.215284,-0.273201,1.0,0
1.217052,0.875622,-1.0,1
0.358586,-2.007137,-1.0,0
0.037516,-0.66525,1.0,0
1.357691,-0.536696,1.0,1
-0.453404,-1.315931,1.0,0
-2.313947,-0.3309,-1.0,0
0.085336,0.037666,-1.0,0
0.753477,0.78675,-1.0,1
0.286173,-0.036804,1.0,1
0.185706,-1.122388,1.0,0
0.348608,-0.647069,1.0,1
-0.34528,-1.144514,-1.0,0
-0.987196,0.260213,-1.0,1
0.530815,-0.162959,1.0,0
1.284449,-0.506762,1.0,1
-0.210839,-1.112394,-1.0,0
2.277177,-1.409784,1.0,1
-1.075642,-1.654426,-1.0,0
0.135027,0.131308,1.0,1
0.05449,1.425942,-1.0,1
-1.902505,0.894152,1.0,0
-0.369133,0.465648,1.0,1
1.232999,0.448538,-1.0,1
1.098494,1.402697,-1.0,1
-1.594223,0.328029,-1.0,0
-0.632381,0.126094,1.0,0
3.064883,-0.142625,1.0,1
-0.973558,0.258859,-1.0,0
1.023953,-1.254578,-1.0,1
-1.211868,-0.206343,-1.0,0
0.004523,-0.776155,-1.0,0
0.029329,1.811973,-1.0,1
-0.373188,-0.136889,1.0,0
0.203502,-1.237788,1.0,1
0.484037,-1.705939,1.0,1
-0.30796,-1.208874,-1.0,0
0.244481,0.791262,1.0,1
-0.113695,-0.270801,-1.0,0
0.123591,1.240802,-1.0,0
0.719643,-0.600027,-1.0,0
-1.194334,0.351424,1.0,1
1.303298,-0.41286,-1.0,0
0.365262,0.616554,-1.0,0
-1.711055,1.014007,-1.0,0
0.801659,-0.490648,1.0,1
-1.664872,-0.67221,-1.0,1
0.354084,0.998822,-1.0,1
-0.347125,-1.084759,-1.0,0
0.997383,-0.339089,-1.0,1
-0.049182,-0.98282,1.0,0
-0.122414,-0.394434,-1.0,0
-0.585115,0.324259,-1.0,1
1.302585,1.581377,-1.0,1
1.384879,1.88663,1.0,1
0.571131,0.350349,1.0,1
-0.611455,-1.080198,-1.0,0
-0.801932,0.459741,1.0,1
0.688362,0.596682,1.0,1
1.406006,0.074028,1.0,1
1.968968,-0.164126,-1.0,1
-0.489011,-1.88639,1.0,0
-0.443987,0.628949,-1.0,1
-0.618724,0.878743,-1.0,1
-0.068055,0.425575,-1.0,1
1.263662,-0.454662,-1.0,1
0.161549,0.144505,1.0,1
-0.186798,0.616348,-1.0,1
-0.274248,1.722154,-1.0,0
-0.974722,0.064527,-1.0,0
0.418281,0.040584,-1.0,1
-0.498947,-0.308511,1.0,0
-0.118131,1.809262,-1.0,0
0.42853,-0.601884,-1.0,1
1.047113,-0.445864,1.0,1
-0.396771,0.878276,-1.0,0
0.223464,0.367771,1.0,1
-0.339465,-0.581527,1.0,1
0.457447,0.404696,-1.0,0
-0.26115,-0.533952,-1.0,0
-0.189654,-0.440765,1.0,1
-0.079731,0.040798,-1.0,1
0.649668,0.265988,1.0,1
0.549382,0.968572,1.0,1
0.40127,0.951337,1.0,1
0.131621,1.670967,1.0,1
-0.178716,-2.450566,1.0,1
0.292339,0.20996,-1.0,1
-1.069768,-0.366144,-1.0,0
-0.760612,-0.599204,1.0,1
0.566986,0.416272,-1.0,1
-0.028457,0.028765,-1.0,1
-0.959163,1.50491,1.0,1
0.471545,1.024245,1.0,1
-0.421129,-0.416919,-1.0,0
-0.531304,-1.267867,-1.0,0
-0.675043,2.482595,1.0,1
-0.867324,-1.964758,1.0,1
0.62736,1.411656,1.0,1
0.473944,1.482928,1.0,1
0.08013,0.962818,-1.0,0
-0.695415,2.275602,-1.0,1
0.473248,0.06562,1.0,1
-1.516743,2.109126,-1.0,0
0.197776,-0.099065,-1.0,0
0.477442,0.020425,1.0,1
-1.988142,-2.004574,-1.0,0
0.71213,0.890424,1.0,1
-0.459995,-1.738083,-1.0,0
-0.407411,2.123878,-1.0,1
0.547272,0.298891,1.0,1
-0.793767,-0.644067,-1.0,1
0.687983,-1.607854,1.0,1
-1.255638,-2.182348,-1.0,0
0.099564,0.615346,1.0,1
-1.44709,-1.443269,-1.0,0
0.674498,-0.045324,1.0,1
-0.657702,1.807606,-1.0,0
-0.402742,-0.352323,-1.0,0
-0.273898,0.323552,-1.0,0
0.712939,0.253901,1.0,1
0.18979,-0.515202,-1.0,0
-0.023591,-0.324007,-1.0,0
-0.003147,1.084013,1.0,1
-0.294968,0.804971,1.0,1
-0.107605,0.579668,-1.0,0
0.650353,0.152598,1.0,1
-0.147833,-0.796338,1.0,1
-0.659984,0.995212,-1.0,0
-1.498248,-0.118492,1.0,1
-2.186361,0.408377,1.0,1
1.023953,-1.254578,-1.0,1
0.956792,0.07418,1.0,1
0.347406,-0.232978,1.0,1
1.289559,-0.515952,1.0,1
1.849875,0.505209,1.0,1
1.37447,0.244882,1.0,1
0.651221,-0.887514,1.0,1
0.494737,0.47209,1.0,1
-0.885448,-0.101618,-1.0,0
-0.962768,0.749965,-1.0,0
-0.051511,1.98738,-1.0,0
0.272425,0.619432,1.0,1
1.148698,0.050667,1.0,1
0.178158,2.993028,-1.0,1
-0.191589,0.592064,-1.0,0
-2.269512,-1.218745,1.0,0
1.281219,-0.101458,1.0,1
1.156274,2.220088,1.0,1
0.093705,0.460963,1.0,1
-0.33813,-0.58267,1.0,0
1.37447,0.244882,1.0,1
0.661092,-1.004028,1.0,1
0.783685,0.127072,-1.0,1
-0.210691,0.497001,1.0,1
-1.108629,-0.330531,-1.0,0
0.498353,0.769495,1.0,1
-0.437932,0.490551,1.0,1
0.003763,-1.040331,1.0,1
0.722134,1.110658,1.0,1
-0.11563,0.555517,-1.0,0
0.874521,0.233877,-1.0,1
-0.423507,-1.081082,1.0,0
-0.84985,-0.21477,-1.0,0
-0.216033,0.487799,-1.0,1
0.670613,-0.927533,-1.0,0
0.188298,1.044784,1.0,1
1.224372,-0.848265,-1.0,1
-0.216986,-0.846255,1.0,0
-0.003387,0.038864,1.0,0
-2.799014,0.310761,-1.0,1
2.487258,1.333116,1.0,1
0.210858,0.312827,-1.0,0
-0.377269,0.506971,-1.0,0
-0.822348,0.000271,-1.0,0
-0.518051,-0.945271,1.0,1
1.848407,-1.056081,1.0,1
-0.343489,0.097923,1.0,1
-0.147833,-0.796338,1.0,1
0.783685,0.127072,-1.0,1
-0.895724,-1.349506,1.0,0
-0.497076,0.817692,-1.0,1
-0.082192,-0.675875,-1.0,0
-1.285127,-0.443991,1.0,1
0.24329,0.621767,-1.0,1
0.749746,-0.299545,1.0,1
-0.07446,-1.654932,-1.0,0
-1.383586,-0.5413,-1.0,0
0.255444,-0.025676,1.0,1
-0.229383,0.784429,1.0,1
0.182892,-0.837493,-1.0,0
-0.616225,-0.567625,1.0,1
0.105748,0.291762,-1.0,1
-1.465769,0.52315,-1.0,1
0.445891,-0.426728,-1.0,0
0.98798,-1.080391,1.0,1
0.659819,-1.607524,1.0,0
0.268989,-0.10054,1.0,1
0.598566,1.815948,-1.0,1
0.836538,0.168859,1.0,1
-1.438013,-1.677545,-1.0,1
-1.083768,0.104453,-1.0,0
-1.867429,-0.536943,1.0,0
0.497831,1.115815,-1.0,1
1.739012,1.397407,1.0,1
0.35174,0.368877,1.0,1
-0.262287,-2.206103,1.0,0
-0.729551,1.385827,-1.0,0
0.311125,-0.5897,1.0,1
1.249347,0.671773,-1.0,1
-0.511507,-1.502951,-1.0,0
-0.398868,2.089238,-1.0,1
0.387144,0.860511,-1.0,1
-0.414743,-0.105995,-1.0,0
0.299098,0.156306,1.0,1
0.780727,0.657125,-1.0,1
-1.952504,-0.770139,-1.0,0
0.372618,-0.933398,1.0,1
0.632135,-0.332567,1.0,1
-0.385294,1.798488,1.0,1
0.030802,-0.144752,1.0,1
-0.924432,2.0744,-1.0,0
0.401523,-0.398707,-1.0,0
0.991664,0.163751,1.0,1
0.80611,1.488099,1.0,1
2.439233,-0.024731,-1.0,1
-2.166218,-2.007698,-1.0,0
0.219106,0.810313,1.0,1
-1.257833,0.381782,-1.0,0
-0.843699,-0.367372,-1.0,1
-1.746755,1.341889,-1.0,0
-0.050704,0.705865,-1.0,0
1.49412,1.417055,1.0,1
-0.749814,-0.78409,1.0,0
-0.065454,-0.10823,1.0,0
-0.282246,0.04122,-1.0,0
-0.430248,1.161675,-1.0,1
-0.380948,1.926196,-1.0,0
-1.278206,-1.565727,1.0,1
0.633211,0.126583,-1.0,0
-0.43587,0.158219,-1.0,1
0.605542,0.898053,1.0,1
-2.341984,1.28527,1.0,1
0.328991,-1.167933,1.0,1
0.618967,1.669913,1.0,1
0.504411,0.187932,-1.0,0
-0.947859,-1.246539,1.0,0
-0.008603,-0.972537,1.0,1
-1.370918,-0.180184,1.0,0
2.603972,0.000336,1.0,1
1.369114,-0.216542,-1.0,1
0.122862,-0.487406,1.0,1
-1.34646,-1.806682,-1.0,0
0.354341,0.621171,-1.0,1
-0.301979,0.051159,-1.0,0
0.226926,-0.239697,-1.0,1
0.088351,0.44706,1.0,1
0.853164,-0.175298,1.0,1
0.393627,-2.087814,1.0,1
-0.554205,1.049385,-1.0,0
0.036573,0.678376,-1.0,1
-0.437932,0.490551,1.0,1
0.660974,0.35759,1.0,1
-1.32871,0.034305,1.0,1
0.92037,-0.161557,1.0,1
-0.770885,-0.657835,-1.0,1
-0.976309,0.160873,1.0,1
0.984789,0.033589,1.0,1
2.541951,1.118586,1.0,1
-0.673683,1.331824,-1.0,1
-0.374522,-0.541964,-1.0,0
-1.332394,0.387483,1.0,1
-0.528116,1.93863,1.0,1
1.096301,-1.429427,-1.0,1
-0.795175,-2.375976,1.0,0
0.813209,0.431882,-1.0,1
-0.561834,1.656925,1.0,1
0.101672,-2.164662,1.0,1
0.947294,-0.219468,-1.0,1
-0.860714,1.373329,-1.0,1
-1.628613,0.460951,-1.0,1
1.181266,-1.512758,1.0,1
0.311125,-0.5897,1.0,1
0.734616,1.517448,1.0,1
-0.224326,1.54742,-1.0,1
0.932189,-0.869906,1.0,1
1.441645,-1.011077,1.0,1
-0.712715,1.52343,-1.0,1
0.880227,-0.683327,1.0,1
-0.162283,-1.475944,1.0,1
-0.851996,-0.624997,-1.0,0
0.600095,-0.288911,-1.0,1
-1.493995,0.829898,-1.0,1
-1.1863,0.487466,-1.0,0
1.70826,0.161515,1.0,1
0.160452,2.14108,1.0,1
-0.17527,1.081894,1.0,1
2.229381,-1.544178,-1.0,1
0.2156,0.926094,-1.0,1
0.651221,-0.887514,1.0,1
0.133627,-0.259047,1.0,1
1.236907,0.423863,-1.0,1
0.227927,1.704587,1.0,1
-0.354238,0.632052,-1.0,1
-0.711099,0.220258,1.0,0
1.530684,1.651761,-1.0,1
-0.795418,-0.96492,-1.0,0
-0.530247,-1.243776,-1.0,0
-0.125512,-0.922622,-1.0,0
-0.377774,-0.743271,1.0,1
-1.217185,0.164274,-1.0,1
-0.846199,-0.429268,-1.0,1
-0.486607,-0.672792,-1.0,0
0.821462,-0.278232,1.0,1
1.670382,1.341184,-1.0,1
1.766878,0.100887,1.0,1
1.310809,1.199312,1.0,1
-0.358051,0.058244,-1.0,1
1.56546,0.648067,1.0,1
-1.563589,1.062477,-1.0,0
-2.62898,-0.287527,-1.0,0
0.048708,0.132973,-1.0,1
0.40362,0.639173,1.0,1
-0.427902,-1.568495,-1.0,0
1.119381,-1.844082,1.0,1
-1.313249,-2.052075,-1.0,0
-0.902281,-0.881723,-1.0,0
-0.6529,-1.159986,1.0,1
-0.212278,0.031533,1.0,1
-0.188747,-0.277748,-1.0,1
0.669931,0.731349,1.0,1
0.606424,-1.596909,1.0,1
1.39397,-0.613046,1.0,1
-0.560908,-1.124245,-1.0,0
2.627423,-0.80457,1.0,1
0.960261,1.122842,1.0,1
-0.22039,-1.02804,1.0,1
0.394141,-0.551546,-1.0,0
-0.115673,-0.889976,1.0,1
-0.44631,2.781081,1.0,1
0.044065,-0.862141,1.0,1
-1.140185,0.98637,-1.0,1
3.064883,-0.142625,1.0,1
0.52768,-0.950417,1.0,1
0.744061,0.142526,1.0,1
0.640813,1.587952,1.0,1
-1.064953,0.024653,-1.0,0
-0.087206,-0.757715,1.0,1
-0.404893,0.414188,-1.0,0
0.077932,-1.571436,1.0,1
-0.574766,0.142731,1.0,1
-0.405969,0.672815,-1.0,1
0.032997,-0.567904,-1.0,1
1.187688,-1.204639,-1.0,1
0.93772,-0.45066,-1.0,1
-1.266967,-0.684843,-1.0,1
-2.163605,-0.678914,1.0,1
-0.558687,-0.356954,1.0,1
0.531299,0.11525,-1.0,1
-1.195525,-0.240295,1.0,1
-0.30473,1.520949,-1.0,1
-0.665001,-0.840852,1.0,0
0.576218,-0.463966,1.0,1
