X1,X2,Z,Y
0.073196,-1.087174,1.0,1
0.707283,1.198801,1.0,1
0.275174,0.148855,-1.0,1
0.675251,1.045741,-1.0,0
-1.476285,-1.037248,-1.0,0
1.637115,0.644095,1.0,1
0.102875,-2.030091,-1.0,0
0.362637,-0.250579,1.0,1
-0.319659,0.596333,1.0,1
2.075192,0.453505,1.0,1
1.191128,0.667458,1.0,1
0.930864,-0.615373,1.0,1
0.419021,-0.686726,-1.0,1
-1.10833,-1.142019,-1.0,1
-0.318732,-0.38851,-1.0,1
0.500869,-0.3222,1.0,1
1.150565,-0.878702,1.0,1
-1.179825,0.523133,-1.0,1
-0.787374,0.539177,-1.0,0
-0.236682,1.546032,-1.0,1
-0.6434,0.564544,-1.0,0
-3.26704,-1.942416,-1.0,0
1.7139,-1.127481,1.0,1
-0.57477,0.032698,-1.0,0
0.736703,0.946254,1.0,1
-1.589222,-1.575409,-1.0,0
1.517336,-0.133814,1.0,1
0.208384,-1.437509,-1.0,0
0.985242,-0.489339,1.0,1
-0.422284,0.617748,1.0,1
-0.719742,-0.240125,-1.0,0
0.350991,-0.545896,1.0,1
1.60666,2.021625,1.0,1
1.066749,-0.105063,1.0,1
-1.511522,0.812556,-1.0,0
0.426552,-0.241109,1.0,1
1.183094,-0.109155,1.0,1
0.114474,0.607438,1.0,1
-0.13413,1.496203,-1.0,1
-0.148176,-0.855366,1.0,1
-2.549803,-0.245062,-1.0,0
-1.634011,-0.616105,-1.0,0
-0.773385,-0.084428,1.0,1
-1.312007,0.196893,-1.0,0
-0.767945,-0.750146,-1.0,1
0.55475,0.31451,-1.0,1
1.564609,-1.717851,1.0,1
2.432094,0.680566,1.0,1
0.322693,0.104715,1.0,1
-0.894814,-1.076232,-1.0,0
1.176428,0.953532,1.0,1
0.732178,0.204159,1.0,1
0.579391,-1.437545,1.0,1
0.281181,0.127614,1.0,1
1.01943,-2.899761,1.0,0
0.30786,1.237428,1.0,1
1.421547,-0.1508,1.0,1
2.212928,-1.539718,1.0,1
0.747573,0.717583,1.0,1
0.426672,0.203244,1.0,1
0.199505,-0.344687,1.0,1
2.350197,-1.438822,1.0,1
1.510368,-1.017403,1.0,1
-0.290556,-0.70162,1.0,1
0.647412,-1.701894,1.0,0
0.613886,0.700033,1.0,1
0.096995,-0.024065,-1.0,0
-0.346481,1.173827,1.0,1
-2.16757,0.292264,-1.0,0
0.380115,0.329165,1.0,1
-1.025689,1.05094,-1.0,1
1.074614,1.360075,1.0,1
0.281661,-1.044995,1.0,0
-0.240494,-1.30508,-1.0,0
-0.479559,-1.170969,-1.0,0
0.653389,1.72139,-1.0,1
0.70485,-0.040225,1.0,1
0.448355,-0.062011,-1.0,1
1.554196,-0.970639,1.0,1
1.316818,1.406434,1.0,1
-0.450875,0.290567,-1.0,1
-0.642261,-0.416204,-1.0,0
0.209298,-0.100648,1.0,1
0.305084,-1.166742,1.0,1
-0.139422,-0.372593,1.0,1
0.681333,0.290132,1.0,1
-1.05419,-2.004435,-1.0,0
0.616777,0.565005,1.0,0
1.473862,1.452432,1.0,1
-1.16535,-0.114107,-1.0,1
-0.572455,0.94412,1.0,1
0.89142,1.558023,-1.0,1
-0.34582,0.551157,1.0,1
-0.63676,-0.734429,-1.0,0
0.125845,-0.399809,1.0,0
-1.040685,-0.436576,-1.0,1
0.761328,-0.186638,1.0,1
0.191605,-0.341976,-1.0,1
-0.782706,0.539337,1.0,0
-0.541175,-2.088595,1.0,1
-0.226796,0.338534,-1.0,1
1.748391,-0.049186,1.0,1
0.195849,0.756671,-1.0,0
1.355744,-0.102013,1.0,1
0.688944,-0.700506,1.0,1
1.042942,0.704045,1.0,1
1.669876,-0.499855,1.0,1
-1.246214,0.476216,-1.0,1
-0.479079,-0.908223,-1.0,0
-0.150739,1.323364,-1.0,1
-0.574939,1.256032,-1.0,1
0.402776,-0.872266,-1.0,1
0.449233,-0.438601,1.0,1
-0.537091,0.186006,-1.0,0
-0.494474,0.814412,-1.0,0
0.896156,0.073304,1.0,1
-0.904005,1.125002,-1.0,0
0.178637,-0.020729,-1.0,1
0.346349,0.796568,1.0,1
0.963436,-0.030812,1.0,1
-0.965262,0.688165,-1.0,0
0.522662,0.098989,1.0,1
1.519304,0.734095,1.0,1
-0.762324,-0.504651,-1.0,0
-1.708337,0.75233,-1.0,0
0.474453,-0.139375,1.0,1
-1.250396,-0.951129,-1.0,0
2.614603,1.112808,1.0,1
-1.969975,0.994234,-1.0,0
