X1,X2,Z,Y
0.7425358395975958,1.1670121514493124,-1.0,1
-2.328958304097748,0.8206798789804163,-1.0,0
0.8804534211233916,0.3509874252111964,-1.0,1
1.3977162369744645,1.7173210377811718,1.0,1
0.6226089017088398,-1.0666396815251684,-1.0,0
-1.5798808073970412,-0.16662146667864502,-1.0,1
0.32376739095354207,0.6026322866911117,-1.0,1
1.571400715350565,0.14474565764237482,-1.0,1
1.189410710845065,0.05085843979064138,-1.0,1
-1.0890956395609483,0.5445591993094957,-1.0,1
1.847555845209906,-0.864916826990729,-1.0,0
-0.7436017812319645,-0.1965223383994468,1.0,1
-1.191145043826038,0.19781832214531964,-1.0,0
0.548340690236922,0.9379127512138181,1.0,1
1.476674546488898,0.2199265371775312,-1.0,1
-0.223339638084925,0.14683967242681492,1.0,1
0.4077181547188846,-1.3975745207373866,1.0,0
0.7069536217673624,1.5805519789743059,-1.0,1
-1.967914737628071,1.9728640692278625,1.0,1
0.46347353183198137,0.420853489921261,1.0,1
2.4420697142919328,-0.7188834078379697,1.0,1
-0.8893830554545401,0.29367617896904225,1.0,1
0.19314004197957316,-0.7190509149818737,-1.0,0
-0.468917142749367,0.5620524141685219,1.0,1
1.0152860505374275,0.6685740359016679,-1.0,1
-0.3041494527681148,-0.0818467983300481,-1.0,1
0.5661152395746293,-0.7920098525621869,-1.0,1
0.42296768479943236,0.8212761876856101,-1.0,1
-0.8934208489655993,0.13277603886511044,-1.0,0
-0.5819214754299816,-0.9666604611071872,1.0,1
-1.0499042467685749,0.8017379106005488,1.0,1
0.7218869952972726,0.4158288760482127,-1.0,1
-1.4220824956003593,-0.33729022061194347,1.0,1
0.3965810038067225,0.05377549264309168,1.0,1
-0.13115636367275402,-0.32277046714871344,-1.0,0
0.33240214641170673,-0.09141186397748184,1.0,1
0.7838725858935636,-0.009600158388078215,1.0,1
1.5479025773526234,-0.6954107139494269,-1.0,1
-1.2869697683960608,0.8798362653470929,-1.0,0
0.0963753670800668,-0.15157791999498907,-1.0,0
1.3338078319308297,0.1185147932168233,1.0,1
0.4732285332140727,-1.264455349741117,-1.0,1
1.260586471880343,-0.36061951146884147,1.0,1
0.33579006942437273,-0.8424235077083381,-1.0,0
1.8749844860597704,0.21733510136013176,1.0,1
-0.9571267095901805,1.4143614231227275,1.0,1
-0.7466740199071322,0.48462200860145244,-1.0,0
0.4568494088184018,-0.7657251183000751,-1.0,0
-0.17483266743226064,-0.4976985178733459,-1.0,0
0.20228619785341903,0.5627912258776426,1.0,1
