X1,X2,Z,Y
-1.4175095215741809,-0.5332170973370497,-1.0,0
-0.4100549935432756,0.6433507784233654,1.0,1
0.9150931488246145,-1.2223045984421317,-1.0,0
-0.47069241755979685,0.8810306793714202,1.0,1
-0.3685637972798314,1.0602697771378469,-1.0,0
-1.289899225894021,-0.21032626143404937,-1.0,0
0.4299126832661724,-0.5329489489192922,-1.0,1
0.7206288575088593,0.40821322681778927,1.0,1
0.0328714802586319,-1.2522809910898658,-1.0,0
-0.7799735072995869,-0.8682310122009841,-1.0,0
-0.24151596595046618,0.5794084683987443,1.0,1
-0.2676152759290718,-0.22656301172355,1.0,1
-0.08520835442176779,0.6053348993846974,-1.0,0
-2.173801086461713,0.7213432728729371,-1.0,0
-1.9793837552521745,-0.293776144286822,-1.0,0
1.953993347452348,0.38006338759294983,1.0,1
-0.7656838532283965,-0.13013788490886297,-1.0,0
0.40504678008861617,-0.9668495685068317,1.0,1
-1.6309352572161044,0.4809991040265471,1.0,0
0.4858583562786511,0.577246083348849,-1.0,1
-1.7688616015986156,1.409060473561651,-1.0,0
-0.2757615348801724,-0.15380401949537836,1.0,1
-2.533035766011899,-0.6704172386195568,-1.0,0
-0.09188906121355987,0.44078641239733224,1.0,0
0.9592075199685081,-2.672536053242035,1.0,0
0.463569859813608,0.002970303443444452,1.0,1
-0.8030628575182895,-2.402661670166631,1.0,0
-0.662437007751267,1.0728579905722442,1.0,1
-0.06726076011310274,-0.9209500534778273,-1.0,1
0.1288793707657372,-1.8408578877042168,-1.0,0
-0.5026139176295298,0.6945386463470329,-1.0,0
-1.3838221436351033,0.862026722192361,-1.0,0
0.2896413529554428,0.019750184087884197,1.0,1
0.7323607336188954,1.0164255733220056,-1.0,1
-1.056024544497642,0.3834276662145248,-1.0,0
-1.0817637605024852,1.3402325024661788,1.0,1
-1.8933160505373812,0.323630490008928,-1.0,0
0.580347815312412,-1.405354002752163,-1.0,1
-0.669457396447298,-1.9663506066857634,-1.0,0
0.2867625407815739,0.2663947897304797,-1.0,1
-2.408656668677868,-0.19785102670108032,-1.0,0
-1.1132839039351061,1.497767639751291,1.0,1
-1.5020399493367618,-0.6264781810725998,1.0,1
1.703337873446456,1.0191602904887735,-1.0,0
0.39814455464961895,-0.4711378244102175,-1.0,1
-0.8933005886594924,-0.03723733246525495,-1.0,0
-0.5438323360729928,0.5541545751850652,-1.0,0
0.2136835713958009,0.6102098712371243,1.0,1
1.2383052446465663,1.263409731201146,1.0,1
-0.4876968543242614,-0.17223301612065547,1.0,1
-0.36670132801390787,-1.9258311539284938,-1.0,0
0.18852073156026578,0.1828406074481692,-1.0,1
1.4306438140756093,-1.195256900752645,-1.0,0
-0.40358614604308946,-1.1650990429714225,-1.0,0
-0.1267986803076285,-0.6447063343484447,1.0,1
0.997714312779893,0.7814292832751479,-1.0,1
-1.2834001094483514,-1.6091938938813672,1.0,0
-1.420522487165165,-0.010293199556005545,1.0,1
0.13373470778252947,1.4426563357280349,1.0,1
-0.3475341506174963,-1.2844147224566662,-1.0,0
-1.1709221278704807,-0.5252062375833698,-1.0,0
-0.4418719334216578,0.8698288808178792,-1.0,1
0.6526755109317753,-1.6200791974256676,1.0,1
-0.23707729881624895,-0.6178715093809032,1.0,1
0.4184255046204058,-0.7869809050757318,-1.0,0
0.5345993723485649,1.5022448331683769,1.0,1
0.26066919560097795,-0.6311074008990134,1.0,1
-1.117070191982629,0.4605931684827264,-1.0,0
-0.8297717260800155,1.0089112134977387,-1.0,1
2.3922146682209444,-0.7021121195659319,-1.0,1
-1.0397534947876765,0.5209366462877962,-1.0,0
1.0170863618071146,-1.946907025483314,-1.0,0
-1.007677869968358,-0.5164515870760337,-1.0,0
-1.0405171280152277,-0.1305712988651083,-1.0,1
-0.05720402963391435,-0.32815300472640047,-1.0,0
-1.8558970269445973,0.3581554658610381,-1.0,0
0.6143860538275656,1.3485160179774043,1.0,0
-1.0880893355168348,2.2316110836026035,-1.0,1
-0.07378874105742107,-0.7144189955360886,1.0,0
-1.009704132131761,-0.2672113538045227,-1.0,0
-0.5577768928603234,0.8572665671542066,1.0,1
-0.8046364188665424,-0.6961410144948269,-1.0,0
-1.1535944645454221,1.1781444866023147,1.0,1
