X1,X2,Z,Y
0.7165113670535589,-0.2881382614418853,-1.0,1
1.7056213080411493,0.10428265595883639,1.0,1
0.21221466674713602,-0.34696905532263084,-1.0,0
0.49895858446382696,-1.9685603072299909,-1.0,0
0.35275200087794445,0.38406389301124294,-1.0,1
-0.697021120164719,-1.394254156656849,1.0,0
-1.314326796940025,1.1509973698908524,1.0,1
0.7686747947865776,1.1460529371726973,1.0,1
-0.01823784552002065,0.5773545566190357,-1.0,1
0.953355868971553,-1.6828031827137369,-1.0,0
0.9525241123276956,-0.7633842614103297,-1.0,1
0.13168454893587017,-0.8380281458441363,1.0,1
0.7268809281538383,-0.12674329993372008,1.0,0
-0.7007603762451163,0.042938257622416924,1.0,1
-0.11248376119528418,-0.15344495178425646,-1.0,1
-1.4042762566843832,0.3620491273801499,-1.0,1
-0.6000243281802454,1.3442239062972385,1.0,1
0.35424834286575513,1.9293995822829557,1.0,1
-0.7633705677758256,1.171367197879433,-1.0,1
-2.201463261906711,-0.061540377281192306,-1.0,1
-0.08041609390073977,0.6445809471119164,1.0,1
-0.4631422467350633,0.17797660385529987,-1.0,1
-0.2481411136702622,0.3544851135718034,-1.0,1
1.1089181160287382,0.9628426858203217,1.0,1
0.634695389040871,-0.3364239760028218,-1.0,0
1.1292408677886179,0.5215890051237504,-1.0,1
1.9844647677512115,-1.6036335813693081,-1.0,0
0.7666479489631397,-0.03466018587169713,1.0,0
-0.5024353150744597,-1.4069552475827658,-1.0,0
-1.5040396051253715,-0.0036987284041385743,1.0,1
-0.0661030193942594,-1.1638454993270975,-1.0,1
-1.51462384175236,-0.9701775364862016,-1.0,0
1.9959926619979018,-0.2945570242874348,1.0,1
0.7754957164947766,0.7012014892520667,-1.0,1
-1.7081615575569413,0.16795615233246666,-1.0,1
0.9569331255154283,-0.32416243525502647,1.0,1
0.8268229014036714,-0.44693369897953733,1.0,0
-0.3837859076411494,0.8530886166744315,1.0,1
-0.4406257697688814,1.3662228626411979,1.0,1
-0.3839740705511714,0.6698061358204356,1.0,1
0.2936692894649259,0.4390255915881216,1.0,1
0.9478501425612659,-2.0169188082933562,-1.0,0
-0.53784963641756,-0.38077746685138686,1.0,1
1.0840753074812872,0.5236875421969558,-1.0,1
-0.2613608999392547,0.7316743163731411,1.0,0
-0.02556543451396054,0.8100904205633843,-1.0,1
0.6528682947730837,1.2917511950241893,-1.0,1
0.8376015961399677,1.9545215865674939,1.0,1
1.994891995584667,-1.0274710197444825,-1.0,0
-2.0362931139666838,1.585946722227062,-1.0,1
0.7496645527321132,-0.9082419172688206,-1.0,1
1.1234626474358476,-0.2806814378722521,-1.0,1
0.09075887512297509,-0.044403455309776706,-1.0,1
-1.8081499749227716,0.8399300560358827,-1.0,1
1.2709155252571207,-0.40055472685014587,1.0,0
-0.14657074432028042,-1.3432255244936835,1.0,1
0.0721344229904935,0.10101350292612984,1.0,0
-0.24270722403225392,0.23210229204017413,1.0,1
0.21870731460200835,-1.5644806679241783,-1.0,0
-1.6357520119562559,-0.6396889553792084,1.0,1
0.7791575104571,-0.3117030850361278,1.0,1
0.5314806233892917,0.26771446835674784,-1.0,1
0.9784089886491671,0.5003449250362921,1.0,1
0.9858663944883579,0.4092831289090232,-1.0,1
-0.43781362461921336,-1.410753838627474,-1.0,1
-0.1727045025082042,-0.08633374913035884,1.0,1
0.7245220977983591,-0.251354773734693,1.0,1
2.4941408006509196,1.3207387423747183,1.0,1
-0.049178871240184364,-1.6457402478181709,-1.0,0
-1.3187918809636576,-0.7842122422662958,1.0,0
2.355283367497071,0.5291954394018213,-1.0,1
-0.23828895294268856,-1.7772395338368632,-1.0,0
1.5379742259026539,1.294423232661299,1.0,1
0.8865581541746068,1.159553553572653,1.0,1
0.5898596725819836,0.17567437254057044,-1.0,1
1.027439365511182,-1.0117238126114496,-1.0,0
-0.8933246154394561,0.5326509699327691,-1.0,1
-0.1158920156382846,-0.21961178795657124,1.0,1
1.1880813308636564,0.936578721268586,-1.0,1
-0.14969980365833838,0.6416785929663912,1.0,1
1.0862311703577574,0.23801403384507455,-1.0,1
-0.2329185575989609,1.3613649712271898,1.0,1
-1.9183378727923561,1.4601713137298589,-1.0,1
1.1400047319849969,-1.983325870967223,-1.0,0
0.7202180529918228,-1.1649918149798302,-1.0,0
-1.244214742186413,-0.6299031972162341,-1.0,0
0.9685276090152466,-1.1555022483832977,-1.0,1
-0.34882929807608837,-1.4015978893963332,-1.0,0
-0.7095853452554964,-0.8946716698054236,-1.0,0
0.6698457937447928,-1.4688800585228514,-1.0,0
-2.3567845550403876,0.032244988318358384,1.0,1
-2.1612615140106683,-0.3027821725740507,-1.0,0
-0.3803856612132319,0.6222019571330566,1.0,0
-1.8908976025367843,2.3470715981020835,1.0,1
-1.1705870199180206,1.1856568094045594,1.0,1
-0.6574388658751272,-1.2781884562482473,1.0,0
-0.15235971898183134,0.4532030588359432,-1.0,0
1.6054267451703115,-0.2935140403763792,-1.0,1
-1.107309320508041,1.6010640550714546,1.0,1
0.9748580654060358,0.8758467510679644,1.0,1
0.07829446183125569,-1.6006208733161404,-1.0,0
-0.8614885803378076,-2.0699592770957844,-1.0,0
0.13810339723307452,-0.5202473900585108,-1.0,1
-0.5679029977489817,1.9095089965571004,-1.0,1
-0.9411886999859863,1.177111445963735,-1.0,1
-1.2182916068035503,-0.5384936915098075,-1.0,0
1.1504632090794307,1.281044406042137,1.0,1
-0.8147349137064346,1.6165563480726282,1.0,1
0.2818756328914194,0.612134092739335,-1.0,1
0.07637017026457356,1.1117520978355215,1.0,1
-0.050797314860440014,-1.2940496413021645,-1.0,0
1.4016575446820752,-0.7862546396997185,1.0,0
0.3861360639140161,2.0575559610799985,1.0,1
-0.03147339942813922,0.10360239307795542,-1.0,1
1.3023683790236267,-1.529496685353794,-1.0,0
1.3591857555414448,-1.2071895613630268,-1.0,0
2.272744333427808,1.8776132950756854,1.0,1
-1.2325222991229225,1.5736902272970035,1.0,0
0.8692392415998844,0.8416850426100966,1.0,0
-0.7748411701445445,1.198325672103055,1.0,1
0.4146686711713615,-0.4089406527945595,-1.0,1
-0.10664735100493479,-0.23657966655131013,1.0,1
-0.5925553665031396,0.22290484832008062,1.0,0
0.9572871365621666,0.1853505422428485,1.0,1
-0.8952166893506142,-0.7843664772523773,-1.0,1
-1.0137526446569092,0.5332498066320762,1.0,1
0.28792084107250376,0.32980707983762647,1.0,1
0.709432734974615,0.7031872353360189,-1.0,1
1.941556827397711,0.43989971794593496,-1.0,1
-0.7334639396974759,-1.2576554922262493,-1.0,0
2.1521266194342314,0.9335178511324008,-1.0,0
-1.5668959494841828,1.0928729554377092,1.0,1
-1.4801139965247883,-0.8194896982053945,-1.0,0
-0.40803605054160874,1.212313711879797,-1.0,1
0.11671972826372952,0.5130877390893918,1.0,1
1.741754921345295,-0.009489001985096248,1.0,1
1.0304411652497263,-1.1369607800008554,1.0,0
0.9327017363983321,0.12030031524859187,1.0,0
1.9881166160064792,-0.50638200265123,-1.0,1
0.29999112234771724,0.6776290633355642,1.0,1
-0.06569104469762967,0.33295370488144593,-1.0,1
-0.8762094237373868,-1.694741828130459,-1.0,0
0.3029506648034298,-1.105196694070741,-1.0,0
-0.5722905262813016,-0.1447944907792564,1.0,1
-0.9210938671424422,-0.036451929492128096,1.0,1
0.8772160643667131,1.001241528642603,1.0,1
2.2197995058126048,0.4756545553834362,1.0,0
1.2666934177832176,-0.974629916188393,1.0,0
-0.6235695670461612,0.40084949244684503,-1.0,1
-1.6364165780738527,0.2005761021355897,1.0,1
-0.27188138700422587,0.7752349701800433,-1.0,1
-0.6503541243885117,0.28668169482178224,1.0,1
0.7431078697163855,-0.38729541965653597,1.0,1
-0.8245644058492523,-1.977903282839716,-1.0,0
0.6075229460243937,1.7879029401405246,1.0,1
-0.28664188819298964,1.6115957618123902,1.0,1
-0.027891224441062856,0.4427962973814824,-1.0,1
0.03958264762725555,1.7543594919796532,1.0,1
-0.15375677478032138,1.9072647895914576,1.0,1
1.1047459310508925,-0.36778079470743985,1.0,0
-0.5998133414040845,0.1744673735204172,1.0,0
1.3981539771878004,-0.1263125960665016,1.0,1
0.13696834019575688,1.632866564392329,1.0,1
0.919124225605724,0.13069242613421825,1.0,1
0.9325780106478366,0.9414864720477077,-1.0,1
-0.102748581466375,-0.40598686184178456,1.0,1
0.3312754827954695,0.6315599376636861,1.0,1
-0.19496934657564866,-0.6257982439995503,1.0,0
-0.0044407323134397205,-0.21730890732575273,-1.0,1
-1.8293985247360296,-0.471976920149375,-1.0,1
0.9023800072520637,0.43933736399245016,1.0,1
0.9417739829825732,-0.7693479437950718,1.0,0
-0.1985223149819969,-1.3983768366050107,-1.0,1
-0.9195970638972495,-0.8732040145955114,1.0,1
1.2023236693774402,0.3207036255492895,1.0,0
-0.08169599034296676,-0.9564361063662806,-1.0,1
-2.026329992174453,0.8439881647326777,1.0,1
-1.532462699789845,-0.4637090608761476,1.0,0
0.7490677840263031,0.9180361378058476,-1.0,1
0.24202692015555954,-0.3347816144404377,1.0,1
0.10928016570555266,0.6721238829442351,1.0,1
0.031991123573087824,0.12095725351745266,1.0,1
-0.06385152679874238,-0.19005147692644728,-1.0,0
-1.2511794680315504,0.949250970546242,1.0,1
-0.5044551286763301,0.12907198564887498,1.0,1
-0.9509030371841304,-0.32455697788426485,-1.0,1
1.7143905881093242,0.3969561902457238,1.0,1
-0.3236746679733913,-1.4582285606234036,-1.0,1
-1.703056353140258,-1.0619714114222032,-1.0,0
1.3067737793458774,0.4150659075793329,1.0,1
0.29563394214985717,0.8210226394681419,1.0,1
0.2981446234504043,0.5246724453641066,1.0,0
-0.05958769102741377,0.30643514010184264,1.0,0
0.3074187954657903,-1.456827147412507,1.0,1
0.3690033747867986,0.1327585172928756,1.0,0
0.1417406213199315,0.14907736557632234,-1.0,1
-1.454406234735943,-0.8167414835558547,-1.0,0
-1.3831644900680595,1.3568521554064412,-1.0,1
1.8700700137960604,-0.29246998937777985,1.0,1
0.29039217736677153,0.1179628388341232,-1.0,1
-1.2376916890312069,-0.6052108255998938,-1.0,1
-0.380880036897005,1.254608305346536,1.0,1
-0.8435759903657184,0.14554116258210179,1.0,1
0.4298177997148372,2.0281282917722,1.0,1
-0.37306327560796876,1.3142636146076188,1.0,1
-0.8390799050446714,-1.5018353137687819,-1.0,0
1.170809294984349,-0.2823246550396905,1.0,0
1.853291258924967,0.03821730706147668,-1.0,1
0.5343389022333044,1.8239161318008559,1.0,1
-0.838068593570122,-0.8968683451522494,-1.0,1
-0.12067467457888882,1.2328536767295164,-1.0,1
2.213391625130032,0.13869555492905644,-1.0,0
-0.5924258329481674,0.5097037339068732,1.0,0
-0.016680207967915237,-0.9648095470859069,1.0,0
-1.171357491124799,-0.20731742312321846,-1.0,0
-0.16765229243820143,-0.18323153822305444,-1.0,1
1.7063187684112582,-0.23207824840616076,-1.0,1
0.20066133831111355,1.0957459746909857,-1.0,1
-0.47914139776968956,0.3502158136027509,1.0,0
-1.5332055159621163,0.6843367214165034,-1.0,1
-0.6397666233547684,2.9418441837415266,1.0,1
1.4778010147801643,0.27681862491312265,1.0,0
1.6017953068525086,-0.15408764339675907,-1.0,1
0.5411013235901463,1.798441401439733,1.0,0
