X1,X2,Z,Y
0.26587696205488554,1.557689710907018,1.0,1
-2.5334452644687033,1.4580320787365224,1.0,1
-0.8181796429141572,-0.6435264903050185,-1.0,1
1.4312724276352957,-1.419002991761026,-1.0,1
-1.6177857097324975,-0.3402440127671837,1.0,0
-1.0458724182098476,0.9643031596759982,-1.0,1
0.49208324010114907,0.1889806548842934,1.0,1
0.950471422217461,0.13653446119183954,-1.0,1
-0.31149917138575955,-1.060299166026782,-1.0,0
0.5162610380952409,1.4569897212024971,1.0,1
-1.7454221066186064,-1.4358141896480776,-1.0,1
-2.1015189812063038,-1.2650004908407833,-1.0,1
0.9457868483326497,0.06428830003369762,-1.0,1
0.02620778444515633,0.2000864343490819,-1.0,1
-1.675717396490489,0.045160170542096534,-1.0,1
-0.01980247093492432,0.20478987214053634,-1.0,0
0.7294597322465372,1.0005965727616912,1.0,1
-0.5228630569031409,0.5505632272169103,1.0,1
-0.3238622582685031,0.113388925606555,1.0,1
-2.809870753724007,1.1275412726396339,-1.0,1
0.9002848551406492,-0.280062766905338,1.0,0
0.7199020986296537,0.7383263773223085,-1.0,1
-2.107238644442323,0.5424829453832878,-1.0,1
-0.5293705273333473,-0.6670788838278572,1.0,1
-0.988899457978791,-1.005697692415823,-1.0,1
1.0372584341477071,-0.5418107402526292,1.0,1
0.15433373291281322,-0.34620131238421475,-1.0,1
-1.502634338857972,2.065011363233712,1.0,1
1.1695722583884174,-0.6519893975787051,-1.0,0
0.6377644537332595,-1.0561064212703353,-1.0,0
0.6010570914927819,-1.0684537035788833,-1.0,1
-1.3793365237195028,0.263788500722166,1.0,1
-0.7598266609384863,0.20830898069972414,1.0,0
-0.07916422246880739,1.9681831701707395,1.0,1
0.46381875429184266,0.4760256238164642,1.0,1
0.09314395576253794,-0.2903245064742923,1.0,1
-0.1051932577031555,0.7058248250623407,1.0,1
-0.6971520060537346,-0.2687287371691504,1.0,1
0.5409151687070685,-0.6166324721215838,-1.0,1
-0.6728994300817495,1.182655226712622,1.0,1
0.5132350561491645,-0.5291479244423285,-1.0,1
-0.7385639191567058,0.15670464283883945,-1.0,0
-0.36281772240480203,0.38021288451590557,1.0,1
-1.4287138766414156,0.6769446464534371,-1.0,1
0.859426627516192,1.092725657522329,-1.0,1
0.05097801971775403,0.8370345469700051,1.0,1
0.6286535975868223,-0.5964142309038476,1.0,0
-1.1660172471224373,-0.4066289543072961,-1.0,0
0.6587607866882662,-0.14402925963191177,1.0,1
-1.807430831143537,-0.9759428324597225,1.0,0
-0.3863262829124325,-0.44955232539608825,1.0,1
-0.6094669369044342,-0.5681913547204982,1.0,0
0.7768348658633312,0.16055657138040874,-1.0,1
1.0586257638841576,2.0405090902842398,1.0,1
-0.9215392841939989,1.2324154135610015,-1.0,1
0.5558336719174839,-0.012504746649692144,1.0,0
0.5956286612532533,-1.4956341646901492,-1.0,1
0.5406186305564162,-0.02251120980243071,1.0,1
-0.06694509194517363,-0.2739576483922438,-1.0,1
1.0658712268917008,1.7911575323850053,1.0,1
-1.0327913481699704,0.06912588462222291,-1.0,1
-0.8607440079062075,0.5667698210928133,1.0,1
-1.475477808196323,-2.0508649446299283,-1.0,0
0.5896049997220127,0.5979920196402017,-1.0,0
-0.6988739977597886,-0.19904551798042813,1.0,1
1.4614682599988114,0.5712228753404504,1.0,1
0.3520782925716554,-1.50938230544397,1.0,0
0.26502828837022285,0.5199047400577079,1.0,1
-1.5208593978726583,0.9957547673498993,1.0,0
-0.4365309162959962,-0.3675180910634901,-1.0,1
-0.03731371740449355,-0.9011696821596802,-1.0,1
0.19464482465256153,0.8863653464904773,1.0,1
-0.5338837730610971,-1.1555313996226664,-1.0,0
-0.27656880303061654,0.08808838405041458,1.0,1
-0.3991608981896871,0.9068499904479399,-1.0,1
-1.539030855999409,0.9630344244732651,1.0,1
1.408789853447793,0.013292778451486409,1.0,1
1.5032043813024276,-1.0548658951741212,-1.0,1
-1.3676948233637898,1.2634702515448353,1.0,1
0.003377910670470166,0.9422039986670193,1.0,1
0.7271679134082478,1.1630582788089001,1.0,1
-0.47803016235863666,-1.3137823915352513,1.0,0
-0.6043891448368675,0.29928554353496284,1.0,1
-0.12098905711429087,-0.8147191175515156,1.0,0
0.3045655460242262,0.3773816027861771,-1.0,1
0.08710428998588156,0.5081851869834433,1.0,1
0.15219194948908862,-0.26809117856201614,1.0,1
0.7544278168553333,0.32988878146023626,-1.0,1
-1.315423329350402,-0.7570285400549587,1.0,0
-1.1782697224081653,-1.3084767245846234,-1.0,0
-1.4132972769173437,1.1418904765706748,1.0,1
1.7678137939304592,-0.7261663697342724,-1.0,1
-1.0730314933479101,0.21679069113003469,-1.0,0
1.5853109660210245,0.29490212476121946,1.0,1
-1.0780570068336761,-0.1071407831724156,1.0,1
0.8110113875313605,-0.09291976954889195,1.0,1
1.29678657787125,0.08511541576338377,1.0,1
1.6992709638319752,-0.6924104718198908,-1.0,0
-1.9982250352848026,1.6755581010144325,1.0,1
1.0515044627846217,-0.8645897681128092,1.0,1
0.8415464267555076,1.4239843406371373,1.0,1
-1.1526831400882043,-0.5588338104430283,-1.0,0
-0.911980089340456,-0.018988052136583562,1.0,0
-0.03503138840745729,0.7355103498926753,1.0,1
1.004718731490417,-0.6995353144399933,-1.0,0
-1.6334725737430895,1.0447642337215939,1.0,1
0.24679073353651335,-0.2481751953902071,1.0,1
0.2954211451971089,0.8881718573414151,-1.0,1
1.2741965123294967,-1.709445399819085,-1.0,0
-0.6497380354426714,0.9266594313590739,1.0,1
-0.15920495251309708,0.6843527637881317,-1.0,1
-0.5366054851542036,-0.7948315780148166,-1.0,1
0.31370351929506995,0.02386378532269856,1.0,1
2.8216068228947297,0.6648578895945524,-1.0,1
0.10080776159675098,0.46914095799057504,-1.0,1
1.1669558007630823,-0.6154738627333199,1.0,1
0.32040877981560706,0.031250944524156,1.0,1
1.4261156145473908,0.92409240639236,1.0,1
-0.26559315669836825,-0.8273979251005875,-1.0,0
-0.24670613477550832,0.2985710563696374,1.0,0
-0.3262286778358804,-0.0527987039577385,-1.0,0
-0.8391831244406327,-1.1050689732099355,-1.0,1
-1.1572186739394004,-0.22873802918386768,1.0,1
0.543633614036229,-0.19963512795600885,1.0,0
0.8428622372165192,0.5578433858454164,1.0,1
-1.1318037883505159,0.08696650122168788,1.0,1
-0.23148434517950198,-0.34954485883069075,-1.0,0
0.5887230584304697,0.1917368417561287,1.0,1
1.7329563448192837,-0.11361945784208838,-1.0,1
-0.27732208987691714,1.3150398003321122,-1.0,1
-0.5789624007672307,0.8216656711138972,1.0,1
2.0190756490799964,-2.5363017993366785,-1.0,0
-1.3988346781951795,1.0013513380095387,1.0,1
0.33207328725636526,1.213738727182932,-1.0,1
0.22720362347812556,0.0815491887314625,1.0,0
1.1697017286282587,-0.9263658606476446,1.0,0
-0.5376230308976155,0.24681135195516107,-1.0,1
-0.7982199530671982,-1.1634803492591512,1.0,1
-0.07238930655019338,-0.3106824732870186,-1.0,1
-0.5417460927393825,1.5724614583584022,1.0,1
1.3827584701804396,-0.9835937771454504,-1.0,1
-1.1343585673306051,-0.7468708676430891,1.0,1
1.455205557732829,0.5736284031986469,-1.0,1
-1.4974460334756483,0.4395121643639427,-1.0,1
-0.25696862712878094,-0.23036872758806204,1.0,1
0.9717022588683331,-0.3086808480608389,1.0,1
0.24127767142240752,-2.5890733159710377,-1.0,0
-1.8050506732732075,0.5619135081810404,1.0,1
-2.226591849700911,0.8829494337825091,1.0,1
-1.1266000223761288,0.6545359077444144,1.0,1
-0.04998634366138398,1.4698519358716415,1.0,1
0.2205288782448649,-0.35382395770833913,-1.0,0
-1.032119019612105,-0.7357837553982886,1.0,1
0.317628889795652,-1.5510786193132655,1.0,0
-0.544321680627983,0.3863800331324349,1.0,1
-1.959031127119135,0.3575145679782347,1.0,1
0.8829310081019952,1.1993454003123984,1.0,0
1.5205853997105423,-0.9320303834402385,-1.0,0
0.08914938894337467,0.9541239131266877,1.0,1
-0.9378708797945567,0.19758029541303568,1.0,1
-1.7307959428685984,0.08630396759093012,1.0,1
0.04215085705460875,0.006871009042920706,-1.0,1
-0.9889073330347813,-0.8739912046572624,-1.0,0
1.131788513438207,-1.337006999730061,-1.0,1
0.688157222114364,-1.6985797113802357,1.0,0
-0.6991160987279373,0.6698906840989896,1.0,1
-0.5095596434227864,0.31126296188463964,1.0,0
-2.131705556954446,-0.30277232428513856,-1.0,1
0.8247314641798387,0.999929103687783,1.0,0
0.03459454194732192,0.322434093463582,1.0,1
-1.7073330790218129,-0.1525557291793908,1.0,1
0.5810218248279695,0.9563388804522328,1.0,1
-0.1706376874849313,1.1951284830818407,1.0,1
-0.557955696272927,1.1535245073965534,1.0,1
1.376111500837231,2.180025510521778,1.0,1
-0.6109197006957923,-0.18173888676253225,1.0,1
-0.49195975088642674,-0.47415333619888034,-1.0,1
-3.0292604887408032,0.9725775560958326,1.0,1
-0.8907516589409074,1.189599899254239,1.0,0
0.33432748899946113,-0.12235829334153181,-1.0,1
0.14823676379618111,-0.8555284129965004,-1.0,1
-0.7094406709152832,-1.6986372671704428,1.0,0
2.7802005928192672,1.0957286506497579,1.0,1
0.5859779635882186,2.4976956825743795,1.0,1
-0.3686601283518805,-0.4279004149324379,-1.0,1
0.07142733231664944,0.26941781628209105,1.0,1
-0.847965334573816,-0.35846905201289403,-1.0,0
-0.5742750766627205,1.1273261780349326,1.0,1
0.060046454366313985,-0.10361274343466503,-1.0,1
-0.1139944377023742,0.3943847852305511,-1.0,1
-1.9286508271138965,-0.8566462974223652,-1.0,0
1.0038319610826907,-0.9604841859524724,-1.0,1
-0.3586162648177201,0.23513561889919982,-1.0,0
0.7173254677034738,-0.6312528372867339,1.0,1
0.4188165801548614,0.6285107363043593,1.0,1
0.31403837037200383,-0.6016016847034804,1.0,1
0.36668220940717894,0.7364322818802629,1.0,1
-0.15323420894370257,-1.631054756519174,-1.0,1
0.005085637344588269,0.7104875139146942,-1.0,1
1.0517762046606018,2.207497912744451,-1.0,1
-0.1874066313925789,-0.5060315171075553,-1.0,0
-0.0752356864513725,0.20461485312949212,-1.0,1
-0.4495477673015743,-1.3724230650920444,1.0,0
-0.136067546675285,-0.3637888233861132,1.0,0
0.052691941239815625,-1.817139726278107,-1.0,0
0.14815068050716945,-1.1065376794030797,-1.0,1
-0.4144759595625707,-1.0884740700811462,-1.0,0
0.27503805890670924,-0.7896186556038889,1.0,1
-0.6593073652626597,0.7339723153958992,1.0,0
-1.1889242357115892,-1.4433296423732183,-1.0,1
0.0008308457100313351,0.19206470381685053,-1.0,1
-0.1967055468640927,0.8242788012857689,1.0,1
0.2448930636057757,-0.30047884514774725,-1.0,0
1.3016147740323292,1.214922036300979,-1.0,0
0.19992611363794838,1.1142683075106223,1.0,0
0.4781687249252982,-2.4229988869161,-1.0,1
0.09856153329921874,2.3580673277517024,-1.0,1
-1.2853536119306594,0.3648812433943037,1.0,0
-1.8067632854548799,0.7735857738137857,1.0,1
-0.7451126622139709,0.8129398550481234,-1.0,1
0.3710355174831295,2.125480676642545,1.0,1
-1.653599600826773,0.6641224829170643,-1.0,1
0.9544431207978289,-0.6383914025371593,-1.0,1
0.5935627428772142,-0.1711039637987784,-1.0,1
0.5865411960733898,0.4270930637374809,-1.0,1
0.22348625241451012,-1.3363117169426688,-1.0,0
0.15750808615948292,1.1554688228309453,-1.0,1
0.27039591457179063,0.09708242617973084,1.0,1
0.05006590296720992,0.1471551706328133,-1.0,1
0.4805062280264469,-1.4756861329454636,-1.0,0
-1.888718686092065,-0.214408541441579,1.0,0
0.10212120243943305,0.22799543197185312,1.0,0
-1.11074914081324,0.7124146504987179,-1.0,1
0.6442093035137816,1.6688762752673323,1.0,1
-1.5996161806090836,0.33360834952627416,1.0,1
0.922053341575379,-0.015376293710417155,1.0,1
