X1,X2,Z,Y
0.13537708839386897,1.5174739734378637,-1.0,1
-0.6753753376412313,-0.7262304454946986,-1.0,0
0.9066057447178036,-0.33033442711430855,1.0,1
0.056310201223079885,-0.6489564690142355,1.0,0
-0.7051685672542733,0.5889191813591692,-1.0,1
0.3882597506026096,-0.6464028666097962,-1.0,1
0.36416820817936607,-1.0343134464868837,-1.0,1
-0.4723347304473401,-0.2680763548780398,-1.0,0
0.12473288733793614,0.3787945719889742,-1.0,1
-0.21002542774299637,0.08268709614557723,-1.0,1
-0.8539718711114465,-0.04942828389706144,-1.0,0
1.96436017348413,0.596990547046085,1.0,0
-1.4905308122356602,-0.8203500196811526,-1.0,0
0.09385906783577094,-2.362829197806217,-1.0,0
1.2817283056231228,-0.2993653258129813,1.0,1
-0.8625695336556702,-0.5781429622565463,-1.0,1
0.799968762427871,0.7322361930071285,1.0,0
-0.4011481753332164,-0.695663587444773,-1.0,0
-1.9316091481829123,1.4691305235830703,-1.0,1
-0.33192930971640466,0.52797987107703,-1.0,0
1.064756497015571,0.9652515774416531,1.0,1
-1.4382208064380202,0.4575109586738489,-1.0,1
1.2818773972880728,2.332881517814798,1.0,1
0.002915250151098054,0.6844399421436401,-1.0,1
0.9606813950040786,1.2694485664671924,1.0,0
-1.282334770856977,0.8237593421615433,-1.0,1
-1.7509573503813691,-0.4716233733892984,-1.0,1
-1.0240737021748618,-0.12579072099721017,-1.0,1
1.0834525280370846,1.2780821677565657,1.0,1
0.2678293105610215,-0.7021636308191753,-1.0,0
0.3080251162444319,-1.148871700020905,-1.0,0
-0.113270267233114,1.3169978125092867,1.0,0
0.4862507742736725,0.05310712580256097,1.0,1
0.41448180927039074,1.9466235140660966,1.0,1
1.9241812731521026,-0.9066259913755009,1.0,1
0.1857099163269361,1.0373134835204052,1.0,1
-0.053871104655965105,-2.7858816678533374,-1.0,0
-0.09955769653694498,-0.49327488317547175,-1.0,1
0.06624215203021684,-0.471208010300969,-1.0,0
-0.7981833556561507,-1.122804029636425,-1.0,0
-0.6852341947781222,1.021404986794346,-1.0,1
-0.8495941019685703,-0.3004051381995232,-1.0,1
-0.34008309384520874,0.25720749039866525,-1.0,1
-0.7039972180209081,1.0890004360059686,-1.0,1
0.6602286568646306,0.12792809554824303,1.0,0
0.8794155721657134,-1.2736434505866572,-1.0,1
0.020080157065321784,-0.16299114715061003,1.0,0
0.36383997590249323,-1.4158444467769125,1.0,0
-0.5748423432604063,0.4498181093560101,1.0,1
-1.2150081499750298,-0.09791884736629375,-1.0,1
0.26171450613310293,-0.1557522325766713,1.0,0
-0.49545263971682557,-1.434841904502942,-1.0,0
-0.024210046917472104,1.3188591233775981,1.0,1
-0.1028011022823877,-0.9841018680042728,-1.0,1
0.0997942961943165,-0.828520509067019,-1.0,0
1.092218338139965,1.1081137939767653,1.0,0
-0.21486899169150098,1.2814286613229149,-1.0,1
1.6678363528676317,-0.056638801879814064,1.0,0
-2.132130440134279,0.21321967043968132,-1.0,1
0.4700340069924584,1.4737648329067081,1.0,1
0.46436919476978844,-1.6226576892857256,-1.0,1
0.49505483500663433,-0.29302297994653825,-1.0,1
-1.5931395060011313,-1.7602371886714072,-1.0,0
1.016118969661699,-0.6277723022970143,-1.0,0
0.3950345612415987,1.193482931711356,1.0,0
-0.4810273463222267,0.8886944975088678,1.0,1
1.055187549003867,-0.5269160212709562,1.0,1
0.8884961324315139,1.5556390830904374,1.0,1
1.1963837005497344,-1.1118457269084991,1.0,0
0.80801729597361,0.6273973438336585,1.0,1
-0.30430730945620993,-1.8441108542819646,-1.0,1
-0.855760096900015,2.045763090302137,1.0,1
0.3315078967816361,-0.6466173916160883,-1.0,1
-0.1229020590252745,0.2830441367411669,1.0,1
0.58500971105452,-0.4018653166155069,-1.0,1
-0.1351778822065121,-0.9763304272776818,-1.0,1
0.007648056816668832,0.208992630959186,-1.0,1
-0.44223451569055816,-0.3110731824958543,-1.0,0
-0.6733724500254085,0.6567721073841292,-1.0,1
0.1983934196092945,0.28835807454318374,-1.0,1
1.0667385057371996,0.056712990320423234,1.0,1
-0.11520221844424325,0.9309555010273829,1.0,1
0.835202797863215,1.6086920458323122,1.0,1
-0.10122507922535133,-0.7619840115090253,-1.0,1
-0.39996605200988045,0.20096128990982576,-1.0,0
-0.49320335001133014,-0.5038092945284453,-1.0,1
0.5544671606737079,-0.2245754346565539,-1.0,1
-0.717213498875249,-1.1974696690032347,-1.0,1
-1.4047492946401157,0.950495605480201,-1.0,1
1.1583912857189944,0.37527990016555185,1.0,1
0.6556167463112048,0.06845900160143352,-1.0,0
-1.012357323124922,-0.3676276804336297,-1.0,1
-0.7013347121202338,-2.015628899876313,-1.0,0
-0.502059369222514,0.38558850616711926,-1.0,1
0.8554185532804592,0.737372371889673,1.0,1
-0.5764723097450896,1.021378324249479,1.0,1
0.972320962255506,0.5085250139230414,1.0,1
-0.4683515748079872,-0.012111907145595829,-1.0,1
0.9485508317304975,0.5021767110030952,1.0,1
0.22118871809360952,-1.3270333701221895,-1.0,0
0.13769279398098555,-0.49609030755945405,1.0,0
-0.8129150483988646,0.28563101931337986,-1.0,1
1.8558938629010195,-0.5076475819323748,1.0,1
-0.15039084294477456,0.31767520014182105,-1.0,0
-1.5057775043733699,1.4724549573287191,1.0,1
-0.20084274896561574,0.04832456664596947,-1.0,1
0.9743854660491689,-0.3118773856480498,1.0,1
1.1086868713370495,-1.1199295316070361,1.0,0
-0.2588535479772295,-1.1148870899801644,-1.0,0
1.7243282507378312,2.0052706132609366,1.0,1
-1.0557952837335984,-1.0681500544632903,-1.0,0
0.4051957527643225,-1.059205463996909,-1.0,1
-0.2794209197920515,-0.03786863298312263,1.0,1
0.4777100428217456,1.39568367962429,1.0,1
0.8684239255785446,0.03898119715646185,1.0,1
-0.26904618407842407,-0.8066339660351493,-1.0,1
-1.0383922101423,0.2413382609446442,-1.0,1
1.0430939078964865,-0.8051890226254923,1.0,1
-1.0588240523888566,0.17300228159969552,-1.0,1
-0.8731166577229175,0.5001229987333381,-1.0,1
1.9217909083242375,0.5036356991846409,1.0,0
-0.09843932547961395,1.4575422159453608,1.0,1
-0.38570645018001437,2.0055353310846438,1.0,1
0.6346911215660599,0.8272413942514466,1.0,1
-1.0241512014975909,-1.384164660770334,-1.0,1
-1.0386241995546974,-1.1121694955425248,-1.0,1
0.47406995333161384,-1.561448664913804,-1.0,0
-0.22184554724821576,0.08785928453827638,1.0,1
-0.7894928942658839,0.08688110271161445,-1.0,1
-0.7289446457589455,-0.2113695936806654,1.0,1
-0.4884358293430131,-0.6822951923479086,-1.0,1
