X1,X2,Z,Y
-0.17238612304989853,1.4995785935112909,-1.0,1
1.0352014856694958,-1.2643591214086367,-1.0,0
0.5936622320152177,-1.2358496735947413,-1.0,1
-1.1008211720724514,0.3194856252910292,-1.0,1
0.5005535922340499,-1.0975155858711636,-1.0,1
0.27905323638398183,0.18521762185885807,-1.0,1
1.0934871035469698,0.1411012176100513,1.0,1
0.6145131312728084,0.11896831366682822,-1.0,0
-1.26146232912537,0.39795925603290205,1.0,1
0.15024096634545697,-1.1626810948899526,-1.0,1
2.424594884683044,-1.909040267964915,-1.0,1
-0.904449121280056,-1.2870192119223596,-1.0,0
-0.8624415000605572,0.062148340800456246,-1.0,0
0.6218976721022551,1.4767364516979968,1.0,1
-0.4932808987829205,-0.1475964829521635,-1.0,1
-2.0893240837188003,-0.469077288763463,-1.0,0
1.55288818143862,-2.121276238402822,1.0,0
-0.44037995303923066,0.17830406446830777,-1.0,0
-0.42477106114219454,-1.8569034335825103,-1.0,0
0.07318669253732983,-0.717242533416994,-1.0,1
0.5874046813361308,-0.21348471599622132,1.0,1
-1.2258402822947732,2.018598220117682,-1.0,1
1.0868699320141595,0.8581482033319038,1.0,1
0.4332818386600756,-0.33086281105387233,-1.0,1
-0.5635183921432121,0.3640237452860043,1.0,0
0.03647654605884398,-0.9257720599415211,-1.0,0
-1.7787063435674308,-0.40118901688227426,1.0,1
0.5421351941995992,-0.3274843628397812,1.0,0
0.3173860695425444,1.1516269991827064,1.0,1
-0.7593065322407856,-1.5252018310249402,-1.0,0
-0.16282340296604686,-2.029221218853525,1.0,1
0.570499716926201,0.4640281994935349,1.0,1
-0.3130222796646483,0.8176877909170478,1.0,1
0.8548262938930792,-0.15032784180495817,1.0,1
-0.6081271741567886,-0.4699980243484181,-1.0,0
0.4587467915083524,-0.0952259018558096,-1.0,1
1.041180200078145,-0.37393689409827835,1.0,0
0.8529764767899827,-0.9744691737895594,-1.0,0
-0.14722164971473287,-1.240823941604975,-1.0,1
0.9370617708880906,2.664066371341219,1.0,1
2.3013546050794287,-1.2381568141313806,1.0,1
-0.18617111941835154,-0.47789523878204054,-1.0,1
0.3691463223956817,-0.14820613223626117,1.0,1
-0.6711260253900839,-1.0630480532633775,-1.0,0
0.5152772268417911,-1.6604814495370337,-1.0,0
-0.11654660790626989,-0.6326079108259448,-1.0,0
-1.347827696978313,-1.885265995709609,-1.0,0
-1.0800075630988148,-0.7756784511593717,-1.0,1
0.701094303985069,1.051787862047692,1.0,1
-0.688633028373514,0.8448655215261455,-1.0,1
-1.641113303195904,2.159046505867301,1.0,1
0.5475299378173415,1.18929165494763,1.0,1
-0.6469628059605484,0.6018416549862354,1.0,1
1.7101943606301433,0.04313696689853691,1.0,1
-1.3746897972649241,0.7188026443012737,1.0,1
2.0577945074383797,-0.9835553949852391,1.0,1
-1.155204951207187,-0.8751474583911185,1.0,1
-0.49232132217236296,-0.012065162040389169,-1.0,1
0.8203252776835164,-1.2405520919393336,-1.0,0
-1.0878392021561714,1.8029278823556696,-1.0,1
0.6772421477423602,2.126715828464238,1.0,1
1.3520719160502848,-0.8959123957841457,1.0,1
-1.326814152864074,-0.1318857858892219,1.0,1
0.6368934497382714,0.6646622174597806,1.0,1
-0.2945262518854249,0.7889399812266554,1.0,0
0.7139808527300874,0.5063813860963031,1.0,1
-0.07578323940425623,-3.8045355250284154,-1.0,0
0.7078019449684068,-0.8439753544735545,-1.0,1
1.3249176480216407,-0.5020746556943068,1.0,0
-1.3294386729519352,-2.1830201085040386,-1.0,1
-0.8358707966682903,-0.6038566462291418,-1.0,0
-0.07758281545538742,1.467121362375606,1.0,1
1.8553481928932631,-1.761549098380553,-1.0,0
0.03263635906458081,0.4339011075656144,-1.0,1
0.6049210387539461,-0.21588269946347546,1.0,1
-0.6101630457003914,0.36364078256081506,1.0,0
0.4407945342557855,-0.3429228561621648,1.0,1
1.2091265305838568,-0.06960868280751717,1.0,1
-1.398039061741912,0.18989943100473072,-1.0,0
-0.24454139586440235,1.1107009873326996,1.0,1
-0.7128977326130033,-0.5990273149463954,-1.0,0
-0.3809399291205054,1.4287438153804084,1.0,1
0.9348799664102441,0.186066163299397,1.0,1
-1.017165431013913,-0.8141330188585285,-1.0,1
0.7436682697316106,-2.172181226732637,-1.0,0
1.0532032104846556,0.6718755438547467,1.0,0
-0.24594697358386167,0.07925947812382035,1.0,1
-0.8500894950376845,0.5064456455353495,-1.0,1
1.3518861747625845,0.14061841872349842,1.0,1
0.9789330774146555,0.34731827217439365,1.0,1
0.8106431255956995,-0.0782485747048242,1.0,0
-1.3976088121999284,0.6352948502297039,-1.0,1
-0.8199615173536537,-0.2993174964879003,1.0,0
-1.5226683856970749,-0.2606380761546568,-1.0,0
1.6374898714810173,-1.1605403505475487,1.0,0
0.5764901120261771,-1.031519158245551,1.0,0
0.3264115515018931,-0.0049976642250575375,1.0,1
1.7929591412290435,-1.1380310344657565,-1.0,1
-0.9416529256985524,-0.3435856284116667,-1.0,1
-0.22515650159892786,0.15237070783320394,-1.0,0
0.45633411540215385,-2.1641517549825213,-1.0,0
0.5894538273810136,-1.1191262591001991,-1.0,1
-0.495418504192908,-1.7667366451443214,-1.0,0
0.09489090388250666,-1.138918895630004,-1.0,1
-0.6766400222291463,-1.7375994703936597,1.0,0
0.5971607397070852,0.22607115751610726,1.0,1
0.14093133423364818,-0.7978882512982813,-1.0,1
0.28965072497948113,1.5122609118236343,1.0,1
0.8415409463041087,1.5490681883960078,1.0,1
0.3996875578692485,-0.7244863210624237,-1.0,1
1.0844358626312023,0.33090929072362374,1.0,1
1.4398299291713994,-0.5530312225799764,1.0,0
2.1086540415407757,-0.5252537192395326,1.0,1
-0.4280450925984897,2.4337774561300978,-1.0,1
0.1713534352380495,0.340814524978201,1.0,1
-0.5224159059227629,-0.16880833608501697,-1.0,1
-1.0802285092222013,1.2088405690893365,1.0,1
-0.6122919694147704,0.9230813669103757,1.0,1
-0.31803837130102286,0.6537828888180827,1.0,0
0.22775367547521086,-1.7240819142022457,-1.0,1
0.5648781165510027,-1.2935085821123116,1.0,1
-0.20156223348235983,-0.5113997160098439,-1.0,1
-1.9323070477756228,0.22742981481924643,-1.0,0
-0.8304511274698974,1.0483868966009058,1.0,1
-1.0737856451713372,-1.1132753238754487,-1.0,1
-0.4284490045573108,-1.3017400744085046,-1.0,0
-0.9315519027080718,0.09690585296659535,1.0,1
0.2039420322753554,2.2695780596912045,1.0,1
0.6307854738321993,1.1821701400301767,-1.0,1
-0.5484220605358457,0.10958333294926441,-1.0,0
0.6559034995016085,-0.06621186909415427,1.0,0
-1.8666904491507834,-0.9918555697612554,-1.0,1
-0.20210707447329251,-0.08151533140972,-1.0,1
0.08112016127474093,-1.789350231594147,-1.0,1
3.7928129480022186,0.07219279774589403,1.0,1
0.36407166396829815,0.8531950369607969,1.0,1
-0.8986897152017461,-0.9606971699919835,-1.0,0
0.6954819418296501,1.6517699262261858,1.0,1
-0.295071098470391,0.1656532040911601,1.0,1
0.5597359243613975,-1.9745834208299267,-1.0,0
-0.21977816411537743,-0.955594452455866,-1.0,0
2.4617583048550142,1.0414522087379627,1.0,0
-0.7573763081252074,-2.9428284460195506,-1.0,0
0.32395377759139815,-0.1922219490175425,-1.0,1
0.12492980237728411,-1.3195611897232595,1.0,1
1.2318528222621932,0.24246529601470754,-1.0,1
0.12676928259432116,0.7680732929170475,1.0,1
-1.3558395842298916,0.015963161614150213,1.0,1
-0.03201572621725807,-1.18185145013864,-1.0,0
1.4695929283940303,0.12658640014897057,-1.0,1
-0.38135583266422896,-0.6096162885199089,1.0,1
-1.0501025588396236,-1.5951677809602087,-1.0,0
-1.4274333709864133,0.5521452562819206,-1.0,1
-1.716162865642111,-0.7195783136551703,-1.0,1
0.07625245712624759,0.443034569400026,1.0,1
1.4471063395529884,-0.1860469630353268,1.0,1
0.28908734600147534,0.03303641726126214,1.0,1
-0.42453769026110943,-0.6191041913249812,-1.0,0
-1.493540595324837,-0.8487001759867193,-1.0,0
0.37616291845970873,-0.7687461985530284,-1.0,1
0.26534516570151157,-0.3169461204353971,1.0,1
0.13757846898637888,0.3110225301616875,-1.0,1
1.0335817595072876,-0.9198226379448562,1.0,1
-0.32143120893815713,-0.2160432541630215,1.0,1
1.0059087020286381,0.21465073606707757,1.0,1
1.6280544636000178,-0.8964463876730046,-1.0,0
-1.4951789364603747,-1.5444349004663975,-1.0,0
-1.4709416596528166,-1.4483084507804436,-1.0,0
-0.7782528955209805,0.27296543098280135,-1.0,0
3.321504071069618,-0.5321159486825408,1.0,0
-0.09159782735884368,-1.4595182692252373,1.0,0
-0.7407534436619563,-0.6500851726193079,1.0,1
-1.2199595004356116,0.691000214121036,-1.0,1
0.3630107779804681,-1.1057983993297285,-1.0,1
-0.01409491562277957,-1.7460215660932559,-1.0,0
1.1798905034747371,-1.3349145870655992,-1.0,1
0.4412230661792892,-1.5732188368235778,-1.0,1
0.37101408232581773,-1.11118628294808,-1.0,1
-0.16457656246524183,1.1832428390569052,1.0,1
-0.10367884621827544,-0.022350161845307637,1.0,1
-1.3463472551684532,0.6113227643999186,-1.0,1
-1.9600729120050981,-0.10307499793925887,-1.0,0
1.3765620788901902,-1.4154183748456994,-1.0,0
0.08900304430569936,1.7125516087603072,1.0,1
-0.02892199287659028,-1.2611794877032707,-1.0,1
0.21886602751458628,-0.18359566791180404,1.0,1
-0.7998284435245396,-1.972286869499927,-1.0,0
0.5523853389035208,0.843217008827972,-1.0,1
0.07919016971441516,-0.3812781489492381,1.0,1
-0.7153121681059456,0.816971024567576,1.0,1
-1.509604788254946,-0.419974977483448,-1.0,0
-1.2548710323348458,-0.7739948034729184,-1.0,0
-0.062498609078248724,-0.30320116726633284,-1.0,1
-0.9295505559671904,-1.2672644885419866,-1.0,0
-1.3841536158724896,-1.502539950046106,-1.0,1
1.0323153003121177,0.10027079894988931,1.0,0
-0.16603138147817278,-0.7726425806145921,-1.0,0
-0.23643575432636468,0.29511773256661067,1.0,0
-0.35751321965122435,0.3367461275681852,-1.0,1
-0.5873595879000924,-1.3533571123211965,-1.0,0
-1.550554190480764,0.11061901458491867,-1.0,1
-0.8867749906461156,1.2347760199679465,-1.0,0
0.7727410445419965,0.32346236682758017,1.0,1
1.9858468245876022,1.0188922120722659,-1.0,1
-0.056261334866467186,-0.19670354477793478,1.0,1
1.3965161779476936,-0.12759274586272984,1.0,1
-1.0691257735528525,-0.8002483023336476,-1.0,1
-1.0883586196058244,0.28783246866096424,-1.0,1
0.5760412473562573,0.12520570145048793,1.0,1
-1.2369737366215898,-1.451432321135851,-1.0,0
0.3033891428194909,-0.11934254217871051,1.0,0
-0.509356680440872,-0.21870613174888248,-1.0,1
-0.9453427308494723,-0.4706865304637381,-1.0,1
2.161956842931804,-2.6805269510231913,-1.0,0
1.4697553347699774,-0.224734915338143,1.0,1
1.8284242538636444,-1.3592796438354984,-1.0,0
0.22162662816904521,0.38954841481654584,1.0,1
-0.5399132786618683,0.3048082915168238,1.0,1
0.3007415537276166,-1.8922811451442285,-1.0,0
-2.0688078610617526,0.3448728915042626,1.0,0
-0.3080660034320539,-0.5001334263941694,-1.0,0
0.4866537263405185,2.4411082721543798,1.0,1
0.22651245342379658,0.05091733127616957,1.0,1
0.5792071392977924,0.5717736439812737,1.0,1
0.9831658895281004,0.4916606526838684,1.0,1
-0.35175507126926003,-0.44705961924643295,-1.0,1
-0.6331732844584761,-0.2059290126061505,-1.0,1
0.0312562125632287,-0.8791332425806285,-1.0,1
0.7500971952473721,2.2844731070329485,1.0,1
0.7504810510426487,0.353724975151252,1.0,1
-0.15516822979181788,-0.49886463194630976,-1.0,1
0.7946790612431869,-0.5379239083755073,1.0,1
0.4795108221016883,-1.722965739954181,-1.0,0
-1.4687369436807072,-0.48786792897719394,1.0,1
-0.940361289555211,0.0479255600664778,-1.0,1
-0.2633211099441801,0.13335900480656207,1.0,0
1.7174144220630057,-2.260232368262933,-1.0,0
0.9876170858381734,-1.2608866814760493,1.0,0
0.9144527099711655,-1.797648785163908,-1.0,1
-0.040267734184258816,0.1495718189118822,1.0,1
1.0816890672576263,1.5630066786077017,1.0,1
-0.8978015291667966,-1.1746963672283817,-1.0,0
-0.4330614428138845,-0.24951075423234342,-1.0,1
1.2342876347191452,-0.23516608986513896,1.0,1
1.2495423291087504,-0.5169342144066876,1.0,1
-0.1930390647018029,-0.49636982176619854,-1.0,0
0.8260938375695558,-0.3502195413666849,-1.0,0
-0.2930822936599674,0.9585358958161022,-1.0,1
-0.5267383419953368,0.9675979250636942,1.0,1
0.16920040635385222,-0.4634482715937012,1.0,1
-1.5898547075922225,-1.1406208363012489,-1.0,1
1.48137311437933,0.8606312176620222,1.0,1
1.4830352412353696,-0.22080131227223038,1.0,1
0.21700782885686012,1.4531273789455383,1.0,1
0.6765812140950959,-0.619328342748248,1.0,1
0.1560112938580194,0.059086400081191086,-1.0,1
0.6472248063683028,-0.8148308810794195,-1.0,0
-0.21844935282420028,0.9941671150848742,1.0,1
0.5029649876113259,0.08546424141882719,-1.0,0
-0.3593652683789637,0.7575467809093082,-1.0,1
0.48483488206856024,-1.0105816768335731,-1.0,0
0.865654911486844,-1.1891926649563396,1.0,1
0.18248554654541826,-2.047869811328392,1.0,0
-1.4125239115903052,0.5712854094647112,-1.0,0
1.1398243169202602,0.012202723064372199,1.0,1
-0.7724917508974115,-0.5909681321478084,-1.0,1
-0.09289243106265259,0.8113755131852713,1.0,1
1.4834313091345612,-0.9014838218998875,-1.0,1
0.8282077070528956,-0.8558290139764756,1.0,1
0.3523674481554426,-1.544534967119297,1.0,1
-0.8162165377022176,-0.9129881528529383,1.0,1
0.9430024810042562,-0.3076637650844859,1.0,0
-0.03985921062871242,0.6649937658749252,1.0,1
0.17304653660353575,-0.6295938614921498,-1.0,0
0.46943606790373565,1.9169979877240604,1.0,1
0.5474991933254121,0.5226880279108254,1.0,1
0.6882829709477064,1.2155188175924274,1.0,1
