X1,X2,Z,Y
-0.6059027555034936,-2.324221352408091,-1.0,0
-1.4948375842916362,-0.31288379292594015,-1.0,1
-0.3111258072982013,0.6358469513019808,1.0,1
0.2613545135267047,1.2061447177913067,1.0,1
-0.36095177239848325,-2.0745120173620797,-1.0,0
1.3140031578013491,-0.9382051719454385,1.0,1
-0.6121296013792368,0.05562283043321006,-1.0,1
1.4022177987448785,1.5970498189455737,1.0,1
-0.6362286060975821,0.3174821979439403,1.0,0
-2.7312224100308145,-0.37284545832716093,-1.0,0
0.27375002570580487,0.04703378831388095,-1.0,0
0.0877739601634665,0.7782178825258902,1.0,1
-0.6258754275345024,0.38901359701937505,-1.0,1
-1.5260740940927873,0.21106487951285755,-1.0,0
0.26865838879405646,1.2864317124694318,1.0,1
-0.31102413426364217,0.42894794141410136,1.0,0
0.3332334078929493,-2.0768632663273308,-1.0,1
0.3761809138498797,0.09774702555295622,1.0,0
0.10521970269473195,-1.0492108437883172,1.0,1
-0.6733304869383652,-1.3354401874748116,-1.0,1
0.604486300298455,0.8443313744811596,1.0,1
1.473728597433191,-1.944617771706343,-1.0,1
-2.0090668509355507,-0.7556591248732843,-1.0,1
1.9670396721651342,-0.7060229629367575,1.0,0
2.127095161037115,-0.8670429264555399,1.0,0
0.192407336994969,-1.0166921415551535,-1.0,0
-1.3428941114959183,-2.3529738263608992,-1.0,0
-1.6478321805166434,0.2784355376826143,1.0,1
-0.5348153979229665,0.15568697565932363,1.0,1
-1.0321190609498896,-1.1318067621060512,-1.0,0
0.1290191161147459,0.12831220609533683,1.0,1
-0.3689995226955888,1.518064053743436,1.0,1
-0.06772478677246209,0.827653457213615,1.0,1
0.3328644399062495,1.284383026887686,1.0,1
-1.2810893245264516,1.179031652404945,-1.0,0
-0.04129537366389134,0.45019232591575453,1.0,1
-1.8553419407534806,0.9407859340845547,-1.0,1
-0.3546040485033157,0.9564623331035293,-1.0,1
0.13402813038402858,-0.6594996310036522,-1.0,1
-0.857271652032184,-0.27334329113847733,-1.0,1
0.06765578427735718,-1.4300956969149246,-1.0,0
-1.9460333233438172,-0.7177631860624991,-1.0,1
1.286711321858853,0.5186821237469721,-1.0,1
0.7582870786097485,-0.5041818629097877,1.0,1
-0.8313480967509137,0.35331669926945025,-1.0,1
0.840396917464119,0.31066465708725105,1.0,1
0.964751010214829,1.2381292765284613,1.0,1
0.5690731588792982,-1.4925569939098875,1.0,1
-0.221745552912934,-0.2670435541683511,1.0,1
1.673542919962056,-0.7198001592670693,1.0,1
-0.5962920207130841,0.24734733065590966,-1.0,1
-0.043067601537151855,1.1430763535495072,1.0,1
0.978439187840305,-0.7696277239610734,-1.0,0
-2.040722288369091,-1.8484584928353782,-1.0,0
-0.04031748821388671,-1.3368338252888956,-1.0,0
-0.503241788502547,-1.8957319460375148,-1.0,0
0.22808080775924708,0.09115893763923553,-1.0,1
1.1718663386423638,1.5938375193585785,1.0,1
-0.9819353156192542,-0.7094944304504751,-1.0,1
1.411452781521306,1.130439456868664,1.0,1
0.9503352825060255,-0.0372665337658049,1.0,1
0.6279808654501204,0.431873280515096,-1.0,1
0.057558917489405156,-0.04870543942828075,1.0,0
0.9381239588018428,-0.1301197156915328,1.0,1
0.5200112064004067,1.7280465995125494,1.0,1
2.0441981895909365,-1.0988122169559764,1.0,0
0.4152086869684076,1.4058694282659043,-1.0,1
0.3479782580199136,0.23851801974846157,-1.0,0
-0.6828104760417459,0.8643142433289521,-1.0,1
-0.23624756674173394,-1.4301385454374034,-1.0,1
-0.7506224139468427,-0.7191131956680741,-1.0,1
-0.2736040249823524,2.6207007244290934,1.0,1
-0.09633532088944649,1.1917162239898402,1.0,1
0.4607855357212744,-2.7933579819000527,-1.0,1
-0.29138049094763774,-0.03653459069554306,-1.0,1
-1.1533767805835755,-0.05640293982149125,-1.0,1
-0.8506598639109372,-1.368602628182517,-1.0,0
-2.005894952562843,-1.7802986827052139,-1.0,0
2.0310806610133305,0.13560229061073503,1.0,1
-0.9511340812992902,-0.8028331424797476,-1.0,0
-0.08111729416575388,-0.5777513966395837,1.0,1
0.7887039332253691,-0.35650065093428324,1.0,0
-0.5543016581636621,-0.9266314373922162,-1.0,1
-1.0423851164347773,0.8832287624430648,1.0,1
1.3044041622872347,0.9876969818181167,1.0,1
-2.1809285107465683,-0.49520925322561504,-1.0,1
0.6189582366730634,0.6309618617428965,1.0,1
-1.9048228012305168,-1.6127623568296838,-1.0,0
-0.8011122020842412,1.1635621334247852,-1.0,1
0.3938699658640729,0.9289432683701473,1.0,1
-1.3654149608370068,-0.3217903745029024,-1.0,1
0.7264964566932504,-1.2398794861029951,1.0,0
0.1981069906655808,0.33262650737458016,1.0,1
-0.20991731043704792,0.8671633735526134,-1.0,1
-1.8728222135892538,1.1009839414851166,-1.0,1
1.4342082166188026,-0.3855955267573584,-1.0,1
0.03368183739145605,0.8169184305601936,1.0,1
0.5007387268407437,1.0862453273320107,1.0,1
-0.5330622944925649,0.6957542422543392,-1.0,1
1.1901537386905374,1.36644253031726,1.0,1
0.718828058284919,-0.14468844131019407,1.0,1
-2.0931197039919525,0.9932130949616862,1.0,1
-0.6137400248700411,0.25294093900252235,-1.0,1
-1.210623573029752,1.7229181251714913,1.0,1
0.2291443663564589,0.8473661084438227,1.0,1
-0.9658696828560233,-0.7570118418583771,-1.0,1
1.09616776624529,1.0154683372163766,1.0,1
-0.18093241956488032,0.3656629277697314,-1.0,1
0.4118260693565044,1.1828396178955924,1.0,0
0.3317801594969617,-0.08803274862217728,-1.0,1
0.602207978820824,0.0882688144474921,1.0,1
-0.45111310695490087,-0.20988867667843844,-1.0,1
-1.058293084429801,-0.715666436944564,-1.0,0
-1.2557301161883163,1.2928429939944022,1.0,1
-1.0916026690388299,-0.5620577326569894,-1.0,0
-1.7422994128004652,-1.0607370949143176,-1.0,0
-0.02022074701470833,-0.7338456075030377,-1.0,0
0.6855234990157261,-1.0332706786148576,-1.0,0
1.1604858510122538,1.7225050362540961,1.0,1
-0.5027286611125991,1.0411383885342256,1.0,1
-0.17746950825242494,0.0681952706797749,1.0,1
1.2858292958053414,2.253513496093789,1.0,1
0.19337480916894825,-0.8246121636862566,1.0,1
0.283855516995079,1.662731142832211,1.0,1
-1.2711367210196716,-1.1123631581839668,-1.0,1
0.034374300432817,-0.7039221133047427,1.0,1
1.2556394285945436,-0.0703269987312117,1.0,1
-2.46125856182699,0.4776089556075542,1.0,1
-0.3863958133203509,0.8515645227192876,-1.0,0
-0.45955762905789116,0.8008327381294151,1.0,1
2.398764645530729,-0.9299673239904436,1.0,0
-0.22982891859945773,-0.4778350857212588,-1.0,0
1.0843710903629848,0.9465755515933084,1.0,1
0.9054218516791929,-0.6552531999660326,1.0,1
-0.5422970067407605,-0.12675910031373916,-1.0,1
-0.34277076414966995,1.6078174802234355,1.0,1
-0.26661339470483864,2.097317028027828,1.0,1
0.24615156018400886,-0.7050585060383815,-1.0,0
-1.1046403079398277,-0.08208106089401399,-1.0,1
-0.9924026382035853,0.9266313890886704,1.0,1
-0.28412876532329606,0.589250779421334,-1.0,1
0.7351789975759104,1.756501093190387,1.0,1
1.44417371187952,-0.7190345475546964,1.0,1
-0.7356088981446983,0.570479306499027,-1.0,0
-2.085173786524187,-0.4184588955186506,-1.0,0
1.0512811381333809,-0.8494241508301198,-1.0,0
0.41144730028601606,0.6921891187651874,1.0,1
0.38664078166955995,0.8565719754639041,1.0,1
-0.6270313589078358,-0.30542739653637624,-1.0,0
-1.7351949347959514,0.5142967978343526,-1.0,1
-0.24365791914663257,0.7134913480063441,1.0,1
0.4932694795904558,-1.860911322991835,-1.0,0
0.14750256488098065,-0.8434207542544389,1.0,1
-0.8611538529728592,0.8140864968942032,-1.0,1
0.5368502183322148,-0.12156841513201311,-1.0,1
-0.802028205630457,0.21416435537517522,-1.0,1
0.5091077352501457,0.7599780394610336,1.0,1
-0.16784002957814034,1.0536291666334738,1.0,1
-0.0021471677639438836,-0.2729778263031364,1.0,0
-2.4271500673578674,-0.4738647007671353,-1.0,0
-0.48138173078054164,1.1996662502143816,1.0,1
1.05840690388009,0.12513296763752368,1.0,0
-1.9532530089334956,1.022089296894665,-1.0,1
-0.4003185623571651,0.5150934847844116,-1.0,1
-0.5702078604441765,0.06710582086641005,-1.0,1
-0.7561397208093021,-0.5793494676079735,-1.0,0
0.08217774728096741,-0.18261766532602242,1.0,1
1.3701809841819537,1.1262729732195154,1.0,1
-0.8243016859841419,-1.8488460213532467,-1.0,0
0.1130055711357572,0.8314561077146118,1.0,1
-0.5167960511563628,-0.6294989880192103,1.0,1
-0.44759865311386043,0.17644522843402993,-1.0,1
-0.9817402263371383,0.1913046309973965,-1.0,1
-0.9112105874601844,-0.9441577172294618,-1.0,0
-0.3955348632673507,-0.824619225388083,1.0,0
-1.5645090590158104,-0.6766596711837067,-1.0,1
0.07750658145370846,-0.7011203123217788,-1.0,0
0.13793324122364894,-0.6921627117849046,-1.0,1
0.09439314790814718,-0.7479646278844589,1.0,0
1.614158798601205,-0.8350130481369565,1.0,0
0.45944278314687537,1.138941337367923,1.0,1
-1.0532157045124038,-0.6576486864183292,-1.0,1
-1.3425536851671165,1.6134847537840222,1.0,1
-0.6150906241814794,1.0747914494923885,1.0,1
-0.756326573875035,0.4144504761233822,1.0,1
-0.37864242642341167,-0.42734425468839854,-1.0,1
1.3215148066802074,1.063191835950102,1.0,1
-0.6103751552213681,1.0980386848885564,-1.0,1
0.9878731493589958,1.475381293826962,1.0,1
-0.43321044228511474,-2.737106001444606,-1.0,1
0.8371695886671935,-1.0487129279585015,1.0,1
2.61145220492123,-0.36722486309903196,1.0,0
0.014384782031810268,-1.1483968619214158,1.0,0
0.9473924393249894,0.8438874122973683,1.0,1
0.5411305289387627,0.6181840968056341,-1.0,0
0.6525036808002017,1.5462722612231612,1.0,1
1.1891014176871786,-0.15072037588586307,1.0,1
-0.5379928596198126,-0.5354093032838202,-1.0,1
-0.3245373882790094,0.3654064882321954,-1.0,1
-0.01879309191233312,0.10318936327543954,-1.0,1
-1.15269507153576,-0.38285948137383485,-1.0,0
-0.8183562040591529,0.4613357981163318,-1.0,1
-0.4136831092208152,-0.35617929257958203,-1.0,1
-0.6786025899541271,0.02410302655705897,-1.0,0
-1.0049861798285877,1.4234428620752906,1.0,1
1.7275522941116683,-0.8844448752355514,-1.0,1
-0.5792049430713214,1.5028288735213835,-1.0,1
-0.5915503724313222,-1.3245302850748903,-1.0,0
-0.4249798553469501,-0.7579254402820923,-1.0,0
0.30622573250460366,1.0435231980315902,-1.0,1
-1.663202418870023,-0.014409373896239835,-1.0,1
-1.7297851514571607,2.0084993088601855,1.0,1
-0.4802126824975023,0.5752250988561897,-1.0,1
0.639626095073105,-0.8859588605241022,1.0,0
0.030778176819226302,1.967260006291545,1.0,1
-0.39909539502270036,1.8125432308495117,1.0,1
-0.6194830484773202,0.5617911234475973,1.0,0
-0.6271860481200608,1.5866450678781319,1.0,1
-1.1464088799423882,0.6422992617082116,-1.0,1
0.4317039836506605,-0.0818457682479637,1.0,0
0.1651810141681343,-0.23353335371898656,-1.0,0
1.2821769078246394,-0.18689793061729082,-1.0,0
0.42106250679379464,-0.1673838769401524,1.0,1
-0.12787085887747943,-0.4576726835329849,1.0,1
0.8004703371597209,0.044209224911877384,-1.0,1
0.47826622873389113,-0.5070806175354788,1.0,1
0.3627444206449229,-2.123327079115192,1.0,0
0.749431741963065,-0.1386868125770516,-1.0,0
0.1320258385689878,1.5594256404009361,1.0,1
-0.1526057793938393,-0.5472019745912432,1.0,1
-1.6973164162990004,-1.3033544699724695,-1.0,1
0.008313740823092303,-0.8606843248899817,1.0,1
-0.30139797832557474,-0.6537237574898314,1.0,1
-0.8310408570159047,-0.27058715563178926,-1.0,0
-1.3325358495886361,0.33257015744456564,-1.0,1
-0.5265827944849047,1.744825430551159,1.0,1
-0.1896358759174539,0.6206908008896065,-1.0,1
0.8805478192123268,0.4108552429320584,1.0,1
-2.062070430217835,0.7902965299381097,-1.0,1
-0.44907942305224013,1.6847679823421329,-1.0,1
0.6467612167435419,0.607252114590455,1.0,1
-1.8244368366437003,0.6558511615217042,-1.0,1
0.2203654763344269,-0.7470712880799963,-1.0,0
-1.1306903684906306,0.8644576750130393,-1.0,1
-0.3184375955058865,0.9864363288194129,1.0,1
0.14819973198239048,0.29616898135052755,-1.0,0
-0.7118424625925277,1.0927954496430494,-1.0,1
1.7812338579587836,-1.0846973295206908,-1.0,1
1.628549947142196,-0.6832975116966941,1.0,0
0.08740847276491244,-0.9555709457809447,1.0,0
-1.047476095370795,-0.4430953028334607,-1.0,0
0.9097452387032625,-0.9187759669911258,1.0,0
1.909001079572132,-0.5103077488723318,1.0,1
-1.2918350319652012,0.06125605827012123,-1.0,1
-0.21786856197256968,-1.6564503461471611,-1.0,1
0.11195560663796005,0.19252805738459225,1.0,1
0.8482539170200217,-0.3328966661902813,1.0,0
0.26415779794544836,0.21685191467162315,-1.0,1
-0.7340289640283106,1.0432312396175414,-1.0,1
-1.3360177385875656,-0.5808194227453499,-1.0,1
-0.6669775993746444,-1.5423371773367445,-1.0,1
0.8319793461956629,1.227307950775628,1.0,1
0.10910314477002225,0.10994845933320699,-1.0,1
-0.4042123323244325,0.7781543475221423,1.0,0
-1.6430890980395039,-0.6118706220170359,-1.0,1
-0.7594065767902937,-0.6302493828606835,-1.0,1
0.5322371635713362,1.0276337426269149,1.0,1
-0.08135591625295605,-0.20506569490373566,-1.0,0
0.4624719859151631,-2.0292750058196627,1.0,0
1.1038198591787078,1.103356031380959,1.0,1
0.8870966987114155,0.7380074138092149,1.0,1
-0.5447791859914818,1.5320402465177285,-1.0,1
0.921672640024324,-0.5848330758386124,1.0,0
0.33152001593634783,-0.19987302079617672,1.0,1
0.3956414745444284,-0.577086493606187,-1.0,0
-0.5727009951042422,0.18924351430253372,-1.0,1
-0.042314702971441194,-1.4051976760923737,1.0,0
0.5098024755661102,0.5616981068913706,1.0,1
1.2403978205032518,-1.357374708611271,1.0,0
-0.2053389934220271,-0.6966768775089387,-1.0,1
-1.2213671948949654,0.8452054419942281,1.0,1
-1.3475727891418328,-0.8134610112475847,-1.0,0
-0.5219764667302035,1.9873223603634966,1.0,1
-0.3457362356923867,0.5052291484531015,1.0,0
-0.292423668312484,1.0913021677804078,-1.0,0
-0.12909424968878255,-1.0191255092141582,-1.0,1
-0.5529274800319265,-0.86551748767069,-1.0,1
-0.49930062074468695,-0.8940820155975073,-1.0,1
-0.9201670475861466,0.6747906800362248,-1.0,0
-0.40319026806357827,0.403257078348984,1.0,1
-0.02467268190387405,0.9697054555746304,1.0,1
-1.5856187059584361,-1.6084597356964843,-1.0,0
1.2788514601149545,-0.44601190920141376,-1.0,0
-0.5722893014041927,0.6589388643954649,1.0,1
1.8824980741876884,0.582343369586457,-1.0,1
0.9176360302329092,-0.6572391468455624,1.0,0
-0.5483153355172121,-0.42860030124825627,1.0,0
0.7433987713680346,-1.6641627819652374,-1.0,0
0.5287680825483446,-1.2790082844570028,-1.0,0
0.5450960170771766,-2.230415810245176,-1.0,1
0.8600225911845167,0.3939957068599049,-1.0,1
-0.15814827964944075,-0.13894554947066526,-1.0,0
1.2020085223944073,2.05318659090377,1.0,1
-0.36628755915034655,-1.0501623201933714,-1.0,1
-1.119482588177833,0.2608566425353456,-1.0,1
0.13931576321461586,0.43707888826913605,1.0,1
1.1912440862045262,0.21143299641232743,1.0,1
1.2391213309725837,0.372010700032477,1.0,1
-0.49912863660932566,-1.1452745942651787,-1.0,0
-0.9069174468470597,0.2277524341445398,-1.0,1
-0.987063681042089,1.4389021900285206,1.0,1
1.3323717084913516,-0.26737653395597394,1.0,1
-0.7444942070842564,-0.3922191240865483,-1.0,1
0.11043186213783163,1.6150885923550076,1.0,1
1.1619408571817706,1.633659148971363,1.0,0
0.16948199801082325,-0.18541751254684766,-1.0,1
-0.14425126170485963,0.45856563353493546,-1.0,0
-0.7746864370713558,-0.6015846827334796,-1.0,0
2.0010732999227008,-1.0218007739909487,1.0,1
1.5767427652845696,0.3579865612795712,1.0,1
0.02177633290264376,-0.8836478159495154,-1.0,1
0.6889780655154709,0.9892306180327272,1.0,1
-1.4029235559766626,-0.8501090972251677,-1.0,0
-0.04103321727860583,0.1012291979541575,1.0,1
0.06091915733734536,1.5735997010423821,1.0,1
-0.703549608146723,-0.08268424348423384,-1.0,1
-0.21949540514216276,-1.061900997042535,1.0,0
0.5335447223136438,-0.0744400292998138,1.0,1
-0.06604425548740732,0.22669170637655536,1.0,1
-1.5948607131208374,-0.4339630599313744,-1.0,1
-0.018242647290304833,-0.6675179150475221,1.0,0
-0.5781681982599373,-1.759780939269526,-1.0,0
-0.4341556905823417,-0.42585964439643104,-1.0,1
-2.0330711645875934,1.072036594306987,-1.0,1
0.8321804063713794,1.1901487438875493,1.0,1
-1.0771694715593927,-0.12219866316423993,-1.0,1
1.3677048034695387,-1.4524048753636523,1.0,0
1.1744382966036846,0.7437767868234909,1.0,1
-0.06083183101527449,2.0169117238320062,1.0,1
-1.2238381965605885,-0.12089313182937915,-1.0,0
-0.6452103956144412,-0.6151311046301537,-1.0,1
-0.44045151764833745,-0.04224651955217172,-1.0,1
0.7691985821922968,-0.06211181590758208,1.0,1
0.7301839535476825,-0.00616781979099111,-1.0,0
-1.2394344989334622,-1.4776942820927146,-1.0,1
1.236045072119573,0.7559580404121745,1.0,1
0.10335465907967242,-1.3769863540094012,-1.0,0
2.032298350294245,0.2386119022212212,1.0,1
0.0571048062703107,-1.3955370094568977,-1.0,0
-0.130867534019957,0.2001984680019243,1.0,1
-1.378240126969795,-0.6343078193962234,-1.0,1
1.0688868442296524,0.7712610958996431,1.0,1
1.079419163008838,1.7127399878945837,1.0,1
-0.5528584385933001,1.4723577625170616,1.0,1
-0.7232377280740405,-0.4865914195155878,-1.0,0
0.37662265432908004,0.5912414477229222,-1.0,0
-1.7629489815210937,0.5490614882940739,-1.0,1
-0.9449571753619124,0.009063296708534415,-1.0,0
-0.693536900666467,-0.7521789880928393,-1.0,0
-1.9429233305936808,-0.00028457583485233724,-1.0,1
1.8725893253161123,0.49792003726725187,1.0,1
0.09804773350023645,-0.5950281005348134,-1.0,1
0.16686297501734895,-0.5550494772297042,-1.0,0
0.3896282429177684,0.3916041055248069,1.0,0
1.6607595089067417,-0.24670024289000997,1.0,1
-0.3251142356501173,-2.2175431769431975,-1.0,0
0.8009404949897514,0.15596904725772973,1.0,1
1.0523815504536147,0.3404535378135347,1.0,1
1.150272559818673,0.4372781564715309,1.0,1
-0.5405753183000934,1.2012661556632234,-1.0,1
-0.905142883967332,-1.1264015772692617,-1.0,1
2.017850129586499,-0.6460872893978423,1.0,1
-0.7139009021033509,0.823962496209883,-1.0,1
-0.5912140727847308,-2.017214340791435,-1.0,0
0.39694237246804137,0.5384454881057531,-1.0,1
-0.8262251119211447,-0.7858124256085705,-1.0,0
0.04040371633587032,0.6703089221742475,1.0,1
0.9321967027050954,-0.08900813194806177,-1.0,0
-0.17732049947429138,-1.7788120448408098,-1.0,0
0.25830389732069325,1.1531869491113882,-1.0,1
-1.9410364274822167,-0.23219169998576492,-1.0,1
1.6999503162777263,0.3066482900104982,1.0,1
-1.1985141339627359,0.293559583954006,-1.0,1
-0.5015863205828378,0.17243241838397347,-1.0,1
1.1524193734997408,0.48222184984595706,1.0,0
1.9538254752261583,1.5798425514057548,1.0,1
0.8432272285856846,0.5860362693655021,1.0,1
-1.5470295882153078,-0.92271106461242,-1.0,1
1.201401876207236,-0.9970199453230003,1.0,1
-0.10399675075765796,0.623056939634023,-1.0,1
-1.8944057535433523,-1.0576848445500415,-1.0,0
0.1846248603817397,-0.0427444926908129,-1.0,1
-0.5603220093940146,1.0202956156299097,-1.0,1
0.9692014777492692,-0.6314854794604259,1.0,1
-0.23786571950426932,0.6168230557441376,-1.0,1
0.10045572546783471,1.4853592213082518,1.0,0
-3.106857006556508,0.5389250001622584,-1.0,0
-0.613559409376021,0.1255698182845333,1.0,0
0.8198448940352009,0.17114181820993377,-1.0,1
0.7756806791197656,1.8577475293037744,1.0,1
1.3155838822447947,0.08536462223179915,1.0,1
-0.02389559208190473,1.0562195951366975,1.0,0
-1.71880947037423,1.5723363264089874,-1.0,1
-3.231369635931853,-2.6249008187634866,-1.0,0
-0.27555229959825495,-0.7668011651192171,-1.0,1
0.29693259484858314,0.23233141988655456,-1.0,1
-0.3340100947630017,0.6379121567737657,1.0,1
-1.821741464567036,0.6929005365169423,-1.0,1
0.267361454789462,1.8329608148263148,1.0,1
-0.5868927269774941,-0.16229205551382853,-1.0,0
1.4826102552338767,-0.47729737458536914,-1.0,1
2.188430640096125,2.1473687962815875,1.0,1
-0.46120275214253637,0.504573886871135,1.0,1
0.014651375692561279,-1.0438881881378046,1.0,0
0.8134691937574747,0.6793806064588436,1.0,1
0.2201835435563689,-0.8010022457449554,-1.0,1
-0.44054216083766984,1.5863179572118562,1.0,1
1.8816564043878403,0.7491514171852247,1.0,1
-0.4990117608594299,0.598215033489623,1.0,1
-1.0372462861109804,0.8308494229172232,1.0,0
0.12824440873101617,1.2792896085794656,1.0,1
0.9915530954563448,-0.7176411104800849,-1.0,0
-1.1727780613378334,0.7907594059331327,-1.0,1
-1.005343718613676,-0.7806845400502053,-1.0,0
-0.6744970891585182,1.4385428374594065,1.0,1
1.1720742091791656,-0.006077125006456448,1.0,1
0.9278273573946653,-1.7383234213085832,-1.0,0
-0.1335532652772286,0.05637685221544969,-1.0,0
-0.023073489315513136,1.7958830754461612,1.0,1
0.6562603205579632,1.7852307204146138,1.0,1
-0.2868118048007336,-1.5378002042784238,-1.0,1
-2.0916044769655726,-0.6866343977166921,-1.0,1
