X1,X2,Z,Y
-1.261637,0.206749,-1.0,1
-0.643272,0.537763,1.0,1
0.901321,-0.936066,-1.0,0
0.09823,-0.246113,-1.0,0
-0.73603,1.90697,1.0,1
-0.424004,-0.582091,-1.0,1
-1.63974,1.098527,1.0,1
0.322135,1.139733,1.0,1
1.145732,1.020394,1.0,1
-0.802139,0.088649,-1.0,0
1.256451,0.693846,1.0,1
-0.453509,-2.277511,-1.0,1
-0.417624,-2.03683,-1.0,0
-1.266384,-0.738221,-1.0,1
-0.2811,0.387271,-1.0,0
0.571405,0.139928,1.0,1
-0.391952,0.388711,-1.0,1
-1.215867,0.405966,-1.0,1
0.191495,-1.080406,-1.0,1
-0.76581,1.732721,1.0,1
-0.059166,0.503648,-1.0,1
3.51841,-1.270378,1.0,1
0.113785,0.165886,-1.0,1
0.002615,0.566632,1.0,1
0.89515,-0.410857,-1.0,1
-0.309274,-0.506457,-1.0,0
1.15776,-1.393312,-1.0,0
-0.681808,0.574555,-1.0,1
1.098349,0.957155,1.0,1
-0.018529,0.401045,-1.0,1
1.432487,-1.086058,-1.0,1
0.269825,-0.033014,1.0,0
0.788848,-0.706731,-1.0,0
-0.840311,0.334442,-1.0,1
1.707164,-0.317476,1.0,1
-0.162892,-0.871348,-1.0,0
-1.202011,0.170072,-1.0,1
0.243381,-0.036182,-1.0,0
0.588503,2.00158,1.0,1
-0.144949,-0.869187,-1.0,0
0.457043,0.389354,1.0,1
-1.333685,1.708148,1.0,1
0.35547,1.201976,1.0,1
-1.176997,-0.744456,-1.0,1
-1.050678,-1.288128,-1.0,1
-0.440203,1.071429,1.0,1
0.822966,0.165993,-1.0,1
1.614435,-1.297485,-1.0,1
-0.42403,0.44852,-1.0,1
0.403289,0.781649,1.0,1
-1.395515,-0.559683,-1.0,1
-0.777537,0.495765,-1.0,1
-1.155071,0.664221,-1.0,1
-0.191254,-0.996111,-1.0,1
1.114649,-0.124736,-1.0,1
-1.002046,2.025842,1.0,1
-0.236136,0.414306,-1.0,0
0.596444,0.731264,1.0,1
0.296154,0.823417,1.0,1
-0.693174,-0.216791,-1.0,0
-0.440234,-0.510464,-1.0,1
1.476853,-1.135692,1.0,0
0.425418,0.980018,1.0,1
-1.607744,1.59899,-1.0,1
-0.643272,0.537763,1.0,1
1.244935,0.377079,1.0,1
-0.064692,0.114896,-1.0,0
-0.096675,1.487375,1.0,1
-0.250718,-0.589181,-1.0,1
1.731164,-1.412087,1.0,1
-1.380222,1.128963,1.0,1
0.515202,1.639308,1.0,1
0.261115,0.440609,1.0,1
1.292436,-2.715007,-1.0,0
0.864987,-1.423445,1.0,0
-0.255309,1.807911,1.0,1
0.173608,0.177622,1.0,0
-0.011874,-0.100657,-1.0,1
-0.883081,-0.348459,-1.0,0
-0.056246,-0.503958,1.0,1
-1.441832,0.554748,1.0,1
0.041216,0.617351,1.0,1
-0.10791,-0.794915,1.0,1
-0.431916,0.643541,1.0,0
0.254372,-0.192613,-1.0,1
-0.409516,1.999767,1.0,1
0.170234,1.283645,1.0,1
0.491943,-1.032113,-1.0,1
0.439778,0.564085,1.0,1
-0.640052,-0.081301,1.0,0
-0.749965,-0.799021,-1.0,0
-0.638306,1.049576,-1.0,1
-0.970441,0.986876,-1.0,1
-0.011874,-0.100657,-1.0,1
-0.982796,2.126877,1.0,1
0.210686,-0.503499,-1.0,0
0.515508,-0.20096,-1.0,1
-0.522062,0.530082,-1.0,1
1.300408,0.094034,1.0,1
-0.229363,-0.150672,1.0,1
-0.179992,-0.502217,1.0,1
0.752966,2.275549,1.0,1
0.45053,-0.3164,1.0,0
-0.644309,1.948603,1.0,1
0.652658,-0.099357,1.0,1
0.45962,-0.424094,1.0,1
1.915727,-0.843521,-1.0,1
-0.442148,0.076105,-1.0,0
-0.93426,1.390752,-1.0,1
1.171702,-0.086553,1.0,1
-1.142801,1.62661,1.0,1
0.659624,-1.980704,-1.0,0
1.382526,0.308486,1.0,1
0.860654,-0.325891,-1.0,0
0.504732,-0.869634,-1.0,0
-0.103646,0.243673,1.0,1
0.331412,-0.252582,-1.0,1
-0.759878,1.023745,-1.0,1
0.306484,-2.133178,-1.0,0
0.211595,-1.283731,-1.0,0
0.135397,0.713,-1.0,1
-0.055412,0.537205,-1.0,1
-0.26527,-0.16436,1.0,1
0.484296,0.745925,1.0,1
-1.484848,-0.406949,1.0,1
1.168334,-2.390676,-1.0,0
-2.169393,0.752213,1.0,1
1.099422,1.632432,1.0,1
0.109487,-0.415597,-1.0,0
-1.034206,0.929517,1.0,0
-1.195645,1.293774,1.0,1
0.164374,-0.967231,-1.0,0
-1.801714,0.270768,1.0,1
1.532303,-0.57965,1.0,1
0.152061,-0.734159,-1.0,1
1.092913,-0.576754,1.0,1
-1.158197,0.031051,-1.0,1
0.79961,1.157996,1.0,1
1.429684,-0.863426,-1.0,1
-1.58602,1.459015,-1.0,1
0.200075,0.822054,1.0,1
2.46494,-0.553092,1.0,1
0.804925,0.919233,1.0,1
0.536641,-0.508166,-1.0,1
1.360878,0.306593,1.0,1
-1.347858,0.6303,-1.0,0
-0.158064,0.497708,1.0,1
0.589803,1.464851,1.0,1
0.813775,-1.197953,-1.0,0
-1.347858,0.6303,-1.0,0
-0.242068,0.87162,1.0,1
1.678725,0.016464,-1.0,1
-0.525495,1.207318,1.0,1
2.334753,-0.475949,1.0,1
2.017802,-0.759549,1.0,1
0.354913,0.432977,1.0,1
-0.472113,-1.146949,-1.0,0
0.639308,-0.005686,1.0,1
0.704531,0.627369,1.0,1
0.34831,0.015,1.0,1
0.006959,1.414511,1.0,1
2.597853,-0.055444,1.0,1
-0.746972,2.41879,1.0,1
-0.462684,-1.235239,-1.0,1
-0.752982,1.56134,1.0,1
0.333732,2.462809,1.0,1
-0.433232,0.659598,1.0,1
0.138916,0.142112,1.0,1
-1.012949,-1.029036,-1.0,0
0.353233,-1.914614,-1.0,0
-0.379889,-0.178133,-1.0,1
1.346127,-0.558823,1.0,1
-0.409737,-0.683333,-1.0,1
-1.157301,-0.642122,-1.0,0
0.456683,1.634136,1.0,0
-0.011752,0.130832,1.0,1
-1.158363,0.966377,1.0,0
-0.30098,0.048006,1.0,0
0.377125,0.58657,-1.0,1
-0.28655,-0.297114,1.0,1
0.803195,-0.795633,-1.0,1
0.078477,-0.40509,-1.0,1
1.779295,-1.364568,-1.0,0
0.810514,1.200823,1.0,1
-0.128992,0.297012,-1.0,1
0.084802,-0.779246,1.0,1
-0.223982,-0.45199,-1.0,1
0.547522,-0.420726,1.0,1
0.454935,0.657787,-1.0,1
0.061587,-1.28749,-1.0,1
1.141383,-0.455034,1.0,1
1.392148,1.708578,1.0,1
-0.412836,0.273984,-1.0,1
-0.016025,0.553028,-1.0,1
-0.001995,-1.205119,1.0,0
-0.839912,0.283408,-1.0,1
-0.574036,0.573648,1.0,1
-1.223264,0.726032,-1.0,0
1.124173,0.354257,1.0,0
-0.791155,1.158978,-1.0,1
-0.084189,0.585689,1.0,1
-0.00554,0.779896,1.0,1
0.227132,1.855747,1.0,1
0.023502,0.36488,1.0,1
-1.213597,0.229154,1.0,1
0.389392,-0.606709,1.0,0
0.735782,0.216118,1.0,1
-0.291284,0.702272,1.0,0
-0.360062,-1.143828,-1.0,0
2.149574,-0.786781,1.0,1
-0.452835,0.831952,1.0,1
-2.358047,-0.086972,-1.0,1
-0.308903,-0.130564,1.0,1
-0.262571,2.214109,1.0,1
0.240685,-0.088931,-1.0,1
-0.126106,-0.87849,-1.0,0
-1.595419,0.353227,-1.0,1
-0.111874,0.685809,1.0,0
-1.335754,2.032805,1.0,1
-0.254116,1.212674,1.0,1
-2.233974,1.808943,1.0,1
0.05968,-1.703695,1.0,0
-0.896837,2.776639,1.0,1
0.578634,-0.455803,-1.0,0
-3.143522,1.361751,-1.0,1
0.584617,1.880118,1.0,1
1.092913,-0.576754,1.0,1
0.765176,-1.478057,-1.0,0
1.24027,0.084209,1.0,1
1.180369,0.169988,1.0,1
0.239164,-0.351689,-1.0,1
-2.17458,0.014981,-1.0,1
1.24883,0.581827,1.0,1
-0.011874,-0.100657,-1.0,1
0.361802,-0.581496,1.0,1
0.280615,-0.43719,-1.0,1
-0.064692,0.114896,-1.0,0
-0.063915,-0.159087,1.0,0
2.115154,-0.294447,1.0,1
-0.29908,0.783371,1.0,1
-0.284888,0.460361,1.0,1
1.186649,-2.03123,-1.0,1
-0.480847,0.735538,-1.0,1
-1.227809,-0.028986,-1.0,0
0.079939,0.058653,-1.0,0
-0.553562,0.12235,-1.0,1
-0.272671,-0.644199,1.0,0
0.509268,0.204762,1.0,1
-0.037911,-1.703329,-1.0,0
-1.093056,0.917819,1.0,1
-2.11238,2.719602,1.0,1
-0.435724,0.327533,-1.0,1
-0.979223,-1.326776,-1.0,0
0.108358,0.97488,1.0,0
-0.042885,0.15706,1.0,1
-1.320379,0.695199,1.0,0
1.021928,-0.351307,-1.0,1
-1.062653,1.137268,-1.0,1
-0.618414,-1.659114,-1.0,1
0.057972,-0.932303,-1.0,0
0.569785,0.358998,1.0,1
-0.494148,1.011665,1.0,1
-0.751015,-0.413299,-1.0,1
-0.093046,0.923524,1.0,1
1.175714,-0.799754,1.0,1
-0.685551,0.257406,1.0,0
-0.254116,1.212674,1.0,1
1.319549,-1.778732,-1.0,0
-0.10874,-0.174343,1.0,1
1.896129,-2.044119,-1.0,0
-0.018702,-0.628987,-1.0,1
-1.437549,-1.211225,-1.0,1
-0.793346,0.536594,-1.0,0
0.61991,-0.931223,-1.0,1
-0.654681,1.143473,1.0,1
1.84517,0.431627,1.0,1
-2.068258,0.801076,-1.0,1
-0.161158,0.231045,1.0,1
-1.46955,0.037476,-1.0,1
1.224096,-1.103821,-1.0,0
0.254442,0.821077,1.0,1
1.185451,1.082341,1.0,1
0.937512,-2.356779,-1.0,0
-0.487478,0.462764,1.0,1
-0.131314,0.139898,1.0,1
0.656121,-1.768551,-1.0,1
-0.850954,1.651987,1.0,1
-0.880968,0.005745,-1.0,1
1.012396,-1.038995,-1.0,0
0.568739,-0.336129,-1.0,0
-0.314518,-1.236405,-1.0,0
0.943348,-0.272697,1.0,0
-0.857623,0.548384,1.0,1
-1.374647,0.605428,-1.0,1
0.782939,0.902981,1.0,0
0.556378,-0.119758,1.0,1
-0.085352,1.828403,1.0,1
0.613346,-0.284181,-1.0,1
-0.605493,0.34597,1.0,1
-1.133458,-0.11787,-1.0,1
0.813881,2.200318,1.0,1
-0.141942,0.962204,1.0,1
0.255402,0.694288,1.0,1
1.779295,-1.364568,-1.0,0
-1.495165,-0.292791,-1.0,0
0.013306,2.311168,1.0,1
-0.11923,1.408509,1.0,1
1.136998,-0.172584,1.0,0
-0.335702,-1.028107,-1.0,0
1.460594,-0.355119,1.0,0
-0.533279,-0.589702,-1.0,0
0.49378,0.90688,1.0,1
-1.208139,-0.112322,-1.0,1
1.441031,-0.592514,1.0,1
0.074921,2.460184,1.0,1
-1.064035,-0.709641,-1.0,0
1.442248,-0.973029,-1.0,0
-0.081351,-0.378507,1.0,1
-0.413072,-0.463006,-1.0,0
0.921401,-0.520703,-1.0,1
-0.243782,0.26521,1.0,1
0.084802,-0.779246,1.0,1
-1.257988,-0.014972,-1.0,1
0.247183,0.762679,-1.0,1
-0.57907,0.704294,-1.0,1
-0.951262,0.612432,1.0,1
-1.123102,-0.89465,-1.0,1
-0.232819,-0.922283,1.0,0
-2.348949,-0.849842,-1.0,0
0.560091,-0.930799,-1.0,0
-0.933175,0.033788,-1.0,1
-0.790094,0.460895,1.0,1
-0.277201,-1.051509,-1.0,1
-0.880968,0.005745,-1.0,1
0.706855,-0.405301,-1.0,0
1.301217,-0.634792,-1.0,0
0.576682,-0.203268,-1.0,1
0.099734,-0.136632,-1.0,1
-1.793188,-0.496229,-1.0,1
-0.323141,-0.544134,1.0,0
1.785744,-0.795332,-1.0,1
0.554833,0.958777,1.0,1
0.926229,-0.24547,1.0,1
-0.39925,0.149231,-1.0,1
-0.638306,1.049576,-1.0,1
1.018329,-0.134461,1.0,0
-0.588925,0.090938,-1.0,1
0.004798,-1.135111,-1.0,0
-1.151552,-0.642386,-1.0,0
0.16589,-0.528022,1.0,0
-1.162011,1.463472,1.0,1
0.550057,-0.631044,-1.0,1
1.072033,-0.111899,1.0,1
-0.224499,1.354675,1.0,0
0.604522,-1.03018,-1.0,0
-0.700063,-0.590986,-1.0,1
1.397475,2.187557,1.0,1
-2.191323,1.27461,1.0,1
0.859649,0.878775,1.0,1
-0.640698,-0.407391,-1.0,1
1.039299,-0.596865,1.0,1
-0.348919,-0.238864,1.0,1
-1.309297,-0.879634,-1.0,1
-0.999099,-0.249633,-1.0,1
0.983883,0.039347,-1.0,1
-1.914874,2.124394,-1.0,1
0.241442,-2.015235,-1.0,0
1.124408,-1.200884,1.0,0
-0.16882,-1.161652,-1.0,0
0.470746,-0.119231,1.0,0
0.959921,0.015858,-1.0,1
-0.585919,-1.166604,-1.0,0
0.009056,1.389129,1.0,1
0.899001,1.668367,1.0,1
-0.00872,0.101124,-1.0,1
0.795289,-1.084712,-1.0,1
-2.362993,3.370508,1.0,1
0.241442,-2.015235,-1.0,0
-0.289795,0.830245,1.0,1
0.526054,-0.585607,-1.0,0
0.345769,0.346251,-1.0,1
0.405297,-0.405161,-1.0,1
-0.176639,-0.527803,-1.0,1
0.536788,-0.662314,1.0,0
0.511146,0.43087,1.0,1
-0.528212,-1.01946,-1.0,1
-1.343932,0.178165,-1.0,1
-0.049979,-0.945494,-1.0,1
0.223187,-1.458532,-1.0,0
-0.744206,-0.289458,1.0,1
0.333497,-1.801682,-1.0,0
-0.929268,-0.678387,-1.0,1
0.242861,1.118255,1.0,0
-1.096796,-0.464376,-1.0,0
1.609847,-1.554173,-1.0,0
0.995868,-0.659587,-1.0,1
0.144747,-1.872512,-1.0,0
1.332285,-0.652519,1.0,1
-0.229475,0.55833,1.0,1
-0.086174,1.264922,1.0,1
-1.028476,-0.038485,-1.0,0
1.187781,0.001319,1.0,1
-1.170904,0.415055,-1.0,1
0.506157,1.213576,1.0,1
0.480934,0.222623,1.0,1
0.42671,0.249594,-1.0,1
-1.878505,0.824584,-1.0,1
-0.817262,1.520627,1.0,1
-0.527065,-0.03349,1.0,1
0.211136,0.817698,1.0,1
0.389723,-0.245077,1.0,1
0.409948,-0.502635,-1.0,1
-0.065155,0.871035,1.0,0
0.969796,0.111717,1.0,1
1.207306,1.856915,1.0,1
1.387533,-1.368099,-1.0,1
1.421707,-1.175423,1.0,1
-2.592588,0.738761,-1.0,1
-0.582433,0.07311,-1.0,1
2.314041,-0.730507,1.0,1
-0.554449,-0.123714,-1.0,1
-0.013614,-0.012332,1.0,1
-0.128992,0.297012,-1.0,1
1.13277,-1.552118,-1.0,0
-0.71255,1.559162,1.0,1
0.125137,0.560338,1.0,1
2.230951,-1.025501,1.0,0
-1.861873,-0.021431,-1.0,1
-0.686144,2.445256,1.0,1
-0.705868,-0.071967,-1.0,1
1.074997,0.071772,1.0,1
0.436519,0.293417,1.0,0
-2.008462,1.695521,1.0,1
-0.259553,0.498678,1.0,0
1.142102,-0.006052,-1.0,1
-0.045517,-1.361051,-1.0,0
-0.812594,0.546476,-1.0,1
-2.233974,1.808943,1.0,1
-0.104114,-0.292561,-1.0,0
-2.261718,1.686501,-1.0,1
-0.335762,-0.302543,-1.0,1
1.438398,-1.020712,1.0,1
0.11673,-1.734041,-1.0,0
0.919008,-0.46446,1.0,0
0.945087,-0.129562,1.0,1
0.694027,0.454749,1.0,1
-1.409538,-0.002222,-1.0,1
-0.536404,0.569227,-1.0,0
-2.69555,0.079028,-1.0,0
0.890417,0.554603,1.0,1
1.142135,-0.540209,1.0,1
-0.485487,1.402341,1.0,1
-0.440868,-1.197757,-1.0,0
-0.387053,0.545692,1.0,1
0.716873,-0.040403,-1.0,1
-1.557425,1.523948,1.0,1
0.233738,2.083153,1.0,1
0.163433,-0.890465,1.0,1
-0.049952,0.369074,1.0,1
0.122607,-0.425917,-1.0,1
-0.863026,0.690221,-1.0,0
0.568854,-1.326663,-1.0,0
0.120168,-0.310646,-1.0,0
1.593014,-0.942896,1.0,1
-1.506123,0.797356,-1.0,1
-0.049817,-0.434611,-1.0,1
0.351085,-0.180503,1.0,0
0.7277,-0.510192,-1.0,1
-0.976795,0.309903,1.0,1
-1.188863,0.41999,1.0,1
-0.952955,-0.642484,-1.0,1
-2.066031,0.587741,-1.0,0
-0.519404,1.232839,1.0,0
-0.978941,0.002116,-1.0,1
0.110767,-0.048644,1.0,1
0.117676,-0.488798,-1.0,1
0.566709,0.064315,1.0,1
-0.65804,-0.451044,-1.0,0
-0.101827,-0.458037,-1.0,0
0.500297,1.75843,1.0,1
-0.608169,1.979749,1.0,1
-0.665328,0.608386,1.0,1
-1.068256,0.839111,1.0,1
0.24254,1.021905,1.0,1
-0.548632,-0.890219,1.0,0
-0.032065,-0.418678,1.0,1
1.564739,0.534783,1.0,1
0.387981,-0.751903,-1.0,1
0.307207,-0.647808,-1.0,1
-1.064035,-0.709641,-1.0,0
0.003987,-0.070807,1.0,0
-1.192962,0.031939,-1.0,1
0.24931,-0.958428,-1.0,1
-1.323486,0.80606,1.0,0
-1.118726,0.139219,-1.0,1
-0.891603,-0.575708,-1.0,1
0.167916,0.667625,-1.0,1
0.361023,0.37267,1.0,1
1.234962,-1.628271,-1.0,0
-0.630035,2.315859,1.0,1
-0.100203,0.5719,1.0,1
-2.515199,2.387246,-1.0,1
-0.212806,-0.57512,-1.0,1
-0.345336,-0.390139,-1.0,1
1.037014,0.081285,1.0,0
1.174527,-0.643488,1.0,1
0.444871,1.253133,1.0,0
1.312095,-0.728633,-1.0,0
0.215726,-0.042972,1.0,1
-0.797353,0.892077,1.0,1
0.651609,0.110985,1.0,1
0.963541,0.083669,1.0,1
-1.743271,0.033782,-1.0,1
-1.469672,0.500012,1.0,1
-0.592913,0.621436,-1.0,1
1.602428,-0.795331,-1.0,0
-1.706104,0.958977,1.0,1
-1.637769,0.281029,-1.0,1
-1.703986,0.844991,-1.0,1
-1.029981,0.636053,-1.0,1
0.268568,-0.742408,1.0,0
0.215157,-1.448046,-1.0,1
0.577873,0.021709,1.0,1
0.505747,0.124997,1.0,1
-0.474482,-0.069667,-1.0,1
1.603242,-1.571372,-1.0,0
-0.933175,0.033788,-1.0,1
2.417865,-1.424983,1.0,1
0.016063,-0.98089,-1.0,0
0.517839,0.300341,1.0,1
1.12102,-1.723494,-1.0,0
-0.015887,-1.451006,-1.0,1
-0.639853,0.757507,1.0,1
-0.248051,-0.320726,1.0,0
-0.018702,-0.628987,-1.0,1
-1.223292,0.444493,-1.0,1
-1.055765,-0.667223,-1.0,0
0.098234,0.925307,1.0,1
0.568598,0.015384,1.0,1
-0.532703,0.880338,1.0,1
0.506157,1.213576,1.0,1
2.17422,-1.261351,-1.0,0
-1.007916,-0.281672,-1.0,0
-0.275536,-0.61501,-1.0,1
-0.928999,-0.311415,-1.0,0
1.362148,0.383983,1.0,0
0.557213,0.897075,1.0,1
1.763764,-0.734966,1.0,0
0.961291,0.383237,-1.0,0
0.349434,-1.118747,-1.0,0
-0.728786,-0.964814,-1.0,1
0.204189,0.796423,1.0,1
-0.509299,0.874431,1.0,1
0.455177,0.10137,-1.0,0
0.068723,-0.824242,-1.0,0
-0.059976,-0.560208,-1.0,1
0.738042,0.356247,1.0,1
-1.167166,0.521698,1.0,1
0.906432,0.609555,-1.0,0
-0.868899,0.53116,-1.0,0
-0.284264,-0.981896,-1.0,1
1.265727,-0.948595,-1.0,1
-0.704665,-0.122638,1.0,1
-0.663651,-0.513779,-1.0,0
-0.942637,-0.431306,-1.0,1
-0.825066,0.076288,-1.0,0
0.65934,-0.452846,-1.0,1
-0.817262,1.520627,1.0,1
-0.391113,0.123205,1.0,1
-1.907528,-1.558865,-1.0,0
1.509193,-2.408522,-1.0,0
0.673025,-0.014908,-1.0,1
-0.757755,0.574787,1.0,0
-1.223811,0.645127,1.0,0
0.273608,1.294228,1.0,1
0.627887,0.426264,1.0,1
-0.227188,0.052254,-1.0,1
0.090636,0.577222,1.0,1
0.107825,0.663492,1.0,1
-0.157284,2.213118,1.0,1
0.469769,-0.301321,-1.0,0
-0.135921,-0.435558,-1.0,0
-0.571716,-0.596898,-1.0,1
1.324324,-2.401094,-1.0,0
-1.803396,0.429249,1.0,1
1.009128,-0.096679,-1.0,1
0.684797,-1.782921,-1.0,0
-0.605493,0.34597,1.0,1
1.270732,0.247296,1.0,1
0.117136,0.079566,1.0,1
-1.068256,0.839111,1.0,1
0.191928,0.199912,-1.0,1
-2.125117,0.707056,-1.0,1
-2.229163,0.82852,1.0,1
-0.001067,-1.10421,-1.0,0
2.090296,-2.09644,-1.0,1
0.819765,-1.405498,-1.0,0
0.879649,-0.514522,1.0,0
-1.436769,-0.307079,-1.0,0
0.441826,-0.800272,-1.0,1
0.088259,-0.053685,1.0,1
0.09143,0.254326,1.0,0
-0.301823,-0.51576,-1.0,1
0.239909,0.877603,-1.0,1
0.866728,-0.644605,-1.0,0
-0.83082,-1.060981,1.0,0
0.342819,0.003114,1.0,1
-0.66518,-0.1591,1.0,1
1.23297,-0.365827,1.0,1
-0.349218,0.498965,-1.0,1
-1.5308,-1.014136,-1.0,0
-0.51176,1.123318,1.0,1
-1.123917,1.300032,-1.0,1
-0.052807,0.60806,1.0,1
-0.194207,-0.049262,1.0,1
-0.693727,-0.227382,-1.0,1
0.89611,-0.978785,-1.0,1
-0.035147,-0.665219,1.0,0
1.325163,-1.511951,1.0,1
0.917106,-0.199424,1.0,0
0.658818,0.605904,1.0,0
0.337524,1.503724,1.0,1
-0.933573,0.967233,-1.0,1
1.075845,-0.575147,-1.0,0
1.39417,1.176522,1.0,1
0.173847,-2.080256,-1.0,1
0.610485,1.073737,1.0,1
0.488171,0.031778,1.0,1
-1.581384,-0.323648,1.0,0
-0.080601,-0.638272,-1.0,0
0.135306,-1.47886,-1.0,0
0.322528,2.523859,1.0,1
0.514085,-0.314945,1.0,1
0.308554,-1.690002,-1.0,0
-1.070961,0.870139,1.0,1
-0.676006,0.189976,1.0,1
0.128848,-0.89484,-1.0,0
0.794136,-0.176329,-1.0,0
-0.385595,0.205308,1.0,1
0.947859,-0.920694,-1.0,0
0.335347,0.37329,1.0,1
-0.407032,0.034411,-1.0,0
-0.339002,2.370511,1.0,1
1.313026,-0.815866,1.0,1
-1.377197,1.007496,-1.0,1
-0.230724,0.626545,-1.0,1
-0.527081,0.1698,1.0,1
1.82129,-0.850548,-1.0,1
1.879138,-0.889543,1.0,1
-0.814355,-0.350064,-1.0,1
1.801418,-2.088851,-1.0,0
1.369189,0.728134,1.0,1
0.81681,-0.551599,1.0,1
1.152738,-1.23152,-1.0,0
-0.002928,0.391673,1.0,1
0.91847,-1.319428,1.0,0
-1.204044,-0.04765,-1.0,1
-0.828596,0.726134,1.0,1
0.379579,1.277544,1.0,1
0.489874,0.643308,1.0,1
-3.058805,2.380584,1.0,1
0.590288,-1.711179,-1.0,0
0.414498,0.762372,1.0,1
-0.738732,-0.517505,-1.0,1
1.517247,-0.014937,1.0,0
1.509237,-1.346312,1.0,1
