X1,X2,Z,Y
1.498965,2.004082,1.0,1
-0.888954,-0.192074,1.0,0
-0.730422,-1.19025,-1.0,1
-1.734052,-1.028695,-1.0,0
1.454365,2.578895,1.0,1
0.690774,0.274483,1.0,1
-0.860476,0.124773,1.0,1
0.35087,1.369851,1.0,1
1.348946,0.185599,1.0,1
-0.24528,0.559003,-1.0,1
-0.807259,-0.251343,-1.0,0
0.434446,-0.507102,-1.0,1
-0.401141,-0.181267,-1.0,1
0.08289,-0.0169,-1.0,0
1.161834,0.325585,-1.0,1
1.206475,0.32819,1.0,1
-0.082961,1.090399,1.0,1
-0.145994,-1.425517,-1.0,1
0.553223,0.793319,1.0,1
0.1304,-1.04712,-1.0,0
-0.099538,-0.022037,-1.0,0
0.65509,-0.295376,1.0,1
-0.692316,-1.221629,-1.0,0
-1.1471,0.275141,-1.0,0
0.429855,-0.729913,1.0,1
-0.087907,-0.77387,1.0,0
-0.70373,0.221528,-1.0,1
-1.262659,-1.100327,-1.0,0
0.02256,0.304064,-1.0,1
0.580707,0.384781,1.0,1
-0.573339,0.031536,1.0,1
1.753255,-0.05822,1.0,1
-1.863278,-1.152124,-1.0,0
1.093621,0.487609,1.0,1
0.077785,-1.55436,-1.0,0
-0.88076,-0.290358,-1.0,1
0.527062,0.394986,-1.0,0
0.295006,-0.737699,-1.0,0
-0.790141,0.526414,1.0,1
-1.403714,-0.488542,-1.0,1
0.732326,-1.261474,-1.0,1
0.033802,-0.268346,1.0,1
0.674376,-0.77863,-1.0,1
0.064858,0.428484,-1.0,0
-1.085751,-0.872917,-1.0,1
1.601597,1.230924,1.0,1
0.310077,0.601195,1.0,1
0.731486,0.44064,1.0,1
-0.06004,-0.575581,-1.0,1
0.435678,0.744406,-1.0,1
0.371197,-0.70805,1.0,0
0.088243,1.035526,1.0,1
1.134188,0.248995,1.0,0
-0.653489,-1.247318,-1.0,0
0.320003,-0.44546,-1.0,1
0.12303,0.403886,-1.0,1
1.747549,-0.198879,1.0,1
-0.174679,-1.431193,-1.0,1
0.358233,-0.882525,-1.0,1
-1.531882,-0.189108,-1.0,0
-0.728571,0.270475,-1.0,1
-0.716521,0.815685,1.0,1
-0.319853,-0.057077,-1.0,1
-0.274926,0.089843,1.0,1
-1.001068,0.759252,-1.0,1
-0.481418,-0.258532,-1.0,1
-0.185311,0.170592,1.0,1
-0.892927,-0.205257,1.0,1
0.134968,0.930871,-1.0,1
0.521167,0.007099,1.0,1
-0.059244,-0.420272,-1.0,0
-1.56262,-1.400932,-1.0,0
-0.249257,-0.669523,-1.0,0
-0.130186,0.430716,1.0,1
0.234039,0.465402,1.0,1
0.583436,-0.467751,1.0,1
-0.939572,0.440958,-1.0,1
-0.157988,0.093046,-1.0,1
-1.471102,-0.816878,-1.0,1
1.945176,1.811122,1.0,0
-0.787069,-2.06769,-1.0,0
0.572478,1.076776,1.0,1
-0.478612,0.049761,-1.0,1
1.911877,2.557863,1.0,1
-0.231933,-0.735469,1.0,1
0.171862,-2.282389,-1.0,1
-0.071138,1.055529,1.0,1
0.290977,0.956066,1.0,1
1.49066,1.096869,1.0,1
-0.030208,1.154858,-1.0,1
-1.146992,-0.371953,-1.0,1
-0.274926,0.089843,1.0,1
0.476101,1.06056,1.0,1
0.563602,0.482714,-1.0,0
0.966684,-6.9e-05,-1.0,0
0.45651,-0.217782,1.0,1
-1.200662,-0.51236,-1.0,0
0.661062,1.807774,1.0,1
-0.813635,0.854892,-1.0,1
2.191247,1.402986,1.0,1
-2.237104,-0.916924,-1.0,1
-0.312575,0.258987,-1.0,1
-0.205001,-0.51389,-1.0,1
0.568343,-1.209911,-1.0,0
0.779582,0.060285,1.0,1
-0.213486,0.367363,-1.0,1
0.636705,1.152598,1.0,1
-1.687957,-2.619151,-1.0,1
0.464769,0.255968,1.0,0
1.000426,0.304766,-1.0,1
-0.266262,-0.032225,-1.0,1
1.016999,2.151724,1.0,1
0.979572,0.504848,1.0,1
-1.334074,2.778729,1.0,1
0.669893,1.540194,1.0,1
0.890892,-0.224821,-1.0,0
-1.027973,-0.737771,-1.0,1
-1.587721,-1.760556,-1.0,1
0.647179,-0.569175,-1.0,1
0.352885,-0.341408,-1.0,1
3.142843,1.707593,1.0,1
0.263385,-0.261752,-1.0,0
0.278092,-1.498725,-1.0,0
0.76528,0.930871,1.0,1
0.527937,1.480212,1.0,0
2.115058,0.27953,1.0,0
-0.777341,-0.260633,1.0,0
0.653186,0.868825,1.0,1
1.672395,0.706661,1.0,1
0.89237,0.202249,-1.0,1
-0.606734,1.192393,1.0,1
-1.067969,-0.167015,-1.0,1
0.749503,1.036205,1.0,1
0.384407,-0.852277,1.0,1
-1.685403,-1.041658,-1.0,1
-1.361578,-0.527346,1.0,0
-0.06146,-0.84787,-1.0,0
-0.483312,-0.033363,-1.0,1
-0.918204,-0.302329,-1.0,1
0.647243,0.597433,1.0,1
0.94552,1.248722,1.0,1
0.940166,0.874834,1.0,1
-1.985821,-1.086171,-1.0,1
0.004846,-0.506629,-1.0,1
-0.467069,0.662262,1.0,1
-0.703339,-1.08847,-1.0,0
-1.762616,-0.470726,-1.0,0
0.049067,0.068853,-1.0,1
0.400242,-0.307682,-1.0,1
-1.158727,0.575356,-1.0,1
-0.723003,0.48247,1.0,1
-1.887357,0.598186,-1.0,1
0.891513,0.082373,1.0,0
1.333255,0.026896,-1.0,0
0.918337,1.55892,1.0,1
-0.937326,-0.845681,-1.0,1
0.964776,0.134639,1.0,0
-0.087953,1.753269,1.0,1
-0.80302,0.997028,-1.0,1
0.852855,2.612581,1.0,1
-0.267145,0.225801,1.0,1
-1.448324,-0.286033,-1.0,0
0.956763,0.905871,-1.0,1
0.316645,-0.687459,-1.0,1
-0.842669,1.560741,1.0,1
-0.222013,0.218702,1.0,1
0.690774,0.274483,1.0,1
1.261141,0.334494,1.0,1
0.761325,-0.941596,1.0,0
0.502746,-2.486272,-1.0,1
-0.774636,0.058871,-1.0,0
-0.860339,0.128657,-1.0,0
-0.663765,-0.992607,-1.0,0
-0.949423,-0.820615,-1.0,0
0.386491,-0.069887,1.0,0
-0.169749,-0.833888,1.0,1
0.543522,-0.702577,1.0,0
-2.787882,-0.91365,-1.0,0
-0.878928,-0.101932,-1.0,1
-0.749869,-0.881079,-1.0,0
-0.469956,0.439668,-1.0,1
-0.957135,-1.27642,-1.0,0
0.375566,-1.209766,-1.0,1
2.518084,-0.558423,-1.0,0
-0.804802,0.181851,1.0,0
0.039577,-0.729176,-1.0,1
0.792318,-0.195199,1.0,1
-1.905721,-1.344973,-1.0,1
-0.00856,-0.248231,-1.0,0
-0.253325,-2.000542,-1.0,1
-1.079146,-0.835849,1.0,1
-0.12621,1.035634,1.0,1
-0.800778,0.108737,-1.0,1
0.257734,1.971809,1.0,1
-0.720878,-0.756687,-1.0,1
-0.723003,0.48247,1.0,1
-1.097322,-0.408817,-1.0,1
1.455965,-0.733741,-1.0,0
-0.995868,-2.29904,-1.0,0
1.473632,0.654373,1.0,1
1.076964,1.912173,1.0,1
-0.335016,0.631581,-1.0,1
-0.646793,-1.467347,-1.0,0
1.618318,1.538661,1.0,1
-0.788253,0.49129,-1.0,1
0.338853,-0.5647,1.0,0
-1.437513,-1.331269,-1.0,1
-0.714635,-2.190101,-1.0,0
1.859755,1.506706,1.0,1
-0.515678,1.688557,1.0,1
-1.551755,-1.018361,-1.0,1
1.870734,0.390501,1.0,1
-1.189171,0.889199,1.0,1
0.161197,1.604532,1.0,1
-0.569876,-1.192748,-1.0,1
-0.926718,-0.659431,-1.0,1
-0.678079,-0.407263,1.0,1
1.637996,1.195757,1.0,1
1.475747,1.341888,1.0,1
-0.158959,1.67049,1.0,1
-2.160067,-0.908171,-1.0,1
0.308569,-0.328009,-1.0,1
0.834534,-0.451953,1.0,1
0.15706,-0.071121,-1.0,0
0.331238,-0.810898,-1.0,1
-1.622542,-0.963266,-1.0,0
-1.418389,-1.304575,-1.0,0
-0.69638,1.2749,-1.0,1
-0.569063,-0.07209,-1.0,0
-0.645061,-0.316835,-1.0,0
-0.009909,-1.636308,-1.0,1
-0.649601,0.187623,-1.0,0
1.607069,2.42086,1.0,1
0.182363,-0.103569,1.0,1
0.766215,-0.443961,-1.0,0
-0.194249,0.513119,1.0,0
0.571395,0.714107,1.0,1
0.055527,-0.350812,-1.0,1
1.207868,1.384876,1.0,1
1.877884,0.446591,1.0,0
-1.353547,0.588368,1.0,1
1.225178,0.167601,1.0,1
-1.334122,-0.348235,-1.0,1
0.709263,1.260708,1.0,1
0.511333,1.602151,1.0,1
-0.469956,0.439668,-1.0,1
0.206625,-1.144597,-1.0,0
-0.388393,-0.695048,1.0,0
-0.175394,0.431028,1.0,0
-0.16219,-1.166538,-1.0,1
-0.564389,0.648588,1.0,0
0.338917,0.198753,-1.0,0
0.02351,2.565392,1.0,1
-0.029098,0.8978,1.0,0
-0.077929,0.539443,1.0,1
-0.598217,0.685921,1.0,1
1.204704,1.220805,1.0,1
-1.412506,1.788625,-1.0,1
-0.593535,-0.132594,-1.0,1
-0.10321,1.178565,1.0,1
0.391151,0.145628,1.0,1
-1.660135,0.574057,-1.0,1
1.970994,1.085853,1.0,1
1.269145,0.284744,1.0,0
-0.355011,0.963843,1.0,1
0.633211,1.17949,1.0,1
0.45654,0.144656,1.0,0
1.203506,-0.028369,1.0,0
-1.218304,0.063461,-1.0,1
0.858868,1.204568,1.0,1
-1.510912,-1.638905,-1.0,0
-0.478451,0.646165,1.0,0
1.63819,0.568996,1.0,1
1.553862,1.360855,1.0,1
-1.140049,-0.597442,1.0,0
-0.395929,-0.899189,-1.0,0
0.575978,0.379738,-1.0,1
0.233557,-0.530624,1.0,0
0.57563,-0.731692,-1.0,1
1.880737,1.834763,1.0,0
-0.499379,-1.821679,1.0,0
-1.139851,0.667547,1.0,1
-0.481312,-0.804495,-1.0,0
0.272326,0.488585,-1.0,0
0.525325,-0.141618,-1.0,1
1.694099,2.022244,1.0,1
3.089548,1.165736,1.0,1
0.457198,0.792721,1.0,1
-0.893873,0.989417,1.0,1
0.133346,1.207988,1.0,1
0.391249,0.104533,1.0,1
-0.566764,-0.592048,-1.0,1
-1.146261,-0.622619,-1.0,1
-0.446633,-0.201743,1.0,0
-0.042353,0.305221,1.0,1
1.083337,-0.220701,1.0,1
0.662146,-0.415322,-1.0,1
0.026057,1.312273,1.0,1
-0.469825,-0.900749,-1.0,1
-0.50225,-1.800052,-1.0,0
0.870372,-0.263073,1.0,1
-1.698802,-1.089141,-1.0,0
0.774449,0.886048,1.0,1
-0.065404,0.701256,1.0,1
1.39865,-0.22531,-1.0,0
0.965866,0.497496,1.0,1
-0.263538,-0.683595,-1.0,1
0.693557,-0.5104,1.0,1
-1.453086,0.188726,-1.0,1
-0.72465,-0.216855,-1.0,1
0.122274,-0.433863,-1.0,0
-0.628724,-0.95555,-1.0,0
1.63819,0.568996,1.0,1
-0.922763,0.089574,-1.0,0
-0.414192,0.511148,1.0,0
0.684066,-1.188849,-1.0,1
0.496048,-0.486383,-1.0,1
-1.470513,-2.073871,-1.0,1
0.265952,1.56245,1.0,1
-0.154756,-1.469617,-1.0,0
-0.935964,-0.661246,-1.0,0
-0.09574,0.883537,-1.0,1
-0.6653,-1.049327,-1.0,1
-0.195619,0.369517,-1.0,1
-1.0008,-0.376781,-1.0,1
-0.698539,-1.260877,-1.0,1
0.393127,0.88015,-1.0,0
1.215673,1.179466,1.0,1
-0.065404,0.701256,1.0,1
1.249585,0.009644,1.0,1
-1.354993,-1.12374,-1.0,0
-0.26976,-1.199697,1.0,1
0.008451,0.351452,1.0,1
1.808343,0.041243,1.0,1
-0.060682,-0.919794,-1.0,0
0.412956,-0.122502,-1.0,0
-1.212116,-1.135418,-1.0,1
-0.941623,-0.94668,-1.0,0
-0.484947,-1.628674,-1.0,1
0.633211,1.17949,1.0,1
-1.887357,0.598186,-1.0,1
-0.053362,-0.939093,-1.0,1
-0.47063,-1.008926,-1.0,0
-0.217277,-1.005514,-1.0,0
0.08007,0.015419,-1.0,1
0.282152,0.703063,-1.0,1
1.937458,0.007752,1.0,1
-0.787207,-0.352805,-1.0,1
-2.400742,2.514424,-1.0,1
0.034205,-0.163402,-1.0,0
-0.130186,0.430716,1.0,1
0.331927,-1.002665,-1.0,1
0.990348,-0.566398,1.0,1
-0.4883,-0.059338,1.0,1
-0.795765,-2.380567,-1.0,1
0.740299,-0.560026,-1.0,0
5.8e-05,0.656519,-1.0,0
0.009841,-0.434261,-1.0,0
-0.839073,0.366128,-1.0,0
0.083545,0.452463,-1.0,0
0.95038,-0.408835,1.0,1
-0.857973,-0.829339,1.0,1
-0.422833,-1.401418,1.0,1
2.242623,2.789432,1.0,1
-0.570641,1.001319,-1.0,1
-1.081307,0.354607,-1.0,1
-0.17311,0.342094,-1.0,1
0.286332,0.784578,1.0,1
0.561372,0.621602,1.0,1
-1.054305,0.062944,1.0,1
-0.276412,-1.114199,-1.0,1
0.31886,-0.574707,-1.0,0
-1.01852,-1.657435,-1.0,0
0.965399,0.914684,-1.0,1
-2.089265,-0.801312,-1.0,1
0.848249,0.942638,1.0,1
-0.80302,0.997028,-1.0,1
-0.12726,-1.103408,-1.0,0
-0.771666,0.012764,-1.0,1
-0.80394,-0.69734,-1.0,0
0.858824,2.277845,1.0,1
-0.909825,0.446674,-1.0,1
-0.117076,-1.347032,-1.0,1
-0.345295,0.317152,-1.0,1
-0.625032,-0.981374,-1.0,0
0.241117,0.208352,-1.0,1
-0.673399,0.982604,-1.0,1
1.715797,0.280444,1.0,1
-0.953329,0.59335,-1.0,0
-0.70955,0.297055,-1.0,1
-0.51937,0.059396,-1.0,1
0.649996,1.405801,1.0,1
-2.740327,-2.119384,-1.0,0
-0.431854,-0.218404,1.0,1
1.237436,0.544609,1.0,1
-1.649175,0.462174,-1.0,0
0.572911,0.721505,-1.0,1
-1.69545,-1.170928,-1.0,1
0.313966,0.863043,-1.0,1
-1.088536,-1.945315,-1.0,0
1.138485,-0.38165,1.0,1
1.203506,-0.028369,1.0,0
-0.759812,1.298487,1.0,1
-0.627501,1.267451,-1.0,1
-0.097009,0.024842,-1.0,0
-0.259489,-0.153019,-1.0,1
-0.742934,-0.8353,-1.0,1
-1.837159,-1.667581,-1.0,0
-1.135819,-1.242317,-1.0,1
-0.375049,-0.081255,-1.0,1
0.614861,0.110893,1.0,1
0.699957,1.132532,1.0,1
0.974587,1.190138,1.0,1
0.37444,-0.129415,1.0,1
0.429855,-0.729913,1.0,1
1.431017,0.860788,1.0,1
-0.167435,-0.006767,-1.0,0
-0.62474,-0.423431,1.0,1
-0.028974,-0.393879,1.0,1
1.157847,0.0216,-1.0,1
0.12303,0.403886,-1.0,1
1.923751,1.838023,1.0,1
-0.283414,-0.582817,-1.0,1
0.425638,-0.816115,-1.0,1
-0.635708,0.08067,1.0,0
0.104613,0.923527,1.0,1
-0.816333,1.341316,1.0,1
1.175221,-0.238744,1.0,1
0.036317,1.284324,-1.0,1
1.615193,2.208127,1.0,1
0.073555,-1.148358,-1.0,0
0.010313,-0.76334,1.0,1
0.616878,-0.843311,-1.0,0
0.327298,0.659513,1.0,0
1.662327,0.846944,1.0,1
1.776586,0.551401,1.0,1
-1.741712,-2.220632,-1.0,1
-0.578653,-1.07646,-1.0,0
0.333543,-0.332018,1.0,1
0.205777,-0.674785,1.0,0
-0.455466,-0.285804,-1.0,1
-1.052471,0.461036,-1.0,0
0.580691,0.525775,-1.0,0
-0.12248,-0.605711,-1.0,1
1.472713,0.207235,1.0,1
-0.264226,-0.630688,1.0,0
0.630935,0.096152,1.0,1
1.108591,0.489543,1.0,1
-1.2677,-1.335941,-1.0,0
-0.633368,-0.811911,-1.0,0
-0.364776,-1.029655,-1.0,0
0.054251,0.263731,1.0,1
-0.273034,0.057983,-1.0,1
0.678857,-0.440223,1.0,0
-0.160767,0.155034,1.0,1
-0.032078,-0.316111,1.0,0
0.647853,1.005712,1.0,0
-2.772109,-0.543937,-1.0,1
-0.587142,-1.30804,-1.0,1
-0.019531,0.806676,1.0,0
1.710471,0.912626,1.0,1
-0.146125,-1.037337,1.0,0
0.280901,1.129582,1.0,1
0.298099,1.699219,1.0,1
-0.1611,-1.346438,-1.0,0
-1.271284,-0.495631,-1.0,0
-0.857701,-1.905278,-1.0,1
-0.653489,-1.247318,-1.0,0
-0.687467,0.896582,1.0,1
-0.350892,-0.426214,-1.0,0
1.662476,-0.402136,1.0,0
-0.133396,0.418382,1.0,0
-2.258389,-2.205472,-1.0,0
0.561865,1.204482,1.0,1
1.020329,-0.035771,1.0,1
-1.97384,0.219642,-1.0,0
0.528861,-0.243285,1.0,1
1.344406,1.302937,1.0,1
-1.140732,-0.869944,-1.0,1
-0.328862,-0.215332,1.0,1
-0.187943,-0.446082,-1.0,0
-1.174878,-2.148049,-1.0,0
-0.053503,1.805858,1.0,1
-0.929621,0.715224,-1.0,1
-1.04086,0.682109,-1.0,1
0.141538,0.185298,1.0,1
-1.570944,-1.058685,-1.0,0
1.333366,0.387792,1.0,1
1.015285,1.548353,1.0,1
0.758867,-1.575565,1.0,0
0.924738,1.243067,1.0,0
0.85401,0.785392,1.0,1
-1.112431,-0.003091,-1.0,1
1.498965,2.004082,1.0,1
0.656803,0.934383,-1.0,1
0.64077,1.433923,1.0,0
0.399201,0.801249,1.0,1
0.521212,0.847765,1.0,1
0.858913,1.080638,1.0,0
0.818782,1.830331,1.0,1
-0.23291,1.330136,1.0,1
-0.627988,-1.3761,-1.0,0
0.770925,0.655297,1.0,1
-0.546259,-1.416206,-1.0,1
-0.044298,-0.518483,-1.0,1
1.381663,-0.050535,-1.0,0
0.912563,-1.353215,1.0,0
1.835459,1.498105,1.0,1
-1.709664,-1.385335,-1.0,0
1.091653,0.928021,1.0,1
0.924637,2.150319,1.0,1
-0.072064,-2.537264,-1.0,1
-0.96366,-2.153659,-1.0,0
0.453448,-1.524819,1.0,0
0.283828,-1.427453,1.0,1
-0.49486,-1.128336,-1.0,1
0.140432,0.067061,1.0,1
-1.295345,0.409602,1.0,1
-1.113209,-1.097882,-1.0,1
-1.41056,-0.910751,-1.0,0
-0.043632,0.902574,1.0,1
-0.661778,-0.995047,-1.0,0
0.753796,0.284247,1.0,1
-0.227831,-0.260205,1.0,1
0.224867,-1.106466,-1.0,0
0.510616,1.196178,1.0,1
0.958054,0.450836,1.0,1
-0.29153,-1.37299,-1.0,0
-1.583456,-0.189799,-1.0,1
0.834534,-0.451953,1.0,1
2.134233,0.299856,1.0,1
0.563342,2.374526,1.0,1
1.098805,1.306229,1.0,1
-0.093272,2.461598,1.0,1
-0.722773,-0.884133,1.0,1
2.132508,-0.216504,1.0,0
-1.568427,-0.019137,-1.0,1
-0.10506,0.384934,-1.0,1
-1.74321,-0.353329,-1.0,1
-1.078539,0.48293,-1.0,1
-1.45369,0.298065,1.0,1
1.213482,1.574322,1.0,1
-0.389615,0.924526,-1.0,1
2.097649,0.65352,1.0,1
-0.626902,0.249105,1.0,0
-0.663062,-2.029997,-1.0,1
0.77125,0.474769,1.0,1
-1.191154,1.050496,1.0,0
-0.923945,-1.657667,-1.0,0
0.676486,0.824619,1.0,1
-0.513465,0.063963,1.0,1
-1.560624,-1.641629,-1.0,1
-0.086915,-0.074912,-1.0,0
-0.774318,-0.841966,-1.0,1
-1.256652,0.890024,-1.0,1
0.584633,-1.108573,-1.0,0
1.037143,0.685346,1.0,1
0.708863,0.26928,-1.0,1
-0.721613,-0.132507,-1.0,1
0.188786,0.452829,1.0,0
-0.205001,-0.51389,-1.0,1
1.067666,0.692465,1.0,0
-0.19425,0.490112,-1.0,1
0.036438,0.92686,-1.0,1
-0.380189,-0.050333,1.0,1
-0.262986,0.427281,-1.0,0
0.457198,0.792721,1.0,1
-0.433193,-1.501022,-1.0,0
1.428215,0.813202,1.0,1
0.073555,-1.148358,-1.0,0
-0.866599,-0.442789,-1.0,0
-2.19942,-1.905526,-1.0,0
1.512704,-2.204362,1.0,0
1.497352,-0.645848,-1.0,0
-1.664208,-0.398025,1.0,1
-0.112347,-0.337928,1.0,0
1.220109,1.011196,1.0,1
-0.507665,-0.423729,1.0,0
1.572976,1.890995,1.0,1
-1.269066,-0.808051,1.0,1
-0.481104,-0.23572,1.0,1
-1.147354,-1.271874,-1.0,0
-0.690029,-1.266853,-1.0,1
0.500117,0.385435,1.0,0
0.545497,1.778639,1.0,1
0.32592,0.230315,-1.0,0
0.525724,0.194644,1.0,1
2.20371,0.918806,1.0,1
1.280998,-1.318356,1.0,1
-0.346334,-0.35332,1.0,1
1.269893,0.522528,1.0,1
0.279436,-0.890224,1.0,1
-0.277861,-0.170437,-1.0,1
0.489056,-0.32168,1.0,0
0.036438,0.92686,-1.0,1
0.243399,-1.924382,-1.0,0
0.691002,0.441885,-1.0,1
-0.499656,-1.017647,1.0,1
-0.659918,0.080178,-1.0,1
-1.277821,0.576432,-1.0,1
-0.273976,0.161458,1.0,1
-0.928588,-1.042664,1.0,0
0.548828,0.473385,1.0,1
-0.520261,0.746959,-1.0,1
1.792576,2.134835,1.0,1
-0.396098,0.444843,1.0,0
1.093398,1.550757,1.0,1
0.461817,0.49315,1.0,1
1.986077,2.543629,1.0,1
0.005824,-0.02285,1.0,1
1.099542,1.211908,1.0,1
-0.228686,0.858304,1.0,1
0.815123,0.390445,1.0,0
-0.810752,-1.213192,-1.0,0
-0.160199,-0.484958,-1.0,0
0.836635,1.663203,1.0,1
0.818461,0.90216,-1.0,1
1.05655,-0.202357,1.0,0
-0.061199,0.295744,1.0,1
-0.10618,-1.405407,-1.0,1
-0.860476,0.124773,1.0,1
0.3839,-1.679708,-1.0,0
-0.410416,0.997286,-1.0,1
0.367517,0.305896,1.0,1
1.996245,2.697356,1.0,1
0.220257,0.560985,1.0,1
-0.760781,-0.568758,-1.0,0
-0.331361,0.208455,1.0,1
-1.443914,1.797732,1.0,1
