X1,X2,Z,Y
-0.17051490456450696,-0.6683374245614347,-1.0,0
1.4336168297045893,-0.6579925244824013,1.0,1
0.3989820791470381,-0.3488132727055568,-1.0,1
0.21919578029804168,-0.017886504604624286,1.0,1
-0.4545355358016325,0.36230927081438735,1.0,1
-0.6335929235574621,-1.1528808047261836,1.0,0
-0.636391742857241,1.9876791583149316,1.0,1
-0.023388293232223446,-0.429705435709867,1.0,1
-1.284947058822798,-0.9099687521990226,-1.0,0
-0.5179223958965413,0.24664646597939013,-1.0,1
1.6419108771436122,-2.1941218140190553,1.0,1
1.5865199235171028,0.21277949724329664,-1.0,0
1.1391719943394591,1.3952716286215088,1.0,1
-2.2280734641120876,-0.08923983526801552,1.0,1
2.2924956680268593,-0.36052936799294144,-1.0,1
0.511686833775867,-1.5870056536166406,1.0,0
-0.9752589149822496,1.6797533285617126,1.0,1
0.023718567256097507,-0.6936621573722598,1.0,1
-0.12074296279595685,0.6457275722721905,1.0,1
-0.3089876242193856,-0.39941858281325004,1.0,1
1.0115982121737441,0.38059997140399315,1.0,1
0.47242247414537547,-0.35972275764135414,-1.0,1
-0.8771716478897228,1.1309061431770786,1.0,1
0.672142924284704,1.7679912698569091,-1.0,1
0.6465853925725847,-0.02097261727900214,-1.0,1
0.46316692879987825,0.5396543358644545,1.0,1
1.0881992594785066,0.7758124079815776,1.0,1
-0.227145658317043,0.11896180135266365,-1.0,1
0.19974347479158702,0.19108851140719577,-1.0,1
-0.7903488149984493,-3.76283560039925,-1.0,0
-1.0354844590083585,-0.42229144465408036,1.0,0
1.3806115622917827,-1.5539321760824534,1.0,1
0.18876482112184612,0.08896343311902638,1.0,1
0.35383505676571225,0.3171856605793036,-1.0,1
-0.28677663699111616,0.009524051478992867,-1.0,0
-0.30374981165083864,-0.31341533794897747,1.0,1
-0.5092612134766161,-1.1624704577335156,1.0,0
0.18571798242343707,-0.49689942054775615,1.0,1
-1.2396681316493972,-0.28513849470770625,1.0,1
0.5158694371417413,0.6507038037326753,1.0,1
0.5159318577390032,-2.003165273114771,1.0,1
-0.0663914096912702,-0.17681147982046913,1.0,1
-1.8622574919987716,-2.635728562565637,-1.0,0
-0.07081833067731799,1.7632467424153253,1.0,1
0.39155634416435736,1.4850541588807218,-1.0,1
0.9710536629101871,0.7701508816280322,1.0,1
2.5191889454910403,0.7574060746934481,1.0,1
1.414177955951739,-0.7736296564501658,1.0,1
1.2669255465697378,0.4253526485277976,1.0,1
0.27277827792294457,0.9525244769239842,-1.0,1
-0.25613907952601705,0.19201731199299749,1.0,1
-1.9637340937324634,-0.6681031046164663,-1.0,0
-0.6364985312677236,1.2057495792258348,-1.0,0
-0.6163780780456921,-0.2335075900991057,-1.0,1
0.1970082801610644,0.43196261567625116,1.0,1
1.5416873669152928,0.3479161846492792,1.0,1
-0.7873004524526788,-0.805078101948757,-1.0,0
-0.9187142085313313,0.6909804220680906,-1.0,0
-0.4874185607287881,0.35662691341403824,1.0,1
0.3955329136596486,1.38714164995842,1.0,1
1.4717033068585694,-0.1753079168682114,1.0,1
0.20426500962127128,-1.0335220785839252,1.0,1
-0.12770905313723538,-1.2804877591469348,-1.0,0
-0.49459550753413567,1.8557341559994607,1.0,1
1.0751868032350913,-0.6981599055380104,1.0,1
2.5227922603620936,-1.45718085005273,-1.0,0
0.6141996758938272,0.5287429368611873,-1.0,1
-1.2926592356283404,0.21441955005863916,-1.0,0
-0.4872678892157875,-1.875285884744876,1.0,0
2.246709481079351,-2.247031989802184,1.0,1
0.21223030440803975,0.36943941815351033,-1.0,0
-0.21936725398051854,0.6797602498986981,-1.0,0
-1.3590499461490857,0.6320455115152812,-1.0,1
-1.7785210589807747,-0.5639028749603534,1.0,1
-0.8718993788956294,0.2018169262255356,1.0,1
-1.566260190481938,0.7817022499351453,-1.0,0
0.97697941614271,-1.4317610640764273,1.0,0
