X1,X2,Z,Y
-0.2684397343962137,-0.8097088068504085,1.0,1
0.23343235656123368,0.3200164238633892,1.0,1
-2.612956140363894,0.9489994186113799,-1.0,0
0.22622644833135186,0.8263147802987357,-1.0,1
-0.0626491335330982,0.13550663450061226,-1.0,1
-0.44732139707802787,-0.6396021149922969,1.0,1
-1.4096364357728084,0.0625321596074896,-1.0,1
-0.3185144134507815,-0.6780194835908127,1.0,1
0.9038224099184212,0.2168889353324175,1.0,1
2.324754980731752,-0.43614742198467576,1.0,1
-1.135164185216498,-0.08525552617420437,-1.0,0
-0.04367123081790833,0.4882462546397285,1.0,1
2.682240195039641,-0.044048812461459454,1.0,1
1.4827017026562672,0.3029932174444021,-1.0,1
0.5665792324986225,0.1462167882301275,1.0,1
-0.9558028577651815,0.2065615011256386,-1.0,0
0.6572237130686979,-1.27603960853703,1.0,1
-0.841586809452095,-1.3064699704489644,-1.0,0
-1.506571998379034,-0.5038640734340778,-1.0,0
-0.721191860799966,1.132842817601799,-1.0,0
-0.2537543502603545,-0.6322268802590238,1.0,1
-0.7913541633823936,-0.3786041502168921,-1.0,0
0.5921778154915165,1.9391479113991412,1.0,1
2.90466819943771,-0.839025518547358,1.0,1
0.1910621649791485,-0.66738385448702,1.0,1
-0.5567800269652656,-0.29051502802531853,1.0,1
0.9746906831332475,1.5595543156525324,1.0,1
-2.0983611215380886,0.7721279303057129,-1.0,0
0.04164963524360425,-0.5960396547798267,1.0,1
0.8028823630863793,0.3873529123075942,-1.0,1
-0.2670548831250434,0.6046553033353665,1.0,1
-1.2285687349782448,0.31688243641559727,1.0,1
-0.20764196227006915,-0.4670147743201167,-1.0,0
-0.09770502124313893,-1.803164722737129,1.0,1
-0.5819925892060943,-1.5283767457683797,-1.0,0
-0.1005461178042075,-0.3674724542961702,-1.0,0
0.23792637392927135,-0.7416784877394959,1.0,0
-0.2366247141099495,-0.6923138908013928,1.0,1
-1.2670418844071352,-0.188338579142505,-1.0,0
0.21060678377174727,-0.24550409626572117,1.0,1
1.0019179103526805,1.0734543670058367,1.0,1
0.6131914746409908,0.6530973212380518,1.0,1
-1.1332247380342912,-1.8300757454698868,-1.0,0
0.025515199217401356,0.8407320701874379,-1.0,1
0.04417774348388532,-0.5664801330699842,1.0,1
0.8563403960961797,0.7433163605952962,1.0,1
-1.9557547218732265,-1.0825069188606666,-1.0,0
-0.7623435784462144,-1.6156021543598673,-1.0,0
-0.36988851563087216,0.10380271321541168,1.0,1
-2.175047378449892,-0.9482296257048767,1.0,1
-0.2597688832492935,-0.01815533674465038,1.0,1
0.523571076364973,-1.206397677334273,1.0,1
-0.38366307103840136,0.02189155505344089,-1.0,1
0.02735193564906457,0.9032251589867217,1.0,1
-0.29269575037253687,0.2352033945112064,-1.0,1
0.1969544385367284,-0.555802824474101,-1.0,0
1.1402070468823218,-0.24905409656462413,1.0,1
1.001651870584174,-0.49390992327201927,-1.0,0
-0.05790078408799161,0.02321663367336926,1.0,1
1.3349552119141117,-2.1849400200119207,-1.0,1
-0.3055805096713575,-0.8880112826427415,1.0,1
0.776615525574271,-2.2773874288404006,1.0,1
1.6456600727732198,-1.6592238161707193,1.0,1
-0.5459780935145948,-0.02753103376223321,-1.0,0
-1.5407658766501695,-1.0516191586004882,1.0,0
-0.4254518629545012,0.21149553656036962,1.0,1
