X1,X2,Z,Y
-1.982939832159305,-0.10833883487334535,-1.0,0
-0.252690480098711,0.6750396993002387,1.0,1
-0.009420720385359299,-0.4576118010325216,1.0,1
-0.6817317321423363,-0.19004291684901906,-1.0,1
0.3740135027500435,0.4762037643902102,-1.0,1
-0.8428601182060573,-0.38912815268958206,1.0,0
-0.4280450898109698,-1.086454823014051,1.0,0
0.5519416810066963,-0.6429385144935754,1.0,1
-1.1620758654213725,-0.23830539813861984,1.0,0
-0.1525155047815459,-1.3552346338870658,1.0,1
-0.9512040934698974,-0.35841359442654264,-1.0,0
-1.7740825538899616,-0.37870322091715874,-1.0,0
0.680708467878892,0.6945767838006761,1.0,1
-0.6624120859952533,-1.080355619046936,1.0,1
1.4809598509994573,0.4131116128730032,-1.0,1
0.1851848328338793,1.9747139889820244,-1.0,1
1.282537940173879,2.027968920744434,1.0,1
0.4826840740810441,0.8863500370447704,-1.0,1
-0.6551611962671104,-0.4287136526647568,1.0,1
2.086076438474638,-0.8130143401334594,1.0,1
-0.39921098641880987,0.24864754091040028,-1.0,0
0.27167854296768845,0.25022669177392637,1.0,1
-1.370488666023788,0.4037837374017756,1.0,1
0.2240794055866876,-1.4182779087470416,-1.0,0
0.35550644801345765,-0.5663366682469855,1.0,1
-0.7657797004463508,-0.2069596158916577,1.0,1
0.11222262908686009,-0.02408495113452413,-1.0,1
-0.17275225493885074,0.6600596030775723,-1.0,0
0.449511533661717,0.5945780458082476,-1.0,0
-1.1740732985013016,1.00570238660143,-1.0,0
-0.494750446579675,1.0905363687853236,1.0,1
-0.7524617845868915,-2.5406343177877346,1.0,0
-0.7106001063035081,0.5706504469288358,-1.0,1
-0.5639002897629734,-1.1784785336566352,-1.0,1
-1.1429240653296202,1.9667039046424266,-1.0,0
0.6742903845588034,-1.3483278003488204,-1.0,1
0.7471410885470533,0.8991426290090007,1.0,1
-0.11821699505951541,0.23368006435357086,-1.0,0
2.400552328943617,-1.2624014625283375,1.0,1
-0.9861317997254818,0.5116699680446025,-1.0,0
1.3317347824912007,-0.5270695988339982,-1.0,1
-0.061194450472611545,0.3766495263069395,1.0,1
-1.3197672489991368,0.12047514716060427,-1.0,0
0.4781537402122645,0.1540130346502709,-1.0,1
0.5329505166913197,-0.08843015963991287,-1.0,0
0.5537518753479881,1.456257347211666,1.0,1
0.10451191630108178,0.46360956878856635,-1.0,0
-0.22804919496577727,-0.45538742864921616,1.0,1
0.6662614445248746,-0.5175928931115975,-1.0,0
0.45315417843287903,0.5673951721521991,1.0,1
-0.6940331389430427,-0.07001523980345627,1.0,1
-0.5212737485207238,0.7472811985382007,-1.0,1
-0.22275136434228482,0.7536289320884977,-1.0,1
-0.44810196823149256,0.0051004999462520625,-1.0,0
-1.3976946785198257,0.7654173010323861,-1.0,1
-0.26212441876256487,-0.7410711268213718,-1.0,0
0.43412645445885634,-0.6477105907731959,1.0,1
-0.1828509994002727,-0.11493473757283197,-1.0,0
-1.2320131920028874,-0.3494094897093239,-1.0,0
-0.21432665945679422,0.6453900194122681,-1.0,1
-0.08708148654785249,-1.6392265341331789,1.0,1
2.0745091448203907,0.46854568447657535,1.0,1
-2.04572947407413,0.6384896032216292,-1.0,0
-0.4438460716620844,1.5861416048633106,-1.0,1
-1.1579026369336354,0.12939909041504283,-1.0,0
0.6392452420869067,0.30558422851786976,-1.0,1
-0.15530813606018068,-0.8830385391494382,1.0,1
0.45504909784103253,-0.9267863446965198,1.0,1
-1.0721222636648708,-1.7936835061236815,1.0,0
0.5723686573872647,1.5750133970160376,1.0,1
0.34040200267727644,0.3628172283700162,-1.0,1
-0.27900203667120954,-0.15826282712763381,-1.0,0
0.3036267866150418,-0.5001734906671942,1.0,1
-0.2235669501279238,0.46775939058113664,1.0,1
0.06701043725274101,-1.0171121382487311,1.0,1
0.563819913799279,1.2203958258625007,-1.0,1
-0.6980698152492099,-0.7196764909185513,1.0,0
0.3690793454432692,-0.9850303600672132,1.0,1
-1.674553041300318,-0.7704578834853683,-1.0,0
-1.9465452328275457,0.22332684076154302,-1.0,0
0.19203452962469603,0.720444963084793,1.0,1
-0.5795512558271422,-0.7885921830736157,1.0,0
-2.903772831301971,0.42032907631152105,-1.0,0
0.12462354383768627,0.27230731159644994,-1.0,0
-1.714493421261557,-0.23283169902770975,-1.0,0
-0.8429267570108978,1.6071357635721986,-1.0,1
-1.9417064304400844,1.0042514535610587,-1.0,1
-0.5094432378515494,1.4491631808590346,1.0,1
1.0629262350991502,2.6431110468929213,1.0,1
-0.7446586065715431,1.4202822451328918,-1.0,0
0.6947365794538961,0.06995073144168548,1.0,1
0.4893595219395462,0.3793379271737585,-1.0,1
0.5605322912740335,-1.3656527769651723,1.0,0
0.976581846985344,1.233686607572646,1.0,1
-0.6127533820772305,1.1512719425836875,1.0,0
1.452845249698046,-1.9118215440533846,-1.0,0
1.1652668111994289,1.2096741305602867,1.0,1
-0.5123279164769247,0.9369488942215431,-1.0,0
-0.5244559333544998,-0.17888154662252384,-1.0,1
-0.7846441901670149,-0.9192474607615301,1.0,1
0.3355689976228862,0.20902222059655587,-1.0,1
0.24946068942473335,1.2240993392770212,-1.0,1
-0.150886389686485,-1.4612051436896698,1.0,1
0.020711787347049548,0.3311971391752271,1.0,0
-0.1712603337450634,-1.0242261658178968,-1.0,0
-0.045488555518856215,0.5850426162663007,-1.0,0
0.8565007046912082,-0.597510684446415,1.0,1
-0.18648855857469349,3.1450056025032045,1.0,1
-0.5567388219085274,-0.21807857465960814,-1.0,0
-0.3331975334603301,-0.16345891333537002,-1.0,1
0.07428106069233262,0.28342771020571805,-1.0,1
-0.4832221393001209,1.0083098775106312,1.0,1
-0.23261567605875716,-0.464998349473828,-1.0,0
0.45756001346455294,-0.04177487251218737,-1.0,1
2.1781208258588554,-0.4343370130900523,1.0,1
0.3788259287824798,1.2331149047857115,1.0,1
-0.6811478556692587,0.7454236313237816,-1.0,0
-1.520801234956112,0.08769789866418329,-1.0,0
1.2666404240158287,-0.7844617934828082,-1.0,1
-0.049697419574970945,0.5343293753259598,-1.0,1
0.4093674506674336,0.6182517350276748,-1.0,1
1.31861093693772,-1.4586167654802926,1.0,1
-0.5317772367174038,-0.15840616115284395,-1.0,0
-1.6012887851299717,0.21080082519946286,-1.0,0
0.38141844026410976,-0.5933460210880672,-1.0,1
0.029952912162599522,0.5249439546568061,-1.0,0
0.18058326245135867,-0.38609003946452397,-1.0,0
-0.7371753450635977,2.029922536044316,-1.0,0
-0.14240081615661135,-1.064866200048826,-1.0,0
-0.6421478898949156,-0.7169724415766788,1.0,1
1.304651007480422,-0.2511576652749837,-1.0,0
0.6255555537709663,-1.3929778491276816,1.0,1
1.4721195867246848,1.5073455858892004,-1.0,1
-0.05269570542009776,1.8957211158676883,1.0,1
-0.17228618828712142,-0.6843883131978593,1.0,1
-0.43770334780886566,-0.9607844381778953,-1.0,0
-0.3523326552632458,1.2843154456494852,1.0,1
-1.0587313472895843,0.7797532621194646,-1.0,1
-0.48468167505264126,0.42127032217072874,-1.0,1
-0.22907067789580024,1.5127483788538616,1.0,1
-1.2541195777678829,-1.9192394184993407,-1.0,0
0.7251025825944803,0.2334641149978363,1.0,1
0.29590867809104415,-0.18754989197004143,1.0,1
0.7306817731151487,1.5384082194886082,-1.0,1
-1.8752468323313858,0.42485882529446206,-1.0,1
-0.29899040627893114,-1.2292321520207898,1.0,0
0.40513593545041243,-1.037217934323272,1.0,1
-0.9262677158869396,-0.04789349544618262,-1.0,0
0.5528737038237996,0.1052360714762388,1.0,1
-0.4749852492003001,2.7389702287862883,-1.0,1
0.8438436009176506,1.683722849514804,-1.0,1
