X1,X2,Z,Y
1.2244778277449595,0.09718962252860373,1.0,1
0.42604775581483706,0.41856771436925344,1.0,1
1.0445348477399476,0.7568675228031897,1.0,1
0.6350392554034824,0.15612179674674329,1.0,1
0.06874739454839306,-0.9734808868972693,1.0,0
0.7858359120064455,-1.6982295915485066,1.0,1
0.6154424934281468,0.7653771117127399,1.0,1
0.1764448052153108,0.4273274259281603,-1.0,1
-0.7693654746739809,-0.3845751759234494,-1.0,0
-0.7299172354880452,0.33731803548082756,-1.0,0
-0.3428079810454899,1.213188653438456,-1.0,1
0.7597049097167998,1.9086458093698673,1.0,1
0.2793941062922026,-1.5404135491265936,1.0,0
-0.018101101810530942,-1.2737520562337525,1.0,1
-0.6084981245390442,0.812285277132714,-1.0,1
1.1073946047937817,0.649320953049973,1.0,1
0.044382104282636496,-1.535666151833387,-1.0,0
-0.5426849696565721,-1.0078891553614446,-1.0,1
-2.037721647602444,1.4601860606602464,-1.0,0
1.3930021745273395,1.0106155728064248,1.0,1
0.9758600556234384,0.17226041085658098,1.0,1
1.3633690068876978,0.4728934493298821,1.0,1
-0.2851474779794735,0.08930118147457075,1.0,1
0.4289519929666913,-1.045574198361887,1.0,1
-1.1805587774516062,-1.0880676466527026,-1.0,0
1.6766628190201436,0.8326841689378002,1.0,1
0.14799276824119698,-0.6653275373775048,-1.0,0
0.983091248864757,-0.012433194410606425,1.0,1
1.541659355334116,0.4928716226455768,1.0,1
0.9396532017106995,-1.0898674684790657,1.0,1
-0.16265227986738817,-1.2673682296541395,-1.0,0
0.7641026596019295,0.8919699981393295,1.0,1
-0.12983776058904414,-0.3072564923264941,-1.0,1
0.4647440312972743,2.207114258400943,1.0,1
0.2780909515156338,-0.455321479804928,1.0,1
0.2824686030025628,-0.27885187243802856,1.0,1
0.5350343804191027,0.6429976510309188,1.0,1
-0.34020931009814565,-0.18804169270289822,1.0,1
0.7678025041579355,1.4811032426330053,1.0,1
0.5929197280572811,-0.05966787183945811,1.0,1
-0.005778722134230191,1.2224512571479629,-1.0,1
1.0207398752796981,1.545914843943923,1.0,1
2.0072584459609186,-0.5195758473143332,1.0,1
-0.41152470627052207,1.6061884141145475,-1.0,1
0.887769311227866,0.2915389183458192,1.0,1
-0.2463293020741003,1.1293724639862888,-1.0,1
-0.8081746679031439,1.5048710537887862,-1.0,1
-1.3940798160217833,-1.4711459257056563,-1.0,0
0.7979543277953957,-0.17037702059548748,1.0,1
0.8263791627083692,0.8562579731332809,1.0,1
