X1,X2,Z,Y
0.24955079106968425,0.6465134772595993,1.0,1
-0.08908078023004407,-1.5353948651850282,-1.0,0
0.008291531129437299,-0.456557675335887,-1.0,0
1.320569377287342,0.5724692681392961,-1.0,0
0.40060882067306663,0.8787115088734816,-1.0,1
0.6745706391405716,-0.8344311384737547,-1.0,1
-1.326267082278921,-0.050174540141430767,1.0,0
1.1118354428242474,1.4266354534374697,1.0,1
-2.304613299635218,0.16273318734546713,-1.0,0
0.23563538005145906,-1.9357047449012843,1.0,0
0.7650833998170189,2.10906961885666,1.0,1
1.0699965360238963,-0.7022572121595697,1.0,1
0.8553195587134639,1.1129008682561214,-1.0,1
0.3724881206631623,-0.3963863340428544,-1.0,0
0.8318398397197411,-0.03757696014046231,-1.0,1
-0.02993149871253814,2.567192440997262,1.0,1
0.23177988780133513,0.7526989665556076,1.0,1
0.7232444045898503,0.6348194060790608,-1.0,1
-0.8098654636100786,1.216663537859867,-1.0,0
-1.8509366565514824,-0.6625051318117962,-1.0,0
-1.2007219990857732,-0.11977188427238146,1.0,1
-0.7531641596951817,-1.7437639506112768,-1.0,0
0.12364332958834459,-0.836823968802326,1.0,1
-0.7499612904947022,-0.03343455393344927,-1.0,0
1.3743474962498055,-0.2730219045589285,1.0,1
-1.0401306262316923,-1.5558307121938213,-1.0,0
-1.361233074415644,-1.2225109715675533,-1.0,0
-0.7826216528350841,-1.0693798309907987,-1.0,0
-0.04960472611843603,0.22130509043381,-1.0,1
1.7481704908363505,-0.03254715167662342,1.0,1
-1.1260141206298893,-0.6148926780782579,-1.0,0
-1.6139834010819163,-0.7201873784495287,1.0,0
-0.439569695693065,1.458728493371294,-1.0,1
1.0978775120464084,-0.7297694515522012,1.0,1
0.6207922979778584,0.34913206486992204,1.0,1
0.14953286466497712,-0.6220183768728125,1.0,1
0.8914029603049561,0.3184594819807788,-1.0,1
-0.25654080884279507,0.4036522692694365,-1.0,0
0.17646598530565655,0.5884703126700308,-1.0,1
1.43898241324916,-0.8709440945024197,1.0,1
1.8162615927722454,1.4480174693253156,-1.0,1
-1.2770462494558397,1.242621148289442,-1.0,1
-0.28005232494662724,-0.8440897755087858,1.0,1
0.04713681774534828,-1.1966334195337722,1.0,1
0.9067141839501369,0.3055541042282597,1.0,1
0.8714811156285902,0.12234416565992914,-1.0,0
0.14531816944174752,0.3406906908173727,-1.0,1
-1.990313096605687,0.34938728088038057,1.0,0
-0.6147519834043124,1.7281636543153727,-1.0,1
0.13520199691419177,0.04756557009769606,1.0,1
1.5487010279892548,-1.185829291946963,1.0,1
0.2976391146994014,-0.4533126459402992,1.0,1
0.4191531568583626,-1.6291305696998744,1.0,1
-0.7141407017255685,-0.3664277190318985,-1.0,1
-1.4373942293679935,-1.326337312474213,-1.0,0
-0.21797398688269198,-2.2058131511166215,-1.0,0
0.6892061283519875,-1.242877553346144,1.0,0
0.719774236969458,-2.271725108927541,-1.0,0
