X1,X2,Z,Y
-1.353119623110406,-0.3845888994257811,-1.0,1
-0.6733400817945816,-0.8894044799661343,1.0,0
-0.19999693697968746,-0.24841559971456692,-1.0,0
-0.660277330506328,-0.013044755760673165,-1.0,1
1.6841005038452324,-0.752986686765177,1.0,1
-0.018347513876136357,-0.3327392132053523,-1.0,1
0.08567976094563265,-0.9228385442520481,1.0,1
1.3726979629540754,-1.1231387457489175,1.0,0
-0.6314670558661831,0.7855955001352491,-1.0,0
1.5879279589715276,0.17661482906569367,1.0,1
0.46088671574099593,-0.6983938644154135,1.0,1
1.140430141565626,-0.2804169365845583,1.0,0
0.8412216495811775,-0.7545554772715869,-1.0,0
-0.6931440111679271,1.029309430562513,1.0,0
-0.43945802836583436,0.4397708215887777,-1.0,0
-0.20524804679114095,-0.43459711212162006,-1.0,1
0.28894517914497236,0.6263173533897907,-1.0,1
1.00600981201947,-0.5686332879343887,1.0,0
-0.711912218963157,-0.43781555799412925,-1.0,1
-0.19163258931967642,-0.9246576623341176,-1.0,1
-1.1826718944910202,0.24968003768754746,-1.0,1
-1.322048684942884,-0.2332697351533965,-1.0,1
-0.04159998885775927,0.4915704610800519,1.0,1
0.8761359327688047,-1.212371688502618,-1.0,0
-1.2193877591942386,-1.172973142080515,-1.0,1
-0.7999612618576206,0.5181935717068287,1.0,1
-0.7115877558065852,-0.18762226740735444,1.0,1
0.35298357286716087,0.16013867076846633,1.0,1
-0.2571934916755865,0.47649479870417133,1.0,1
0.4588116116412637,-0.7867772372304627,1.0,1
0.5005996980518851,0.08564066524362383,1.0,1
-0.4218369649168466,-1.2614663904735968,-1.0,0
-0.5940462192532919,-0.6725788511261144,-1.0,0
-1.1764001264600543,0.2155163715529388,-1.0,0
1.3095537975877731,1.0967213168571721,1.0,0
-0.30791985909757486,1.4342922063076995,1.0,0
-0.5489971062352259,0.6044340883596473,1.0,1
-0.11952089617868074,0.09968699806958374,-1.0,1
0.8772233104220736,-0.3007060464388948,-1.0,1
1.1025894625016088,0.31389299147734845,1.0,0
-1.4768537250469536,1.0951738156326065,-1.0,1
0.3160057266897772,0.0480757391238348,-1.0,0
0.5416137326403891,-0.8189929846119571,1.0,0
-0.8702103040541537,-0.540987484158366,1.0,1
-0.1974379706767799,-0.4293904639864787,1.0,1
-0.795698328804295,0.4270023015123159,-1.0,0
1.771710631768513,-0.053196877562331074,1.0,1
-1.7380172408017855,-2.487410654991564,-1.0,0
-1.0181656445584726,-0.3554070136545464,-1.0,1
0.0168450834432439,1.2651829679168647,1.0,1
0.4536865630221768,-2.2977710536866267,-1.0,0
-0.6544730143288656,0.3963992991601389,1.0,1
0.7803500820567576,0.1425819188537953,1.0,1
-1.682237139950792,0.766237371201363,-1.0,1
-1.0779760899411006,0.8768513854265821,1.0,1
0.35955844614007704,-0.030204244746129538,1.0,1
-0.8300725490209213,-0.3395556386709601,-1.0,1
-1.2391843163629899,0.18699333011654876,-1.0,1
-0.5079828297112307,1.1678365790027632,1.0,0
-0.8250719290426181,0.2573319641536778,1.0,0
0.7845693969961631,0.49541832740615027,1.0,0
-0.7522037210523758,0.3312917167867375,1.0,1
0.7420811217704486,0.04181076502239024,-1.0,1
1.3708750232491855,0.6439356382088971,1.0,1
0.21345683969790732,0.24369382024668748,1.0,1
-0.36477912804951307,0.09439757476474919,1.0,1
0.08865945125360784,-0.7160447701505771,-1.0,0
-1.0950125501650607,1.2514581954725383,1.0,1
1.1402740208587574,0.7342040862178905,-1.0,1
-0.2926120168103913,1.8297698918783545,-1.0,1
0.6847268207476858,-0.9431664230306187,-1.0,1
-1.027172481996735,1.8595310907147022,-1.0,0
-0.4410214764990515,-0.297340751541476,1.0,1
1.0294181612703543,0.9444815862674981,1.0,0
-0.31237605189904527,2.4350215693668753,1.0,1
-0.440712751804648,-1.1912065820584035,-1.0,0
1.5832406244673483,-0.21953848641899817,1.0,1
-0.5557621567326292,-0.7422041800901856,-1.0,0
0.8336769173936625,-0.6752490198795348,-1.0,1
0.7934423491504952,1.7980760151718918,1.0,1
0.13793360582051123,1.453615562183887,1.0,1
-0.3545563219607809,1.646400442103983,1.0,1
0.4890276196025385,-0.2943353268642603,-1.0,1
0.36707643012946545,0.7502400512252763,-1.0,1
-0.5320139669842961,1.4398675657530395,1.0,1
-0.4720654660849455,-0.9920367044904203,-1.0,0
-2.555441012854371,-0.23995196577172623,1.0,1
2.0386665567270428,0.48350439604595474,1.0,0
-1.0309566090943951,0.985543555891529,-1.0,1
-0.29976810760625394,0.9736041217272237,1.0,1
-0.09584605793201034,-0.572359233308825,-1.0,1
-0.5597578709582106,1.027511683202716,1.0,1
-0.2968856702258271,1.2418684444289227,-1.0,1
0.22881979021545862,0.42896495233882775,1.0,1
1.0776904243415883,-0.1638935227139636,-1.0,0
0.7939688230006365,0.913894234110661,-1.0,1
-1.6288623226784842,-0.3248451108485287,1.0,1
-2.0390326427989875,1.706973325288655,1.0,1
-0.11148027636178326,0.9055408340747989,-1.0,1
-1.356523050543909,0.5995817130113065,-1.0,1
0.20838454137641618,1.280007096178772,1.0,1
-1.384182642737793,-0.2160694561218907,-1.0,1
0.2196225848166167,1.9358818632041805,1.0,1
1.6260276305517498,1.777278748982531,1.0,1
-0.5609984668773293,0.006696087911407929,1.0,0
-0.4195915366626126,-0.3802570545939966,-1.0,0
1.6759221337014845,0.42781343790423826,1.0,1
-1.7382782010814588,0.31636359199788006,-1.0,0
0.07054422389865116,-2.1280830569880425,-1.0,1
1.492535137394903,0.5822586841351675,-1.0,0
0.41784608953427427,-0.5929023262971667,-1.0,0
-2.4117933295240466,-0.793013057177028,-1.0,0
-1.5609449020231843,2.0431712755825915,1.0,1
-0.17940175378564352,0.5169070149207416,-1.0,0
-0.22489741466737434,0.6445249608468877,-1.0,1
0.8379323750738368,1.1108701773606415,1.0,1
0.015243843136365851,1.1363866434890488,1.0,1
0.5369118064388373,-2.361918498634001,-1.0,0
-1.0639754185756942,1.1231422070069916,1.0,1
0.34349684929300117,-0.8165768825158114,-1.0,0
-0.541541444983541,-0.22745452833700408,-1.0,0
0.8753325321871155,1.2982480948333963,1.0,1
-0.6828551114896503,-0.030306349655204748,1.0,1
-1.176197153555828,0.5341395566624484,1.0,0
1.3986330544218035,-1.084702541399269,-1.0,0
-0.32569955279211493,0.9511472841460868,1.0,1
-0.6557128566064655,0.6313286214769297,-1.0,0
-1.5235142137342144,-0.2276288286411637,-1.0,1
0.018885864494841188,-0.46854473286939297,-1.0,1
0.9279179404846911,-0.5795996037536761,1.0,0
0.2609801692634413,-0.7269159560277683,1.0,1
0.3606020692190026,-2.0439966454140657,-1.0,0
0.8962638539677874,-0.6811846353412444,1.0,0
0.9080942812808163,-0.3863439124681342,1.0,1
0.3355258042906999,0.798671200716086,1.0,1
0.6751871983115969,-1.7047089008420666,-1.0,0
-0.49742134104105196,-2.1481094798425957,-1.0,0
-0.256189113133315,-1.7625143425814576,1.0,0
0.5975885180365871,-0.023272310763443525,-1.0,1
0.798949458729093,-0.26551484047666546,1.0,1
-0.004030899147058885,0.2515358536325408,-1.0,0
0.23121539641430805,-0.21094749715673058,-1.0,0
0.16599445191966847,1.3534904649076565,1.0,1
0.6902830375762371,0.3961708509079397,-1.0,1
2.1030529516332557,-0.05583454797088825,1.0,0
-1.1805302681334227,-0.7845147049319037,1.0,0
1.6091278264163689,0.10170858840371101,1.0,1
-0.01478972137174647,0.8029419295095955,1.0,1
0.22152215578859993,-1.5600709638375931,-1.0,0
0.31242552153105435,-0.6055546133780974,1.0,1
-0.582192781941486,-0.7359258177083198,-1.0,0
