X1,X2,Z,Y
1.3921738903883565,1.2863507799561444,1.0,1
-0.17897940542188634,-1.4231194512746626,-1.0,1
-0.32521641451722333,0.5405090391373003,1.0,1
-2.3152342232559064,-1.1415821987409325,-1.0,1
-0.7189267182511498,1.0112479575043454,-1.0,1
-1.0819568324329536,-0.23963902338468573,-1.0,1
-0.18730981897813226,0.30082987559232227,-1.0,1
-0.24311955372088243,1.130752305728558,1.0,0
-0.6073986244950929,-0.35128607461509215,-1.0,1
0.5915959397211391,-0.2838286254113487,-1.0,1
0.27152959445309865,1.0091736383878447,1.0,1
-2.318704502986118,0.5757019856430199,-1.0,1
-0.654499089261613,-1.4702218918926384,-1.0,0
0.8715673943985462,-0.4368254439966274,1.0,0
-0.13326980121271734,2.4377394907300096,1.0,1
-1.8543032799339174,-1.1264531324294815,-1.0,1
0.33958924819874486,0.1947823108297756,-1.0,0
-0.4801666522772887,1.0260934640689363,1.0,1
-1.1269587743404113,0.31915495888907064,-1.0,1
-1.081930260956898,1.6701545646512237,-1.0,1
0.14073404243045198,-0.29556080490914116,-1.0,1
0.2698212424104012,-0.12107420428557772,1.0,1
-0.8687488806573698,0.678102491708942,1.0,1
1.3901833630026201,1.4528270988876273,1.0,1
-0.2667764034331878,-0.8526765961436602,-1.0,0
0.48660927731907655,-1.716765485290907,-1.0,0
0.15946310357998017,0.46799838424341705,1.0,1
0.39609653241630677,0.5419970122493232,1.0,0
-0.8038876082812755,1.6978003158774653,1.0,1
0.5078452285834751,-1.7062645663087614,-1.0,0
0.6856025681228654,-0.12893761104073065,-1.0,0
1.0600078792758212,-0.5867991671072635,1.0,1
1.0550009586741897,0.5827480681808672,1.0,1
0.2413768046122531,1.18253397668804,1.0,1
-1.7543844442346483,-0.9289110074802513,-1.0,0
0.5054700728226721,1.487149392548937,1.0,1
2.050096030694734,-0.32492540775064466,1.0,0
-0.19978966195728382,-0.4551819088828912,-1.0,1
-2.281455816106388,-0.5398094229448255,-1.0,0
1.5512995757500203,0.0860173721796539,1.0,1
0.5454616652969407,-0.3321809256854001,1.0,1
3.518069591997651,1.0534355482419067,1.0,1
2.8154421315928637,0.12688429470776028,1.0,1
-2.2210563588270227,-1.7450603622939076,-1.0,0
-0.510568411706626,-0.9719801072852965,-1.0,0
-0.38564742240091954,-0.8648920517114156,-1.0,0
0.5710221618580766,0.5438433921305541,1.0,1
1.3372412624855035,0.7489292782451988,1.0,1
0.7936179385303841,-0.13197773678878733,1.0,0
-1.1239032216151401,-0.37767420770139715,1.0,1
0.2216822729787812,0.35878436933825586,1.0,0
-0.8674194940612957,0.3950102172621836,-1.0,1
1.427633402284981,-0.8185644134713583,1.0,1
0.617535819750732,0.674667209572215,1.0,1
-1.703678393474795,0.5711480409897695,-1.0,1
0.2027927833235087,-1.1175504217866263,1.0,0
1.2308472953027658,0.20708262546684833,1.0,1
0.8495272145944686,1.1987648262146615,1.0,0
0.92718960660567,-0.27693491023942535,1.0,1
-1.4908862075927123,0.6606467706933346,-1.0,1
-0.37309120894967684,-0.5615921405598032,-1.0,0
1.2079856564127776,-1.7615479572065604,1.0,1
-0.057429684927004,0.05046964590839028,1.0,0
0.10696607516249956,0.8413200925974449,1.0,1
0.7065570040405093,0.23507185084364587,1.0,1
0.5584698460946176,0.5301434159920342,1.0,1
-1.27036892456102,-0.3174961731544938,-1.0,0
0.8703508905315653,0.6374903011054347,1.0,1
0.17070487336450277,1.2649010134183927,1.0,1
0.15555005248480483,0.38330479367117865,1.0,0
0.24390461131296562,2.086896750493769,1.0,1
1.4916124590180446,0.5068088972074314,1.0,1
-0.059327647564523286,1.4444101276342853,1.0,1
-1.2127326658337103,0.45841101011881924,-1.0,1
-0.8981199333281014,0.7632101979094343,-1.0,1
-0.18365138211901644,0.11261462089724951,-1.0,1
-0.03308946745216419,-0.43341306299197374,-1.0,1
0.38575262951332423,-2.424421571389351,-1.0,0
2.0729151032056987,0.19106228366858702,1.0,1
1.7146604886669061,-1.1323631881793077,1.0,0
-0.5252604711520905,0.313661338911323,1.0,1
-0.010808796188453727,-0.021373545935372648,-1.0,0
1.3152101946313064,-1.1187843460989804,1.0,0
-0.9928409226850471,0.34614769086839015,-1.0,0
-1.693627151770255,-0.12561435300110257,-1.0,0
-2.3101679600840126,0.22839524716220894,-1.0,0
1.6816585884521371,-0.7999423234428683,1.0,0
-0.5620505028432828,0.1401152690035836,-1.0,0
1.3942961462444885,1.0911128010761064,1.0,1
-0.5369300644607413,-0.2725412508994788,-1.0,1
0.35762924483482117,-0.46199202617449764,1.0,1
0.053946441518695036,0.12330569146944369,-1.0,1
-1.5735629143081944,-0.5123671547626916,-1.0,0
1.1434882674743265,-0.4633402701949058,-1.0,0
-1.0864689771372609,-0.5730818122876925,-1.0,1
-1.3252767519555142,-0.687759809880279,-1.0,1
1.7604397078848004,-0.19855296537233993,1.0,1
-0.708285414346724,-0.7210184685730318,-1.0,0
-0.12955566933844667,-0.4263375569421458,1.0,1
2.315365993168205,-0.3769665735382135,1.0,1
0.4870159374421636,2.5577931989387253,1.0,1
-0.21484051158786036,0.4558992139725529,-1.0,0
-0.3768233451418873,0.7527296832386554,1.0,1
-0.9939093868868534,-0.9009200570064624,-1.0,0
-0.466776739827187,0.7115641325316461,1.0,1
0.15037225936626075,-0.13539612872966983,1.0,1
-0.6040632371983963,-0.0312868856823067,-1.0,0
1.3588626684669216,-0.45874136304448465,1.0,1
-0.019555012091699617,-0.7784604883959308,-1.0,1
0.8468952393729098,-0.4584464610874519,1.0,1
0.5067145467422891,0.30031906650401485,1.0,1
0.4701132257022885,0.5454794293917462,-1.0,0
-1.6160756208976763,0.6671127298573268,-1.0,1
-0.5794285986370978,1.1105783891081158,1.0,1
-0.6631938579731018,-0.7211972472487103,-1.0,1
1.885268245146518,0.9663878693955384,1.0,1
2.3266192273180835,-1.219795510334674,1.0,1
1.1604198432166477,-0.04000291411177977,1.0,1
0.06297102929613614,-3.2391882335243674,-1.0,0
-0.6199170223894336,0.6558111786852109,-1.0,0
1.8368346899656882,-0.28906155274291295,1.0,0
0.36274939038102083,1.1138928080425692,1.0,1
1.0802606609905925,1.022576315633221,1.0,1
0.19266816154170527,1.4992881454517262,1.0,1
-1.6117157264212967,-0.23956901706582615,-1.0,1
1.3357478444485709,-0.4037257599681212,1.0,0
-0.4586081197018196,1.8043156178147564,1.0,1
0.70341222360387,1.7991607304871013,1.0,1
-0.6806336483073547,-0.8543038689427965,-1.0,1
-0.587817188696137,0.5735346451892173,-1.0,1
-0.015089754945584538,-0.2522062286712648,-1.0,0
-1.405931611954999,-1.554055220680229,-1.0,1
0.3895922768276617,-1.4593448399758313,-1.0,1
-0.2827522904961727,0.6016711603839072,1.0,1
-0.2328649550818028,-0.238208748639693,-1.0,1
-0.2574077513336707,-0.8394960168543114,-1.0,1
-1.501335633999661,-2.298657124918818,-1.0,0
-0.5271453972297682,-0.3852314676270982,-1.0,1
-0.28046585831030846,1.471860780557388,1.0,1
-0.22266076476874824,-0.6346110796131256,-1.0,1
-0.27723244739624375,1.980959705021828,1.0,1
-0.9517163726884268,-0.8083452336502407,-1.0,1
-0.11208755946978008,0.11423581479692473,-1.0,1
-0.689144509064905,1.4197222067839967,1.0,1
-0.3260662002341274,0.8493848728332358,1.0,1
1.6870080719133511,0.5337952451290748,1.0,1
1.0345732106284138,0.9709074071194882,1.0,1
-0.2839786609908801,0.4427327990570339,1.0,1
0.9219673925083349,-1.1467012962345478,-1.0,1
-0.061673064704269843,-1.6457243647687874,-1.0,0
-0.351286153248159,0.8206207807512782,1.0,1
-0.9629388218097964,0.029448193644948748,-1.0,1
0.4462891991061372,0.5796288847081292,1.0,1
1.1086580414280232,-0.5843340877223826,1.0,0
1.7009072906654226,-0.9405906844491648,-1.0,1
-1.2317150664443963,-0.7125783672391408,-1.0,0
-0.9446133237964489,-2.136712767644902,-1.0,1
0.5536378277908879,2.133161331362261,1.0,1
0.3393336864491832,0.19604492969767312,1.0,1
-0.6375964800560566,-0.196781968523391,-1.0,1
-1.0557110422671394,0.386514063552915,-1.0,1
-1.5441188361048053,0.12598101253778418,-1.0,1
0.4139276038156302,1.0733910056418958,1.0,0
0.8724931344380368,-0.08336802068987295,1.0,1
-0.6438795079388592,1.2585387382548574,1.0,1
-0.6755095989421082,1.1421444354347432,1.0,1
-1.390542721062064,1.2476699516653382,-1.0,1
-3.0161061329956613,-1.110331074091164,-1.0,0
-1.1083784773171594,-1.4979436725627557,-1.0,1
-0.625282327404345,-1.090014059891789,-1.0,1
1.289364907290203,-0.718816022121427,-1.0,1
0.3611189825045298,1.2689946468888864,1.0,1
1.721053984343262,0.8888846465662035,1.0,1
0.051648469683191776,-0.3639104946542794,-1.0,1
0.6254702408623055,1.356166854802232,1.0,1
-0.5101613665683538,0.27116809352377125,1.0,1
-0.1569772876404181,-0.7119700437846246,-1.0,0
-0.5835942742573513,0.5377386189868233,1.0,1
0.9945293698018401,0.4607211084437381,1.0,1
0.8708930171209927,1.7858835984330517,1.0,1
-0.027805617949672047,-0.7907808723056632,-1.0,1
0.043173110826621945,1.4813460409414168,1.0,0
-0.6631820464824715,-1.6510951662056492,-1.0,1
-0.27360934612240667,0.6543321982468777,1.0,1
0.5923868512344542,0.42504805557931624,1.0,1
0.15303184786013124,-0.9147447400246542,-1.0,1
1.3167360390426344,-0.4973899563057696,1.0,1
1.3365251261233786,1.7843648697884227,1.0,1
0.358605729560991,-0.33367062313698936,-1.0,0
0.5692610185542634,0.19468506907445754,1.0,1
-0.9752814457798756,0.645693993183277,-1.0,1
0.4096461576837726,-0.8807862313831356,-1.0,0
-0.6919844566162641,-1.2137862829811696,-1.0,0
0.23886203911805748,-1.346664213435285,-1.0,1
0.1120433441751913,1.2334769114562447,-1.0,1
-0.8249454704805411,1.2777345544397873,1.0,1
0.7313411679244441,-1.5358842611284695,-1.0,0
-0.2084021014523584,1.637806931749606,1.0,1
0.517286483625758,-0.08852159980944199,-1.0,1
-0.4108635432501019,-0.5804891371864027,-1.0,0
1.4073795349950062,1.4304098616890022,1.0,1
0.7785295069647338,1.0494678184052098,1.0,1
-0.6113773792747039,1.0131782992735079,1.0,1
1.3113833557840264,0.26252050647542396,1.0,1
0.8270962831567241,-1.2146481613423543,-1.0,0
-0.3263530905155794,-0.36689899758058014,-1.0,1
-1.1108095019648332,-0.11862130159224021,-1.0,0
3.4128480700404458,0.17569359105036636,1.0,1
1.3745776557423297,-0.6540643446540549,1.0,1
0.43779651037131145,-2.231658638040492,-1.0,1
-0.8366691163160105,-1.3448971554239175,-1.0,0
0.3416730910697684,1.229551677166275,1.0,1
0.26062401858866563,-0.5170060806519102,-1.0,0
-0.5581986438019058,1.7232820801104898,1.0,1
1.1132077262083262,0.7347817927524053,1.0,1
-0.4069099096896954,-1.6669730748016591,-1.0,0
1.2622611674393203,-0.3658704414553149,1.0,1
0.9528131707428403,-2.5997662418430654,-1.0,0
0.4438385352338234,-0.3305255561776859,-1.0,1
0.9762207666017358,-1.160020879661907,1.0,0
1.0923053214259757,0.9841043586334646,1.0,1
-1.01351208424563,-0.20418354133528313,-1.0,1
-1.8979859967529642,-1.1570683735928569,-1.0,0
-2.1456261498495297,2.277882968750008,-1.0,1
-1.3958344716887185,0.28572200207211507,-1.0,0
-0.3921862126200383,-0.5503783855169405,-1.0,1
