X1,X2,Z,Y
1.3076711188597612,-0.47254428418196337,1.0,0
-0.6550948911788135,-0.6443365879556426,1.0,1
-0.012925487743941009,0.8659519988380594,1.0,1
-0.3430736322750077,2.251922077700531,1.0,1
0.634477605770196,-0.6983288260512998,1.0,1
0.17463444936228592,1.1630250979228418,1.0,1
-0.7260978249741858,1.193662370682265,1.0,1
0.6071849111171782,0.9311922583897644,1.0,0
1.9010678756960462,0.2855682777927277,-1.0,0
-0.6281875676978945,-0.3485812523275322,-1.0,0
-0.6577032699590677,0.6383944363062402,1.0,1
-0.5048327695278998,1.6170386138802053,1.0,1
0.25153628870933026,0.5096533581264097,1.0,1
0.28128564933984573,1.505862464878262,1.0,1
-0.12260877887967012,-1.7556289319274874,1.0,0
1.5775885919570385,0.8234515337601725,1.0,1
0.019754291321677747,-0.40100281293906964,-1.0,1
2.2076738942023626,0.39780218225001374,1.0,0
-0.9981741097334312,-1.066512691860934,-1.0,1
-0.5490707526580868,-1.389377210519192,-1.0,0
0.7876777523801817,0.5993763482430162,-1.0,1
-0.4174231677462158,1.4728305156303194,1.0,1
-0.5700815581889236,-0.532055215946388,-1.0,1
1.2800074432311275,-0.1510856969243075,1.0,1
-0.09492345312205566,0.3730039706768801,-1.0,1
1.6078477073814672,-0.4978528529527483,-1.0,0
0.40110900934482724,-2.0521206320319054,-1.0,0
1.2556792190281543,-0.5727966149936343,-1.0,1
0.3089188700392679,0.22615217555865488,-1.0,1
-0.9802187346871243,0.2641119949805518,-1.0,1
-0.0020015662769323128,-1.4216718771367773,-1.0,0
1.486182253753796,1.0902229215348003,1.0,1
-2.1193914943612513,0.17507924267395958,1.0,0
0.17591276308453643,-1.1969815432044264,1.0,1
-0.2633602461141174,0.8692267717788766,1.0,1
1.9778033811475415,0.7179380119092518,-1.0,1
-0.8062048279352989,0.3017994585518197,-1.0,0
-0.3719862935185651,-0.33992703254027873,1.0,1
-1.75615277815867,-0.6520224741195666,1.0,1
-0.03305687676853367,-1.503181969375991,1.0,0
-0.8748127125012801,-0.5791318786230725,1.0,1
0.565400436652299,0.008824180966396589,1.0,1
-0.06023944974705663,1.457035710669924,1.0,1
0.35702125417552283,1.4374570869004086,1.0,1
-1.123140546567449,0.6902686318210416,1.0,0
-0.004480895363559779,0.8485410582821895,1.0,1
-0.04387502337851648,0.5701113457839169,-1.0,1
1.0394992999850585,-0.7300869916557751,-1.0,1
0.7217096072974755,-0.47878548307329444,-1.0,0
0.4298715835780699,-0.6516573102088804,1.0,1
2.0667072331201632,-0.2772018472725404,1.0,0
0.3657901195253857,0.06441731578842566,1.0,1
0.8864622122669598,-1.6726837559124301,-1.0,0
0.7556800109097541,1.15713175816627,-1.0,1
