X1,X2,Z,Y
-0.296626,-0.644935,1.0,0
-1.285048,-1.603385,-1.0,1
0.274351,-0.54603,-1.0,1
0.936206,1.013283,1.0,1
-0.909836,-0.76048,-1.0,0
-0.567927,0.127124,-1.0,0
-0.709702,1.295225,-1.0,1
0.994319,1.378368,1.0,1
2.01241,2.132878,1.0,1
-1.668589,-0.42031,-1.0,0
-1.287983,-1.45344,-1.0,0
0.894919,0.228274,1.0,1
0.157707,0.407098,1.0,1
-1.136506,-0.927368,-1.0,1
0.017891,0.820021,-1.0,1
1.535575,1.447633,1.0,1
-0.012974,0.576158,1.0,1
1.44993,0.700686,1.0,1
0.687721,0.546069,-1.0,1
-1.790565,-0.976907,-1.0,0
-0.908428,-0.298641,-1.0,0
-1.212663,-1.791167,-1.0,0
0.453805,1.522112,1.0,1
-1.681513,-1.945879,-1.0,0
2.728332,1.794023,1.0,1
-0.211525,-0.420561,-1.0,1
0.389134,1.194392,1.0,1
-0.044624,0.021326,-1.0,0
0.787023,0.034368,1.0,1
0.163235,0.209732,-1.0,1
-0.437275,0.297159,1.0,1
-0.821267,-0.606677,-1.0,1
1.023479,0.931984,1.0,1
-0.531365,0.097148,1.0,1
0.410466,0.452394,-1.0,1
-0.126959,-0.809631,1.0,0
0.653326,0.714088,1.0,1
2.685547,0.613364,1.0,1
-1.270664,-0.987081,-1.0,0
1.448101,1.575421,1.0,1
1.561743,2.335518,1.0,1
-2.068692,-0.986126,-1.0,0
-0.337793,-0.90758,-1.0,1
3.330435,2.977321,1.0,1
-2.01097,-2.570658,-1.0,0
-0.618783,-0.235123,1.0,0
3.392249,2.078086,1.0,0
-0.20696,-0.54274,-1.0,0
0.681622,-0.270784,1.0,0
0.164332,-0.649882,1.0,1
1.769598,1.156197,1.0,1
0.507927,0.412442,1.0,1
0.31406,-0.669632,-1.0,1
0.56939,-0.571364,1.0,1
-0.897821,-1.56617,-1.0,1
-0.615943,-0.024628,1.0,1
-0.767378,-1.086675,-1.0,1
-1.126981,1.121894,-1.0,1
-1.043612,0.590449,-1.0,1
0.593103,0.804451,-1.0,1
1.216038,0.593446,1.0,1
-0.084184,0.255019,-1.0,1
1.511527,1.282582,1.0,1
-1.86453,-1.998459,-1.0,0
1.573177,1.226275,1.0,1
0.289646,0.982673,-1.0,0
-0.933939,0.842206,-1.0,0
1.959156,1.811602,1.0,1
-0.530421,-0.475435,-1.0,1
2.072461,1.437401,1.0,1
-0.498222,-1.519839,-1.0,1
-1.448821,-2.247337,-1.0,0
-2.082555,-0.798871,-1.0,1
0.789113,-0.626268,1.0,0
2.267635,0.886742,1.0,1
-0.298852,0.244475,-1.0,1
0.202396,-0.668444,1.0,0
-0.702637,-0.930157,-1.0,0
0.419654,0.926438,1.0,1
0.30283,-0.531384,1.0,1
0.266977,-1.031425,1.0,0
0.482186,0.159908,1.0,1
1.276992,1.829251,1.0,1
0.900447,0.631383,1.0,1
-0.552441,-1.720717,-1.0,0
-1.073602,-1.739213,-1.0,0
-1.056858,-1.193585,-1.0,1
-1.090786,-0.123774,-1.0,0
0.05366,1.204648,1.0,1
1.32389,0.412554,1.0,1
0.881501,1.052765,1.0,1
0.913117,0.127498,1.0,1
-0.088113,0.811861,-1.0,0
2.026402,0.603086,1.0,1
1.543852,1.048541,1.0,0
-0.572862,-1.263871,1.0,0
0.401398,0.077638,-1.0,1
-1.554641,-1.642088,-1.0,0
-0.9244,-1.089686,-1.0,1
-0.620748,-0.394904,-1.0,0
1.517345,-0.012656,1.0,1
0.017891,0.820021,-1.0,1
-0.9244,-1.089686,-1.0,1
0.364868,0.057343,1.0,1
-0.647383,0.621169,1.0,1
2.933194,1.416452,1.0,1
-0.838146,-0.044433,1.0,1
1.542978,1.961856,1.0,0
0.506081,0.681547,1.0,0
0.382144,0.155947,-1.0,1
0.298211,-0.650848,1.0,1
0.653326,0.714088,1.0,1
1.122839,1.653023,1.0,1
-1.605203,-0.569964,-1.0,0
-1.800982,-0.370317,-1.0,1
-0.874342,-0.991515,-1.0,0
-1.307039,0.205129,-1.0,1
0.289646,0.982673,-1.0,0
1.856677,2.87535,1.0,1
-0.198042,0.015145,1.0,1
-1.131479,0.366308,-1.0,1
-0.115214,-0.405649,1.0,1
-0.015093,-0.329545,1.0,0
0.685139,0.005902,1.0,1
1.538517,-0.260499,1.0,0
0.884194,0.763099,1.0,1
-0.154351,-0.81331,-1.0,0
1.073074,-0.079716,1.0,1
0.61126,0.529538,1.0,1
0.658541,0.115732,1.0,1
0.117684,0.332163,-1.0,0
-0.478064,0.183202,-1.0,1
-0.031765,0.250028,-1.0,1
-0.327675,-1.12961,1.0,0
0.895557,2.081625,1.0,1
-0.872504,-0.299697,-1.0,1
0.512791,0.087491,1.0,0
2.081959,0.342328,1.0,1
0.145017,-0.354167,1.0,0
-0.235467,-0.952731,-1.0,1
-0.117407,-0.688647,1.0,0
0.56721,-1.033725,1.0,1
-0.354295,-1.172604,1.0,1
-0.09392,-0.637026,1.0,1
1.125651,0.65901,1.0,1
-0.823972,0.57231,-1.0,1
0.676842,0.231212,1.0,1
-0.762865,-1.058232,-1.0,1
-0.533611,-1.102757,-1.0,0
1.042222,0.653082,1.0,1
1.336228,1.216712,1.0,1
0.128787,0.113853,1.0,0
-0.310719,1.343533,-1.0,1
1.411755,0.414266,1.0,0
1.243389,1.01545,1.0,1
-0.9351,-1.139061,-1.0,1
-0.634829,0.04646,-1.0,1
2.112747,2.295861,1.0,1
0.418559,0.572173,1.0,1
0.696479,-0.345651,-1.0,1
0.693104,-1.483413,1.0,0
-0.180435,-0.734676,-1.0,0
-0.513353,-0.483858,-1.0,1
-0.420372,0.173931,1.0,0
-0.745686,-1.266746,-1.0,1
1.157675,1.2161,1.0,1
-0.680447,-0.08426,-1.0,0
1.025936,0.791591,1.0,1
-1.141065,0.374968,1.0,1
-0.503879,-0.26316,-1.0,1
-0.284661,-0.179747,1.0,0
-0.605109,1.042812,-1.0,1
-1.303191,-0.438106,-1.0,1
1.884225,1.542494,1.0,1
0.813457,-0.137957,1.0,0
-0.052218,-0.122644,-1.0,0
-0.55437,0.263632,1.0,1
0.36258,-0.790242,1.0,0
-0.689447,0.316822,1.0,1
-0.65414,-0.154603,-1.0,0
0.774852,1.33417,1.0,0
-0.140497,-0.036112,-1.0,1
-1.094259,0.527068,1.0,1
-1.389003,-1.039902,-1.0,1
0.38231,0.708011,-1.0,1
1.49471,0.681063,1.0,1
-0.73559,-0.721611,-1.0,1
-0.739539,-1.144424,-1.0,0
-0.440533,-1.29513,1.0,1
0.34706,-0.541945,1.0,1
-0.988218,0.36191,-1.0,1
2.053168,0.399538,1.0,1
1.415725,0.182412,1.0,0
0.039036,0.510493,-1.0,1
0.743486,1.368784,1.0,1
0.425035,0.493318,-1.0,0
0.25153,-1.221208,1.0,0
0.551718,0.585589,1.0,1
-0.039363,0.012809,1.0,1
-1.56678,-2.447457,-1.0,0
-1.03379,-0.633965,1.0,1
0.606021,1.4732,1.0,1
1.998398,1.270202,1.0,1
-0.946016,-1.412437,-1.0,1
0.063674,-0.179806,-1.0,0
-0.853661,-0.126798,-1.0,1
-1.297315,-2.730385,-1.0,0
0.804335,0.878291,1.0,1
-0.253729,-0.55545,-1.0,1
-0.520061,-0.708639,1.0,1
2.466467,2.388115,1.0,1
0.257577,-0.573309,1.0,1
-1.733581,-1.040139,-1.0,0
-1.270664,-0.987081,-1.0,0
0.370317,0.213994,1.0,0
1.063877,-0.064335,1.0,0
-1.056848,-0.218855,-1.0,1
0.816701,-0.933902,1.0,1
0.01752,-0.405378,-1.0,0
-0.709603,-1.2472,-1.0,0
0.219025,0.126224,1.0,1
0.644582,0.751541,1.0,1
-2.227635,-0.468596,-1.0,0
-0.156762,0.553862,1.0,1
-0.729117,0.651414,-1.0,1
-0.204495,0.27553,-1.0,1
-0.402054,-0.356454,-1.0,0
-0.315291,-1.087188,-1.0,0
0.866474,0.658692,-1.0,0
0.224667,0.56336,1.0,1
0.508618,0.330764,1.0,1
0.972659,1.450549,1.0,0
0.56687,1.047898,1.0,0
-0.9209,-0.709948,-1.0,1
0.977919,0.898926,1.0,1
0.340982,0.221238,1.0,1
-0.683922,0.924414,-1.0,1
-0.792023,-0.063592,1.0,1
-0.172996,-0.045973,-1.0,1
0.716213,-0.509485,1.0,1
-0.583815,-2.996077,1.0,0
-2.635077,-0.999166,-1.0,0
1.039953,-2.026587,1.0,0
-1.481663,-0.894557,-1.0,1
0.043506,-1.197029,-1.0,1
-1.475463,-1.069843,-1.0,0
1.482428,1.404455,1.0,1
1.183851,1.075485,1.0,1
-1.181369,0.051514,-1.0,0
0.074652,1.274731,-1.0,1
1.458132,1.54244,1.0,1
-1.058399,-0.620502,-1.0,0
-0.464862,1.098165,1.0,1
-0.207445,-0.264659,-1.0,0
-0.472914,0.033198,-1.0,1
0.975952,0.055165,1.0,1
0.322563,0.324743,1.0,0
-0.074798,0.414017,1.0,1
-1.631833,-0.883797,-1.0,0
-1.081498,0.183525,1.0,1
0.34349,0.382573,1.0,1
0.101722,0.221981,-1.0,1
-0.347493,-0.847363,1.0,1
-0.77225,-0.296303,-1.0,0
1.247957,3.034897,1.0,1
-1.311309,0.44914,-1.0,1
-2.59068,-2.331984,-1.0,0
-1.094259,0.527068,1.0,1
0.291177,0.777842,1.0,1
0.28768,-0.081552,1.0,1
0.070211,-0.542562,-1.0,0
0.829853,-0.15355,1.0,0
-2.174209,-1.733793,-1.0,0
0.058353,-0.052707,1.0,1
0.814097,0.06412,1.0,0
-0.050352,0.930534,-1.0,1
-0.838121,-0.364218,-1.0,0
-1.159717,0.298059,1.0,1
0.933515,0.395369,1.0,0
-1.654315,-0.430071,-1.0,1
-1.150924,-1.06171,-1.0,1
2.599689,1.106422,1.0,1
-0.869736,-0.732451,-1.0,1
-0.77378,0.11699,-1.0,0
-1.079621,-0.997686,-1.0,1
1.416418,1.959573,1.0,1
0.219162,-0.660168,-1.0,1
-0.040314,-0.650143,-1.0,0
0.173329,-0.513806,-1.0,1
0.95297,0.519412,1.0,1
0.431999,-0.11238,1.0,1
-0.031104,0.045146,1.0,1
0.747532,0.834052,1.0,1
0.801008,0.382638,1.0,1
0.306332,0.5085,1.0,1
-1.052181,0.923153,1.0,1
-0.339193,-0.351496,-1.0,1
0.604046,1.787149,1.0,1
-0.077687,-0.204617,-1.0,0
-0.053361,-1.350629,-1.0,0
0.657025,1.089664,1.0,1
-0.496681,-0.511452,-1.0,1
-0.293131,-0.125189,1.0,0
1.128473,0.619949,1.0,1
0.791451,-0.69713,1.0,1
1.489612,0.379881,1.0,1
-0.196846,-1.992294,-1.0,0
-0.772757,1.837001,-1.0,1
-0.110749,1.275179,1.0,1
1.319042,1.421331,1.0,1
1.101731,-0.443624,1.0,1
0.137109,-0.681134,1.0,1
-0.126642,-0.666434,-1.0,1
-0.01282,0.920139,-1.0,0
-1.046323,-1.574572,-1.0,0
-0.694337,-1.662081,-1.0,0
-1.270245,-0.639363,-1.0,0
0.484904,-0.147092,1.0,1
-1.612223,-0.644193,-1.0,0
0.248387,1.098647,1.0,1
1.099848,0.88639,1.0,1
-0.505343,-0.320285,-1.0,1
-0.254103,-1.503902,-1.0,0
-0.79796,0.662882,1.0,1
0.762461,-0.294644,1.0,1
0.043041,0.152798,-1.0,1
-0.180492,0.911978,-1.0,1
1.089907,-0.310449,1.0,1
0.933942,0.919711,1.0,1
0.881072,1.159872,1.0,1
-1.302119,-0.704123,-1.0,1
-0.476967,-0.941833,1.0,1
-0.003725,-0.464884,-1.0,1
-0.132102,1.034924,-1.0,1
-0.840296,-0.102989,-1.0,0
-0.981012,0.145253,-1.0,1
-0.335336,0.702221,1.0,1
0.839989,0.301648,1.0,1
-0.505463,0.190036,-1.0,0
-1.038651,-1.053392,-1.0,1
-0.71828,-0.910713,-1.0,0
0.868199,0.23676,1.0,1
-1.074273,-0.876393,1.0,0
0.186653,-1.527126,-1.0,0
-0.14236,0.324388,-1.0,0
-1.214817,-2.070286,-1.0,0
-0.588314,-0.572184,-1.0,1
0.054484,0.350157,1.0,1
-1.160662,-0.859032,-1.0,0
0.213159,0.534448,1.0,1
-1.440018,-0.559829,-1.0,1
2.625609,1.131806,1.0,1
0.78879,0.49187,1.0,1
1.934611,1.87767,1.0,1
1.213935,0.189401,1.0,1
1.101731,-0.443624,1.0,1
-1.181967,-1.60316,-1.0,1
-0.839097,-1.169695,-1.0,0
1.521831,0.725702,1.0,1
-0.915593,-0.90085,-1.0,0
0.988773,0.047651,1.0,0
-0.828753,-1.659381,-1.0,0
0.286753,0.996961,1.0,1
0.294416,0.670094,1.0,1
0.351875,2.026027,1.0,1
-0.279136,0.466869,1.0,1
-1.505544,-0.284423,-1.0,1
-1.302119,-0.704123,-1.0,1
0.002766,0.637611,-1.0,1
1.322248,2.062217,1.0,1
1.402402,0.743944,1.0,1
0.750014,1.334411,-1.0,1
-1.109721,0.173055,-1.0,1
-0.821222,-1.137599,-1.0,0
0.021281,0.522933,-1.0,1
0.029944,1.669765,1.0,1
-0.102215,1.0157,-1.0,1
-0.215211,0.750801,1.0,1
-0.687737,-0.129782,-1.0,1
1.343005,0.037841,1.0,1
0.183206,-0.128203,-1.0,1
-1.368038,-0.903377,-1.0,0
1.126909,-0.739637,1.0,1
-0.242955,0.30907,-1.0,1
0.207735,1.345782,1.0,1
0.659838,-1.532251,1.0,1
0.539104,-0.381744,1.0,1
-0.265223,-1.363291,-1.0,1
1.174705,1.95398,1.0,0
0.473265,1.898547,1.0,1
0.405253,-0.781394,1.0,0
-0.808635,-0.645598,-1.0,1
2.076278,0.609971,1.0,0
-0.228181,-1.168366,-1.0,1
