X1,X2,Z,Y
0.577684,-0.175171,1.0,1
0.964365,-1.835553,-1.0,1
0.644931,-1.94817,-1.0,0
-0.895976,0.111712,-1.0,1
0.42714,-1.075153,-1.0,0
-0.821661,1.316609,1.0,1
1.539989,-0.874151,-1.0,0
0.420103,1.132613,1.0,1
-1.365668,0.353453,-1.0,1
-0.383807,0.806588,-1.0,1
2.458628,-0.263495,1.0,1
-1.321264,1.024748,1.0,1
-0.814751,-0.494487,1.0,0
1.847401,-1.195898,-1.0,1
0.201756,1.570782,1.0,1
1.331711,-0.669351,-1.0,1
-1.354961,0.342896,-1.0,1
-2.011384,0.934718,-1.0,1
0.907546,1.284377,1.0,1
-0.841504,-1.846417,-1.0,0
0.306145,-0.111683,-1.0,0
-0.21894,-0.869339,-1.0,0
-1.180413,-1.364003,-1.0,0
-1.081173,-0.000166,-1.0,0
-0.50846,-0.229612,-1.0,1
-0.367607,0.46996,1.0,1
0.126811,0.441352,1.0,0
-1.440721,0.459502,-1.0,1
-1.718316,1.237869,1.0,1
-2.048262,-1.470294,-1.0,0
0.286904,-1.757472,-1.0,1
-1.456292,-1.160538,-1.0,1
-0.257173,0.897034,1.0,1
0.247916,-0.90354,1.0,1
-1.443675,0.397063,1.0,1
-0.145216,-0.18923,1.0,0
-0.239479,0.447647,-1.0,1
-0.457323,-0.598611,-1.0,1
1.513001,0.116503,1.0,1
-0.01156,0.750469,1.0,1
-0.583219,0.137473,-1.0,1
1.147196,-1.909275,-1.0,1
-0.78447,-0.144057,-1.0,1
-0.657594,-0.094429,-1.0,1
0.118751,-0.301633,-1.0,1
2.145285,0.647138,1.0,1
1.563798,0.634273,1.0,1
0.086778,0.495666,-1.0,1
0.23407,-2.808885,-1.0,0
0.159265,-0.728451,-1.0,1
1.157742,0.737475,-1.0,1
-0.375586,-0.297762,-1.0,1
1.681818,-0.487787,1.0,0
-0.364971,0.413168,-1.0,1
0.938252,0.231099,1.0,1
-1.691219,0.665681,-1.0,1
-0.572447,-2.55667,-1.0,0
2.222522,-2.332836,-1.0,0
1.094597,-1.346124,-1.0,0
-0.144875,1.10636,-1.0,0
0.739264,-0.144989,1.0,0
1.192222,1.016295,-1.0,1
-1.456292,-1.160538,-1.0,1
-0.086754,0.102487,-1.0,1
0.149999,0.193513,1.0,1
-0.048471,-0.451366,-1.0,0
0.838277,-0.32283,1.0,0
0.158756,-0.399294,-1.0,0
1.090723,-0.671915,-1.0,1
-1.268561,1.788573,1.0,1
-1.793129,-1.182713,-1.0,0
-1.250936,-0.743212,1.0,0
-0.340963,0.987028,-1.0,0
-0.062372,0.426209,-1.0,1
1.080246,0.283668,1.0,0
-0.797057,-0.363743,-1.0,1
-1.860704,1.281962,-1.0,1
0.263441,0.311092,1.0,1
0.899277,-0.238746,1.0,1
-0.69984,0.327943,1.0,1
0.156395,0.785833,1.0,1
0.37791,1.266065,1.0,1
-1.458904,1.3434,1.0,1
0.748791,0.698077,-1.0,1
-0.262977,-1.377466,-1.0,0
-2.543052,0.840041,1.0,0
0.370812,-1.374671,-1.0,0
-0.606393,-1.275577,-1.0,0
-1.341151,-0.029742,1.0,1
-0.091112,-1.946262,-1.0,0
0.648214,1.187999,1.0,0
0.506319,-1.443869,1.0,0
2.181729,-0.781275,1.0,0
0.758039,-0.744926,1.0,0
0.435951,0.716312,1.0,1
0.378877,-0.391536,-1.0,1
0.380914,-0.037617,-1.0,1
2.099355,-0.861962,1.0,1
1.434272,-1.10057,1.0,1
0.140226,-1.051647,1.0,1
0.04014,0.408995,-1.0,1
0.510492,-1.066163,-1.0,1
0.339319,-1.227076,-1.0,1
-0.064057,-0.286548,-1.0,0
-1.559488,-0.132841,-1.0,1
-0.624275,-0.345965,-1.0,1
-0.947627,-0.274536,1.0,0
-1.474721,0.082937,-1.0,1
-0.586616,-0.710114,1.0,0
0.624149,-0.76148,-1.0,1
-1.831321,-0.629299,-1.0,1
-0.201687,1.325702,1.0,1
-1.549068,-0.302841,-1.0,1
-0.51554,-0.848986,-1.0,0
1.386755,0.226242,1.0,0
-1.124551,0.662147,-1.0,1
-0.012147,0.528213,1.0,1
-0.567,0.658668,-1.0,1
-0.393614,-1.079715,-1.0,1
-0.147569,0.074426,1.0,1
0.260883,0.758753,1.0,0
-1.647829,-0.602263,-1.0,0
0.472726,-1.102797,-1.0,0
-0.497516,0.643874,1.0,1
-0.632899,1.120506,1.0,1
0.712,-1.054661,-1.0,1
0.200195,-1.719979,-1.0,0
-0.529316,-0.272505,-1.0,1
-0.188852,-0.097877,-1.0,0
0.390541,1.177296,1.0,1
1.285692,-1.595972,-1.0,0
3.330479,1.012825,1.0,1
-0.416787,-0.301648,1.0,0
-0.229452,-1.853409,1.0,0
1.20364,1.536756,1.0,1
-0.426504,-0.066875,-1.0,1
-0.401354,1.780901,1.0,1
0.35095,-1.286157,-1.0,1
-0.271291,-1.32399,-1.0,1
0.252262,-0.397551,1.0,1
-0.180726,0.022526,-1.0,1
-1.263325,-0.237761,1.0,1
-1.095027,0.668503,1.0,1
-0.700864,1.290525,1.0,1
0.067924,0.241838,1.0,1
-0.205359,0.426063,1.0,1
-1.015897,-0.938314,-1.0,0
0.184488,-0.342946,1.0,1
-0.827004,-0.643776,-1.0,1
-0.645626,1.389742,1.0,1
2.563438,-0.593734,1.0,0
-0.0052,0.671625,1.0,1
0.970004,-0.449492,-1.0,0
-0.903575,-0.700636,-1.0,0
-2.109794,1.170941,-1.0,1
0.031904,-0.920104,-1.0,1
0.272771,0.058618,1.0,1
2.087889,-2.016902,-1.0,0
-1.549068,-0.302841,-1.0,1
-1.440441,1.258011,-1.0,0
0.610918,-0.128704,1.0,1
0.034001,0.908938,1.0,1
0.508358,-0.424171,1.0,1
0.127435,1.431978,1.0,1
0.301278,1.114531,1.0,0
1.334709,0.117934,-1.0,1
0.696069,-0.279317,1.0,1
-2.48233,1.04867,-1.0,1
0.812745,0.128573,1.0,1
0.984476,0.060891,-1.0,0
1.189031,-0.287609,1.0,1
-1.561022,0.264219,-1.0,1
-1.114051,-1.019386,-1.0,1
0.6787,0.758523,-1.0,1
0.524084,-0.2826,-1.0,0
0.880827,-2.108242,-1.0,0
-1.401965,1.200475,1.0,1
-0.885344,1.024373,1.0,1
0.315552,-0.695419,-1.0,1
-1.313761,1.797609,1.0,1
-0.0424,0.447223,1.0,1
-0.415761,-1.034821,-1.0,0
-1.588135,1.129762,-1.0,1
1.780257,-2.48422,-1.0,1
0.484384,-0.300483,-1.0,0
-0.014626,-0.303521,-1.0,1
0.209712,0.407676,1.0,1
1.358156,0.816379,1.0,1
0.662919,0.601847,1.0,1
-0.800678,0.016937,-1.0,1
-1.475196,-0.895381,-1.0,1
-0.461858,-0.068585,1.0,0
-1.371041,1.14027,1.0,1
0.006593,-0.082154,1.0,1
0.446994,0.211742,1.0,0
-1.803308,-0.311183,-1.0,0
-0.656262,0.235497,1.0,0
0.451208,0.630847,1.0,0
-0.9644,1.037409,1.0,1
-2.441124,1.81681,1.0,0
-0.235798,0.547778,1.0,1
-0.360047,-0.823997,-1.0,1
1.556269,-1.413092,-1.0,1
0.485819,-0.463908,-1.0,0
-0.567808,0.599272,1.0,1
1.078471,-0.475601,1.0,1
1.445215,0.016987,-1.0,1
0.489329,-0.867098,-1.0,1
0.200118,-0.437428,1.0,0
-1.867785,-0.08555,-1.0,1
-0.369703,1.227865,1.0,1
0.686139,0.815907,1.0,1
1.040346,-2.727561,-1.0,0
-0.539852,-0.294531,-1.0,0
0.080695,-0.50953,-1.0,0
0.322961,-0.097107,1.0,1
0.088178,-0.600254,-1.0,0
-0.012142,1.276507,-1.0,1
-0.353148,-0.683499,-1.0,0
-0.508077,-0.84041,-1.0,1
3.085909,-0.290553,1.0,1
-0.294851,1.107155,1.0,1
-1.159695,0.177081,-1.0,1
0.167213,-0.842536,-1.0,0
0.878188,0.452598,1.0,1
0.974966,-2.816201,-1.0,0
-0.147882,-0.72073,1.0,1
-1.183386,-0.886454,-1.0,0
0.073708,0.224297,1.0,1
1.039851,0.670415,-1.0,1
-1.722449,0.502193,-1.0,1
1.046511,-0.000495,1.0,1
-2.355519,3.021141,1.0,1
0.144146,-1.268654,-1.0,0
-1.366592,0.087318,-1.0,1
-0.475758,0.23249,1.0,1
-0.143715,-1.039868,-1.0,0
-0.103638,0.460018,1.0,1
0.636463,0.872745,1.0,1
1.865926,0.650466,1.0,1
-0.542349,1.451476,-1.0,1
0.664629,-1.15511,-1.0,0
-0.632456,0.441324,1.0,1
1.326867,-0.610526,1.0,1
0.58027,0.410515,-1.0,0
0.61804,-0.664955,1.0,1
-1.649364,1.483654,1.0,1
0.889466,0.774662,1.0,1
-1.577988,-0.52819,-1.0,1
1.349466,-1.128412,-1.0,0
0.298068,-0.286017,1.0,0
0.389583,-0.248711,1.0,0
-1.234677,1.253941,1.0,1
0.775103,-0.258589,-1.0,0
-1.397054,-0.288403,-1.0,1
-0.604329,-0.939892,-1.0,1
-0.230696,0.202731,1.0,0
-0.915276,0.445309,-1.0,1
1.315322,0.52241,1.0,1
-0.031424,-0.853278,-1.0,0
-0.309496,1.026617,1.0,1
1.082671,0.213833,-1.0,1
0.458897,0.180621,1.0,1
1.180539,-0.811211,1.0,0
1.104123,0.086672,-1.0,1
0.326993,0.725308,1.0,0
1.559258,-1.845847,-1.0,0
-0.399366,-0.030752,1.0,1
0.067169,0.524361,-1.0,1
1.168282,-0.142326,-1.0,1
0.294622,1.780673,1.0,1
-0.070006,-1.64301,-1.0,1
0.148191,-0.624125,1.0,0
1.25349,0.363894,1.0,1
0.106395,-1.030805,-1.0,1
-0.542856,0.397533,1.0,1
0.143003,-0.202307,-1.0,1
0.233448,-0.940505,1.0,0
-1.378525,-0.294734,-1.0,1
-1.431024,0.247536,-1.0,1
1.495728,-1.623561,-1.0,0
-0.248433,-0.645208,1.0,0
0.016351,0.846201,1.0,1
0.596906,-1.106134,-1.0,1
-1.610915,1.750595,1.0,1
1.283619,-0.984423,-1.0,0
0.47327,0.661078,1.0,1
-0.532449,0.137889,-1.0,0
0.232547,-0.661171,-1.0,1
-0.184799,-1.206101,-1.0,0
-0.16258,-2.743111,-1.0,0
-0.491372,0.041168,-1.0,1
1.597934,-0.153989,1.0,1
0.69207,0.502473,1.0,1
-0.387923,-0.81267,-1.0,0
0.323453,1.555123,1.0,1
-0.355699,0.781545,1.0,1
-0.029115,-0.739547,-1.0,0
-0.781539,0.13439,-1.0,0
1.414546,-0.366345,-1.0,1
0.032427,0.097377,-1.0,0
-0.768836,-0.501388,-1.0,1
2.189723,-0.956423,-1.0,0
1.309784,-1.155149,-1.0,0
1.069693,-0.030099,1.0,1
0.041077,0.33623,1.0,1
-0.251069,0.354919,1.0,1
0.071947,-1.177884,-1.0,1
0.630893,0.891426,1.0,1
-1.291045,-0.686443,-1.0,0
0.011197,1.90955,1.0,1
-1.306742,0.863043,1.0,1
0.057177,0.761921,1.0,1
-0.730926,-0.342425,-1.0,1
0.011737,-0.675059,1.0,1
-1.27396,1.120135,-1.0,1
0.051575,-0.59858,-1.0,1
0.59981,-1.112285,-1.0,1
0.148322,0.531455,-1.0,1
-0.367179,-0.839508,-1.0,1
0.889628,0.067271,1.0,1
-0.816798,-0.031942,-1.0,1
-1.013276,-0.716295,-1.0,0
0.361016,-0.740445,-1.0,1
0.492068,-0.910091,-1.0,1
-1.299902,-0.885493,-1.0,0
-0.960733,0.12374,1.0,1
0.530854,-0.90008,-1.0,1
0.771984,0.127102,-1.0,1
-0.438589,-0.153838,-1.0,0
-0.739873,0.363544,-1.0,1
-0.903269,-0.62769,1.0,0
-0.622729,0.235821,-1.0,1
-0.314976,1.059976,1.0,1
0.203573,1.044846,-1.0,1
-1.367197,-0.23527,-1.0,1
-1.449789,0.420761,-1.0,1
-0.803733,-0.305233,-1.0,0
0.403728,1.303212,1.0,1
0.237199,1.586801,1.0,1
0.954522,0.495691,1.0,1
-0.035456,0.649053,1.0,0
-0.429944,-1.558337,-1.0,0
1.414546,-0.366345,-1.0,1
0.095664,-0.328272,-1.0,1
0.452077,0.500998,1.0,0
-1.044217,1.625087,1.0,1
1.014604,-1.578245,1.0,1
-1.667377,0.756788,-1.0,1
0.097252,-0.258654,-1.0,1
-0.923194,-0.652281,-1.0,1
1.746311,-2.179654,-1.0,0
-1.20622,0.12539,-1.0,0
0.146093,0.07772,-1.0,1
0.071947,-1.177884,-1.0,1
2.064212,0.038843,-1.0,1
0.155587,0.598513,1.0,1
-0.18118,2.362189,1.0,1
1.076533,0.056013,1.0,1
-0.914327,-0.82887,-1.0,1
-0.644941,-0.445345,1.0,0
2.433341,1.485442,1.0,1
-0.851129,-0.190884,-1.0,0
0.608542,-0.493333,1.0,1
-0.184799,-1.206101,-1.0,0
-0.922614,-1.26193,-1.0,1
0.814278,0.126303,1.0,0
0.687108,-0.62998,-1.0,0
-0.119173,-0.275101,-1.0,0
0.298094,-0.755708,-1.0,1
0.927888,-0.44573,-1.0,1
1.174307,0.243344,1.0,1
-1.138171,0.253257,-1.0,1
-0.037307,0.829211,-1.0,1
0.118326,0.480556,1.0,1
1.308023,-0.519245,1.0,1
0.190505,-1.796838,1.0,1
0.993336,-1.188325,-1.0,1
-2.27951,-0.929677,-1.0,1
-0.875727,1.965208,-1.0,1
-0.753966,0.368028,1.0,1
-0.609602,-0.126587,1.0,1
-0.768483,-0.361765,-1.0,1
1.211973,-0.428993,1.0,0
1.613913,-2.385483,1.0,0
1.480463,0.691196,1.0,1
0.214686,0.479897,-1.0,1
-0.147569,0.074426,1.0,1
0.18659,0.741981,1.0,1
0.839869,-0.931714,-1.0,1
0.010954,1.19356,1.0,1
-0.44927,-0.504091,-1.0,1
-0.309353,-0.42649,-1.0,0
1.51993,0.390014,1.0,1
0.457425,-1.228925,-1.0,0
-0.640718,1.531455,1.0,1
-0.254787,-0.793341,-1.0,0
0.476109,1.346812,1.0,1
-0.065935,0.102179,1.0,1
0.100753,-0.387479,-1.0,0
-0.456523,0.558892,1.0,0
0.999697,0.437411,1.0,1
-0.402855,-2.507528,-1.0,0
1.008937,0.304804,1.0,0
0.684765,0.61204,-1.0,1
-0.836633,0.407117,1.0,0
-1.048606,1.76812,1.0,1
0.04572,-0.66914,-1.0,0
1.679221,-0.827122,1.0,1
-1.795073,-0.593096,-1.0,1
1.400023,-0.806416,1.0,0
-0.400749,1.487378,1.0,1
0.511339,0.957384,1.0,1
0.70477,0.476038,1.0,0
-0.51507,-0.352833,-1.0,0
0.677806,-0.300348,1.0,0
-0.282574,1.140616,1.0,1
-0.394421,-1.05629,-1.0,0
-1.010141,-0.815705,-1.0,0
-1.2118,0.020528,-1.0,1
1.283177,0.265615,1.0,1
-1.152842,-0.69232,-1.0,1
1.084274,-0.817853,1.0,0
0.243568,-1.198884,-1.0,0
-0.572447,-2.55667,-1.0,0
0.062567,1.372878,1.0,1
1.284613,0.819113,1.0,0
0.952411,1.262307,-1.0,1
0.716575,-1.570666,-1.0,1
1.355865,0.828347,1.0,1
-1.488474,1.135068,-1.0,1
-0.568563,0.351417,-1.0,0
0.464077,-0.047787,-1.0,1
-0.507016,0.467505,-1.0,1
-0.0052,0.671625,1.0,1
2.878607,-1.306661,1.0,0
-0.44927,-0.504091,-1.0,1
-0.63434,0.42476,1.0,1
-0.571412,0.904385,-1.0,1
0.534117,-0.971,-1.0,1
-0.254787,-0.793341,-1.0,0
0.895201,-0.292474,-1.0,1
0.01092,0.712814,1.0,1
-2.42758,-0.175088,-1.0,1
-0.313385,-0.365378,-1.0,1
0.587094,-0.073119,1.0,1
-0.674188,0.063354,-1.0,0
0.091413,-0.479356,-1.0,1
-0.910188,-0.463861,-1.0,0
-1.935183,0.844906,-1.0,1
-0.229939,-0.017872,-1.0,0
-1.349926,0.623724,-1.0,1
-2.073874,-1.376546,1.0,1
0.825325,-0.962501,-1.0,0
0.764287,1.56105,1.0,1
0.508358,-0.424171,1.0,1
1.037546,-0.861485,-1.0,1
-0.524033,-0.288393,-1.0,1
-1.65768,1.908411,1.0,1
-0.575173,-1.31525,-1.0,1
0.080957,0.005799,1.0,1
-1.413896,-1.047526,-1.0,1
-0.291075,1.181014,1.0,1
0.361255,0.432151,1.0,1
-0.993756,-0.370869,1.0,1
-0.207237,0.354408,-1.0,1
-0.728502,0.642558,-1.0,1
-0.007298,-0.200308,-1.0,0
0.838277,-0.32283,1.0,0
1.583008,-0.816599,-1.0,1
0.194165,0.110108,-1.0,1
-0.977926,1.883398,1.0,1
-0.525741,-1.140978,-1.0,1
-0.203614,1.088253,1.0,1
-0.06612,-0.922671,-1.0,0
1.186831,0.952546,1.0,1
-0.885519,-0.411257,1.0,1
-0.005426,0.61071,1.0,1
0.597921,-0.818069,1.0,1
0.478977,-1.12072,-1.0,1
-0.862321,-1.037261,-1.0,1
-1.540403,1.227007,-1.0,1
0.413098,-0.179143,1.0,1
0.351462,0.516648,1.0,1
-0.51802,-0.15934,-1.0,1
-0.270853,0.992788,1.0,1
0.527116,1.030862,1.0,1
-1.068877,-0.190111,-1.0,0
1.602973,-1.000421,1.0,0
-1.959246,0.223257,-1.0,1
0.303689,-0.397428,-1.0,1
-0.411505,0.608973,-1.0,1
1.82104,-1.172796,1.0,0
0.588935,-0.73275,-1.0,0
-1.81224,-0.28692,-1.0,1
-1.700892,0.849226,-1.0,1
-0.030446,-0.988072,-1.0,0
-0.609898,0.775768,1.0,1
-0.556503,0.808657,1.0,0
0.624934,-1.629717,1.0,1
-0.33147,-0.34627,1.0,0
-0.988822,0.65949,1.0,1
0.292369,-0.943999,-1.0,0
1.296367,-0.422807,-1.0,1
-0.172667,1.131822,1.0,1
1.954286,0.163677,1.0,1
-0.161772,0.366949,1.0,1
-2.312296,-0.477879,-1.0,0
-0.147193,-0.894252,1.0,0
1.502241,0.61554,-1.0,1
0.465432,-1.887997,-1.0,0
-0.784347,0.372451,1.0,0
0.095186,0.864195,1.0,1
0.35089,-0.938828,-1.0,0
0.313809,0.672271,1.0,1
-1.226055,0.752469,-1.0,1
0.551274,-1.355713,1.0,1
-0.184007,1.540038,1.0,1
-0.641544,0.636901,1.0,1
-1.22458,0.464693,-1.0,1
1.670118,0.277885,1.0,1
1.239909,0.747727,1.0,0
-1.556031,0.112671,-1.0,1
-1.229615,1.33807,1.0,1
-0.652594,0.869195,1.0,0
-1.297882,1.659113,1.0,0
0.081116,-0.487454,-1.0,1
-0.039365,-0.610321,-1.0,1
0.797655,-1.539408,1.0,0
0.375156,-1.054993,-1.0,0
0.518304,-0.182295,-1.0,1
0.291269,0.245748,-1.0,1
0.613263,-0.033104,1.0,1
-0.355731,-1.74682,-1.0,0
1.638465,-1.068147,-1.0,0
-0.227824,-0.721989,1.0,1
-0.910375,-0.218963,-1.0,0
0.691593,-0.032324,1.0,1
1.476176,-0.689149,1.0,0
1.778996,-1.667364,-1.0,1
0.630403,-1.426086,-1.0,0
1.490912,-0.318322,-1.0,0
1.511995,-0.045638,-1.0,1
-2.524172,1.134226,-1.0,1
-0.044872,-0.074658,1.0,1
1.67395,-0.310466,-1.0,0
0.420804,-0.853326,-1.0,0
-1.491677,0.215575,1.0,1
1.703343,-0.325891,1.0,1
0.273187,-0.082094,1.0,1
-1.158832,-1.494254,-1.0,1
-0.457425,0.380711,-1.0,1
1.052083,0.394922,1.0,1
0.004385,1.680554,1.0,1
-0.199587,-0.847771,-1.0,1
0.607441,-1.833619,-1.0,0
0.083535,-0.040036,1.0,1
-1.021763,0.5603,1.0,1
1.82104,-1.172796,1.0,0
-1.014208,0.283733,-1.0,1
0.095819,2.229407,1.0,1
-0.85279,-0.17184,1.0,1
0.967992,1.631629,1.0,1
-0.512317,-1.776753,-1.0,1
0.158756,-0.399294,-1.0,0
1.103333,-2.226411,-1.0,0
1.911307,0.163527,1.0,1
-1.310681,-0.076398,-1.0,0
-2.459842,-0.025251,1.0,1
-1.291037,1.465225,-1.0,1
-0.871152,-1.319225,-1.0,0
0.600052,-0.976433,-1.0,0
-1.316449,0.477115,-1.0,1
1.014604,-1.578245,1.0,1
0.024486,0.773202,1.0,1
0.008388,-0.200869,1.0,0
0.304487,-0.400007,-1.0,1
0.427018,-0.954654,-1.0,1
-0.627141,-1.398983,-1.0,1
1.351846,-0.338687,1.0,1
-0.755697,-0.480446,1.0,1
0.640687,-0.022562,1.0,0
-0.76182,-0.671493,-1.0,0
-0.770773,0.679387,1.0,1
0.317296,-0.353758,1.0,0
0.1321,0.352343,-1.0,1
-0.949315,-0.918345,-1.0,0
1.010235,-0.368268,-1.0,1
2.06862,-1.109853,1.0,0
0.489162,-1.072897,-1.0,1
-0.785464,0.044161,-1.0,1
1.134796,-0.602132,-1.0,1
1.015347,-0.534071,-1.0,0
1.486576,-0.567249,-1.0,1
-0.738784,2.734469,1.0,1
0.112845,-0.697205,1.0,1
-1.180014,0.637649,-1.0,1
-1.227612,1.059052,-1.0,1
0.305057,-0.442821,-1.0,1
0.203288,-1.084346,-1.0,0
0.654077,0.418445,-1.0,1
-0.004476,-0.751274,-1.0,1
-1.447103,0.013902,-1.0,1
-1.160369,-1.087636,-1.0,0
-0.568563,0.351417,-1.0,0
-2.211753,-0.727914,-1.0,1
-0.009939,-0.264964,-1.0,1
-0.562669,0.98677,-1.0,1
-1.659967,0.811714,1.0,1
-1.717038,0.740379,-1.0,1
-0.005423,1.367212,1.0,1
-1.197968,0.469536,-1.0,1
0.361391,-0.640275,-1.0,0
-1.622123,0.000186,-1.0,1
0.443806,0.590313,-1.0,1
1.989226,-0.763783,1.0,0
-0.910899,0.204853,-1.0,1
-0.056128,-0.913904,1.0,0
-0.606393,-1.275577,-1.0,0
-0.713329,-1.738372,-1.0,0
0.340441,-0.925176,-1.0,0
0.28232,-2.489925,-1.0,1
1.193267,-1.328266,-1.0,0
-0.070331,-0.761327,1.0,0
0.390814,0.148502,-1.0,1
-0.122828,0.440218,-1.0,1
0.425494,0.787561,-1.0,1
-0.655837,-0.967022,-1.0,0
-2.762179,1.713961,1.0,1
-0.997075,-0.109862,1.0,1
-0.184799,-1.206101,-1.0,0
0.94962,-0.765817,1.0,1
-2.039427,0.748693,1.0,1
1.745326,0.439868,-1.0,0
-0.960733,0.12374,1.0,1
0.385922,0.728399,-1.0,1
1.234207,1.006977,-1.0,1
0.361016,-0.740445,-1.0,1
1.527858,-0.576306,1.0,1
-0.362613,0.606567,1.0,1
2.002585,0.093748,1.0,0
0.386706,0.840605,1.0,1
-1.081294,-0.644613,-1.0,1
0.52493,-1.530803,-1.0,1
-1.299902,-0.885493,-1.0,0
-0.518113,-0.225519,1.0,1
0.179144,0.865072,1.0,1
-0.294569,-1.189907,-1.0,1
-0.375586,-0.297762,-1.0,1
-2.512024,0.135412,-1.0,1
0.760598,-0.220163,1.0,1
0.58441,-1.217919,-1.0,1
1.137221,-1.130827,-1.0,1
1.029844,-1.921939,-1.0,0
0.671415,1.67294,-1.0,1
0.46162,-0.048243,-1.0,0
0.320455,0.775731,1.0,1
0.887466,0.764479,1.0,1
-0.047717,0.95643,-1.0,1
-0.270172,-0.104961,-1.0,1
1.07078,-1.699644,-1.0,0
-0.590825,0.184431,1.0,0
0.062013,-0.173292,1.0,0
-0.858663,0.090338,-1.0,1
-1.700155,1.320046,1.0,1
-0.576194,0.451266,1.0,1
1.087292,-0.379572,1.0,1
1.019571,-0.052936,-1.0,1
0.385922,0.728399,-1.0,1
-0.290139,0.295602,-1.0,1
0.223982,0.493436,1.0,1
-0.953029,0.696761,1.0,1
-1.573776,0.706125,1.0,0
0.880747,0.302949,1.0,1
0.801115,0.095322,1.0,1
0.689695,1.233449,1.0,1
-0.04183,1.721445,1.0,1
0.863676,0.635659,1.0,1
-0.168964,-1.280524,-1.0,0
0.63926,2.203959,1.0,1
0.737502,0.351133,-1.0,0
