X1,X2,Z,Y
2.041267,-0.356686,1.0,0
0.330386,1.103311,1.0,1
-0.036033,1.067087,1.0,1
0.457533,-0.594383,-1.0,1
-0.022638,-0.315486,-1.0,1
1.820925,0.551757,1.0,0
-0.421778,1.010258,1.0,1
-0.483658,0.469495,1.0,0
1.175942,-0.574902,1.0,0
-1.684498,0.068222,-1.0,1
1.337763,0.527992,1.0,0
-0.171486,0.30926,-1.0,1
-0.486521,0.876658,1.0,1
0.447744,-1.720844,-1.0,1
-0.202472,1.236498,1.0,1
-2.231083,-0.040178,-1.0,1
-1.657055,0.099082,-1.0,0
0.32509,0.119738,-1.0,1
0.220792,0.35969,-1.0,1
-1.965969,0.657835,-1.0,0
0.784008,0.182672,1.0,1
0.885419,0.267606,-1.0,1
-1.530569,0.794833,-1.0,1
1.421237,-0.933318,1.0,1
0.953173,-1.032984,-1.0,0
-0.905424,0.304234,1.0,1
0.880054,-1.261835,1.0,0
0.165867,1.234986,1.0,0
0.382892,-1.188213,1.0,0
-0.686295,0.149866,-1.0,1
-1.769109,-1.938265,-1.0,0
1.984397,0.3761,-1.0,0
-0.811154,-1.315386,-1.0,1
-0.560567,-2.208598,-1.0,1
1.305324,-1.497473,-1.0,1
0.354725,1.575786,1.0,1
-1.456588,2.282196,1.0,1
-2.014494,-1.437873,-1.0,0
0.321404,-0.38998,1.0,0
1.900324,-0.800932,-1.0,1
0.410888,0.498958,1.0,1
0.566585,-1.303476,1.0,1
1.64509,-0.572473,1.0,1
2.124666,0.895339,1.0,1
0.162367,0.880518,1.0,0
1.022667,-0.134051,-1.0,0
0.601316,0.951912,1.0,1
2.342238,0.61017,1.0,1
-0.307822,0.61023,1.0,1
-0.62183,0.684378,-1.0,1
0.413239,-0.378208,1.0,0
-0.276626,1.272878,1.0,0
-0.448858,-0.550146,-1.0,1
-0.253936,0.860403,-1.0,1
0.7154,-0.486825,1.0,0
0.354586,-0.754826,-1.0,1
-0.24967,0.717793,1.0,1
1.358066,-0.383366,1.0,0
-0.814741,-1.130356,-1.0,0
0.642761,0.001004,1.0,1
-3.438558,-1.483469,-1.0,0
0.746969,0.143101,1.0,1
0.190445,-1.133139,1.0,1
0.864979,-0.596393,1.0,1
-0.066541,0.913853,1.0,1
-0.518899,-1.861648,-1.0,0
-0.742221,-0.691135,-1.0,1
0.197158,-0.52534,1.0,0
-1.886455,1.087454,-1.0,1
-0.252485,-0.966442,-1.0,0
0.205872,-0.959674,-1.0,1
-1.001055,1.808881,1.0,1
-0.578944,-0.822343,1.0,0
1.034885,-0.151699,1.0,1
1.810977,1.399803,1.0,1
1.53424,1.254736,1.0,1
0.345482,-0.305186,-1.0,1
-0.218196,0.51421,1.0,1
-0.725137,0.171879,-1.0,1
-1.481693,0.258474,-1.0,1
0.980636,-0.007206,1.0,0
1.356451,-0.191471,1.0,1
0.377797,-0.288072,1.0,0
0.682679,-1.978466,-1.0,0
-0.053967,-1.606051,-1.0,0
1.213313,0.084754,1.0,1
-0.363446,-0.07102,-1.0,1
-0.240352,-0.389458,1.0,1
-1.202899,-0.861822,-1.0,0
0.898104,-0.781531,1.0,0
-0.425708,0.273751,-1.0,1
-1.030246,0.204383,-1.0,1
0.498554,-0.270722,1.0,1
0.75198,1.238216,1.0,1
0.202749,0.736355,1.0,1
-0.411266,-0.783288,1.0,0
1.341868,0.938387,1.0,1
-1.150287,-0.979775,-1.0,0
-0.375945,0.837903,1.0,0
-0.209384,-0.209651,-1.0,1
-1.947117,0.000156,-1.0,1
1.270898,-1.359461,-1.0,0
1.538235,-0.152927,1.0,1
1.05595,0.867346,1.0,0
-0.289452,-0.432212,-1.0,1
0.761048,-0.627645,-1.0,1
0.699244,-0.827423,1.0,0
-0.357264,-0.162469,-1.0,1
-0.89814,0.104149,1.0,1
-1.6494,0.448513,-1.0,1
1.184262,-0.749935,-1.0,0
0.462237,1.964727,1.0,1
0.266056,-0.602992,-1.0,1
1.004728,-1.933432,-1.0,0
1.747894,0.211269,1.0,0
0.403141,-0.032447,-1.0,1
-0.819572,0.725694,-1.0,1
-0.452642,-1.062931,-1.0,1
0.025084,-0.432421,1.0,1
0.722863,0.905781,1.0,0
-0.648328,0.424873,1.0,0
-0.21675,0.085745,-1.0,1
0.190214,0.472393,1.0,1
1.04434,-0.449252,-1.0,1
-1.755133,0.10671,-1.0,0
1.207769,1.459292,1.0,1
0.864577,-0.750266,1.0,0
0.807924,0.873317,1.0,1
0.104006,0.678729,-1.0,1
-1.013708,0.465732,1.0,1
1.465335,-0.78057,1.0,1
-1.668323,0.541668,-1.0,1
1.890603,-0.598222,1.0,0
-0.981615,-0.237207,-1.0,1
-1.445064,0.236867,-1.0,1
-0.60168,-0.934253,-1.0,0
-1.334158,-0.920805,-1.0,0
0.65806,-1.050266,-1.0,0
-0.274652,0.556553,-1.0,1
0.431262,-0.758174,-1.0,0
-0.864009,0.197637,1.0,0
-1.124139,-0.52682,1.0,1
-0.29847,1.546188,1.0,1
-0.863759,-0.619615,-1.0,0
2.025597,-1.389922,-1.0,1
-0.077075,1.283261,-1.0,1
-1.024424,-1.773379,-1.0,1
0.261234,-0.614067,-1.0,1
-0.636582,-0.22003,-1.0,1
1.868014,1.038667,1.0,1
-0.475656,-0.129769,-1.0,1
0.863396,1.061988,1.0,1
-0.0732,0.126532,1.0,1
0.216735,-1.506391,1.0,0
0.935611,0.769658,1.0,0
0.086031,-1.187825,-1.0,1
0.266056,-0.602992,-1.0,1
-1.473093,-0.992628,-1.0,0
0.120781,0.148184,1.0,1
-0.776836,-0.196031,1.0,1
-0.336272,1.540914,1.0,1
-1.167474,-0.842561,-1.0,0
-0.811154,-1.315386,-1.0,1
-0.523125,0.504314,1.0,0
1.034885,-0.151699,1.0,1
0.810056,-0.089396,-1.0,1
0.358167,0.232576,-1.0,1
-2.326399,-1.139647,-1.0,1
-0.452642,-1.062931,-1.0,1
-1.12627,0.446782,1.0,1
-0.725212,-0.01534,-1.0,1
0.701752,-0.413405,1.0,1
-0.183531,0.965982,1.0,1
0.244225,0.333172,-1.0,1
-1.367297,3.326205,1.0,1
0.390731,0.672632,1.0,0
1.912775,0.753241,1.0,0
1.30687,1.747523,1.0,1
-0.568171,-0.953648,-1.0,1
-0.986299,0.057175,-1.0,1
-0.228968,1.15621,-1.0,1
0.601316,0.951912,1.0,1
0.462237,1.964727,1.0,1
0.148741,-1.336668,-1.0,0
-0.645173,0.12819,1.0,1
-0.169858,-1.789281,-1.0,0
-0.104816,0.769596,1.0,1
-1.083957,0.50252,1.0,1
-1.05217,-1.358079,-1.0,0
-0.456747,-0.691794,-1.0,0
-0.175965,0.082067,1.0,0
2.1456,0.086491,-1.0,1
1.352418,2.104726,-1.0,1
-0.513051,0.357973,1.0,1
-2.407005,-0.445418,-1.0,1
0.986871,-0.231869,1.0,1
-0.214779,-2.817591,-1.0,0
1.123167,-1.252761,-1.0,1
-0.034582,-0.764058,-1.0,1
-0.907577,-1.12284,-1.0,0
-0.172384,1.646941,1.0,1
-0.714486,-0.580396,1.0,1
1.380096,-0.472618,1.0,0
0.73983,-2.396512,-1.0,0
-1.021057,2.138742,-1.0,1
-0.270465,0.235358,1.0,0
-1.615843,0.522655,-1.0,1
-0.798823,0.689887,-1.0,1
-1.033898,-0.674361,-1.0,1
0.049733,0.474431,-1.0,1
0.17616,0.686546,-1.0,0
0.821902,0.659042,1.0,1
-0.953966,-0.777334,-1.0,1
1.069225,1.425374,1.0,1
-0.735979,0.55335,-1.0,1
-0.799605,0.198554,-1.0,1
0.131922,0.567757,1.0,1
0.718809,-1.999554,1.0,1
-0.336272,1.540914,1.0,1
-1.72322,1.779645,1.0,1
0.004549,-0.01317,-1.0,0
0.736513,0.871727,1.0,1
-1.260055,-1.90958,-1.0,0
0.255969,0.501311,1.0,0
-0.768793,0.900864,-1.0,1
-0.245556,1.072456,-1.0,1
0.553015,0.44367,1.0,0
1.254631,1.961319,1.0,1
-0.772111,0.586204,-1.0,1
0.738446,0.681004,1.0,1
-0.495987,1.984539,1.0,1
-0.323949,0.252653,1.0,1
1.337763,0.527992,1.0,0
-1.316269,-0.789122,-1.0,1
-0.551245,-2.676588,-1.0,0
1.345032,-1.098345,-1.0,1
1.619342,0.028948,-1.0,0
0.262244,-0.381705,1.0,1
-0.42847,-0.51202,-1.0,0
1.10604,0.74086,1.0,1
0.208435,-0.808963,-1.0,1
0.083753,-0.620914,-1.0,0
1.34841,1.199056,-1.0,1
1.158777,0.372407,1.0,1
0.695479,0.315839,1.0,1
-0.113946,0.958651,1.0,1
0.363818,0.024868,1.0,1
1.056149,0.175544,1.0,1
-0.356555,-0.288379,-1.0,1
-0.099793,-1.02676,1.0,1
0.174156,-1.192721,-1.0,1
1.170177,-0.993604,-1.0,1
0.098217,0.193749,1.0,1
-0.744885,0.046086,-1.0,0
-0.318586,0.757969,-1.0,1
-0.177005,2.140578,1.0,1
-1.720713,1.864353,1.0,1
0.374708,-1.590568,1.0,0
1.138633,0.04657,1.0,1
-1.286011,-1.07336,-1.0,0
0.868951,0.3867,1.0,1
-0.037249,-0.896605,-1.0,1
-0.249488,-0.622541,-1.0,0
0.627945,0.416552,1.0,0
0.757227,-1.135834,1.0,1
-0.171818,0.150799,-1.0,0
-0.43543,0.393459,1.0,1
1.534772,-0.945251,1.0,1
0.625739,0.398204,1.0,1
1.403511,-0.865791,1.0,0
0.730194,0.760044,1.0,1
-0.940195,0.492897,-1.0,1
1.307383,-0.148154,1.0,1
-0.336974,-2.087487,-1.0,1
-0.847184,0.710884,1.0,0
0.821902,0.659042,1.0,1
1.124083,0.131489,1.0,1
-0.013273,1.126487,1.0,1
-0.972252,0.119018,-1.0,1
0.500462,0.95439,1.0,1
-0.103545,-0.241446,1.0,0
-0.702299,1.358182,1.0,1
-0.493705,-0.349783,1.0,1
1.548601,0.344998,1.0,1
0.447155,0.866812,1.0,1
1.862509,-2.492482,1.0,0
0.623636,-0.152162,1.0,1
0.544789,-0.040926,1.0,0
0.941027,-0.229954,1.0,1
-1.481877,-1.413192,-1.0,0
1.620265,-0.132915,1.0,0
-1.493938,1.271409,1.0,1
-1.877121,-0.626162,-1.0,0
-0.070058,0.869063,-1.0,1
-0.803056,-1.394535,-1.0,1
-0.171616,-0.183772,-1.0,1
2.204911,-1.92666,-1.0,0
-1.062534,-1.012474,-1.0,0
0.312779,-1.320271,-1.0,0
1.095922,0.788169,1.0,1
-2.08324,-0.099971,-1.0,1
1.403952,1.578848,1.0,1
0.210064,-0.701145,1.0,0
0.630876,0.521246,1.0,0
-1.110356,0.099608,-1.0,1
-0.301495,-0.740092,-1.0,1
1.652486,0.101267,1.0,1
0.969893,-0.083808,1.0,0
-0.741955,0.439886,-1.0,1
-1.467239,-2.508115,-1.0,0
1.530604,-0.868939,1.0,1
0.239107,-0.906839,-1.0,1
0.365066,-0.704102,-1.0,1
-0.889249,0.023678,-1.0,1
0.374788,1.412948,1.0,1
0.423601,-0.516421,-1.0,0
0.57933,0.280094,-1.0,1
0.269287,0.550585,-1.0,1
-0.261628,-1.084144,-1.0,0
-1.110356,0.099608,-1.0,1
-0.743796,-0.030209,-1.0,1
0.637227,0.844703,1.0,1
-0.627538,0.517237,1.0,1
0.757769,-0.51286,1.0,0
-1.536736,-2.257654,-1.0,1
-0.362757,0.479261,-1.0,0
-0.075814,-2.013411,-1.0,0
0.124289,0.221508,-1.0,1
-0.818706,0.942302,-1.0,1
1.040223,1.27902,1.0,1
0.269135,-1.361625,-1.0,0
-0.572265,-1.082168,-1.0,1
-0.09104,-1.196323,-1.0,1
0.914985,-0.139089,1.0,1
1.143789,1.130568,1.0,1
1.248979,-0.473286,1.0,1
0.334938,-0.451462,-1.0,0
-0.325888,2.250259,1.0,1
-1.382397,-0.604062,-1.0,0
0.528359,-0.638511,1.0,0
-0.672366,-0.418058,-1.0,0
0.007994,0.509122,1.0,1
-0.346674,-0.090106,-1.0,0
-0.848766,0.600234,1.0,1
-1.394595,0.938927,1.0,1
0.056696,0.241691,-1.0,1
-0.130132,-2.388061,-1.0,0
-1.334084,-0.215952,-1.0,1
-1.437444,0.412283,1.0,1
-0.303715,1.063443,-1.0,1
-0.446623,-0.606742,-1.0,0
-0.956991,-0.182533,1.0,1
0.507578,0.233048,-1.0,1
0.325636,-1.051265,-1.0,1
-2.082121,-0.612696,-1.0,0
-0.453233,0.74459,-1.0,1
-0.551245,-2.676588,-1.0,0
0.832954,1.278611,1.0,1
-0.407765,0.343866,1.0,1
0.366079,0.563835,1.0,1
0.004549,-0.01317,-1.0,0
1.430158,-1.648405,1.0,0
-1.360087,-0.447103,-1.0,0
1.107803,2.051502,1.0,1
0.789181,0.268795,-1.0,1
0.289873,-0.491543,-1.0,0
1.190392,0.331316,1.0,0
0.133107,-0.381987,-1.0,1
0.092153,0.328016,1.0,1
0.888466,0.466877,1.0,1
-1.036723,0.587682,-1.0,1
0.935611,0.769658,1.0,0
-1.279719,-0.081468,-1.0,1
-0.602956,-1.375021,-1.0,0
-1.081634,-1.555461,-1.0,1
-0.803474,1.173529,-1.0,1
-0.034358,-0.764578,-1.0,1
-0.343197,-0.856019,-1.0,1
-1.642593,-0.398239,-1.0,0
-0.529274,1.221945,1.0,1
1.751733,0.688368,1.0,1
-1.14225,1.618214,1.0,1
0.932571,0.564158,1.0,1
0.66128,1.502165,1.0,1
-0.390799,-1.245143,-1.0,0
1.756721,-0.697592,-1.0,0
-1.323643,-0.779747,-1.0,0
-0.323949,0.252653,1.0,1
-1.243188,-0.28654,-1.0,1
0.613578,-0.447662,1.0,0
-0.148704,-0.857949,-1.0,1
-0.330694,-2.774072,-1.0,0
-0.609098,0.37592,1.0,1
-0.711453,-0.100392,-1.0,1
0.169516,-0.503373,-1.0,1
-0.529486,-2.518136,-1.0,0
0.506505,0.318696,-1.0,1
0.885806,0.06008,-1.0,1
0.893448,-0.28648,-1.0,0
-0.403359,-0.997655,-1.0,0
-0.491721,-0.449953,1.0,1
0.775133,-0.268484,1.0,1
-0.947606,2.056491,1.0,1
-0.932109,-0.316818,-1.0,1
0.189509,0.843871,1.0,1
1.321181,1.75962,1.0,1
1.698371,-1.235453,-1.0,1
-0.682977,0.413643,1.0,1
-0.957224,1.956691,1.0,1
0.73983,-2.396512,-1.0,0
-0.947317,0.582552,1.0,1
-0.663125,-0.774765,1.0,0
0.755613,-0.019738,1.0,1
-1.497993,-0.798482,1.0,1
1.416475,0.22643,1.0,1
-0.612069,0.076926,1.0,1
-0.403359,-0.997655,-1.0,0
0.584906,-1.058728,-1.0,0
0.781224,-0.374563,1.0,0
-0.752552,-1.006864,1.0,1
0.885724,1.239532,1.0,1
1.616337,0.033237,1.0,0
-0.762676,2.425024,1.0,1
0.725058,-0.553564,1.0,0
1.398164,-0.319707,-1.0,0
-0.600379,-0.831911,1.0,1
-0.276358,0.239065,-1.0,0
0.754847,0.274269,1.0,1
-0.362241,-0.780055,-1.0,1
1.668668,-0.781444,1.0,0
-0.222875,0.535963,-1.0,0
-0.27914,0.426074,-1.0,1
-0.170078,1.068818,1.0,1
-0.737208,1.159133,1.0,1
-0.488928,-1.349455,-1.0,0
1.379114,1.708002,1.0,1
-1.828468,0.713248,-1.0,0
-0.317415,-2.638338,-1.0,0
-0.554057,-1.239935,-1.0,0
0.212979,-0.672696,-1.0,0
0.841345,0.896121,1.0,1
0.628741,0.398152,1.0,1
-0.824608,-1.608217,-1.0,0
-1.031561,-0.42067,1.0,1
-2.409106,-1.333954,-1.0,1
1.034482,-1.473684,-1.0,1
-1.500917,-2.470783,-1.0,0
0.905735,0.754248,1.0,1
-0.45309,0.953018,1.0,1
0.340951,0.694921,1.0,1
0.32509,0.119738,-1.0,1
0.167962,0.735834,1.0,1
-0.276358,0.239065,-1.0,0
0.217608,1.64817,1.0,1
-0.301412,-0.498955,-1.0,0
-0.895838,0.376131,-1.0,1
-0.875205,-1.138241,-1.0,0
-0.137506,0.190194,-1.0,1
-0.841477,-3.007453,-1.0,0
0.446441,-0.356959,-1.0,1
-0.113626,-0.191857,-1.0,1
0.48336,-0.901891,1.0,1
-0.514599,0.126227,-1.0,1
0.422347,-0.025919,-1.0,1
0.844391,-0.006005,1.0,1
-1.514765,0.501796,-1.0,1
0.779495,0.294753,-1.0,0
-0.372081,0.75884,1.0,1
1.989235,0.204892,1.0,0
-0.024052,0.229573,-1.0,1
-0.651401,-0.931418,-1.0,1
1.332754,0.33669,1.0,0
0.454072,0.498935,-1.0,1
-1.893946,-0.896655,-1.0,1
0.752557,-0.028271,1.0,1
-0.308869,0.745169,1.0,1
1.430158,-1.648405,1.0,0
1.145506,0.184388,1.0,1
-0.681753,0.45095,-1.0,1
-0.551663,-0.304546,1.0,1
-1.1282,-0.782357,-1.0,1
-1.019343,-2.894274,-1.0,1
0.924554,0.687327,1.0,1
1.36527,-1.608668,1.0,1
-0.32503,0.269717,-1.0,1
0.552278,-1.175005,-1.0,1
