X1,X2,Z,Y
-0.962711,1.633097,1.0,1
-0.965594,1.267471,-1.0,1
0.141869,-1.76318,-1.0,1
0.100715,0.665056,-1.0,1
-1.775943,0.247477,-1.0,1
1.820799,1.653394,1.0,1
0.339532,-2.172236,-1.0,1
-0.23964,0.584299,1.0,1
-1.421632,-1.035389,-1.0,1
-1.063291,2.53017,1.0,1
2.213389,-1.321538,1.0,0
-0.693075,0.930215,-1.0,1
-2.005053,1.012505,-1.0,1
0.534535,-2.470544,-1.0,0
0.899251,0.522712,1.0,1
-0.145653,0.318328,1.0,1
-0.412458,1.534781,1.0,1
-0.271011,1.179207,1.0,0
-1.20166,0.990222,1.0,0
-0.807892,0.999791,1.0,1
-0.245307,-0.697106,-1.0,1
1.63344,-1.520662,-1.0,1
0.773966,0.534751,1.0,1
0.698947,0.194158,1.0,1
0.522266,1.378991,1.0,1
-0.30519,-1.27981,-1.0,0
-0.83573,-1.320659,-1.0,1
-0.472305,1.785471,1.0,1
1.664757,-1.098738,1.0,0
-0.097494,-0.028281,1.0,0
0.364899,-1.637425,-1.0,0
0.335783,2.029284,1.0,1
1.433631,-0.520301,1.0,0
0.294609,-1.1784,-1.0,1
-1.218311,0.078963,-1.0,1
-1.289145,0.738467,-1.0,1
0.947746,-0.389553,1.0,1
-0.314065,0.471525,1.0,1
-0.710349,-0.167622,1.0,0
-1.042342,1.565863,1.0,1
0.588755,1.120958,1.0,1
0.483283,1.931365,1.0,1
0.582854,0.990682,1.0,1
0.208208,0.933718,1.0,1
0.191674,0.875435,1.0,1
1.555046,-1.2651,-1.0,1
-0.704847,0.494156,-1.0,1
0.365165,0.991968,-1.0,1
-0.618959,-0.953554,-1.0,1
-0.593528,0.025992,-1.0,1
1.797067,-0.607929,1.0,1
-1.247113,0.63059,-1.0,1
-0.440598,-0.410268,-1.0,1
-0.679473,0.244292,-1.0,1
-0.631116,0.64789,1.0,1
-1.15691,1.723523,1.0,1
-1.301191,-0.308661,-1.0,1
1.244911,0.230864,1.0,0
-0.443501,1.157255,1.0,0
0.007625,-0.215496,-1.0,0
-1.898767,1.098981,-1.0,1
1.108613,0.024081,1.0,1
-1.669099,-1.520173,-1.0,1
0.306142,2.026759,1.0,0
-0.679473,0.244292,-1.0,1
-0.766747,-0.478231,-1.0,1
-1.02701,0.209286,-1.0,0
-1.529748,-0.059636,-1.0,1
-0.6419,-0.039702,-1.0,1
1.195634,-1.795665,-1.0,0
0.210834,1.579066,1.0,1
-0.370151,-0.269187,-1.0,0
-0.364041,-0.936428,-1.0,1
0.467002,-1.966008,-1.0,0
-0.250143,-0.312085,-1.0,0
0.088315,-0.097348,-1.0,1
0.562254,-1.586116,-1.0,0
1.549206,-1.934454,-1.0,0
-0.649621,0.974414,-1.0,1
-0.115842,-0.212209,-1.0,1
0.083266,-0.595522,-1.0,1
-0.525512,0.692546,1.0,1
-0.051886,1.136002,1.0,1
1.253042,0.20684,1.0,0
-0.547153,0.508825,1.0,0
-0.490564,0.158754,-1.0,1
0.457823,0.337539,1.0,0
-1.113564,0.310645,1.0,1
-0.604431,1.236148,1.0,1
0.812036,-0.26718,-1.0,0
-0.331389,-0.123117,-1.0,1
-0.731412,0.07376,-1.0,1
1.642977,-0.104265,1.0,1
0.014408,0.610006,1.0,1
2.568799,-1.062024,1.0,1
-0.361774,0.06548,1.0,1
1.766663,-1.036386,-1.0,0
0.656296,-0.096655,1.0,1
0.656486,1.414064,1.0,1
1.359322,-0.304978,1.0,1
0.593502,0.872465,1.0,1
-0.620334,-0.849999,-1.0,1
-0.575591,-0.610995,-1.0,1
0.439249,0.447616,-1.0,1
-0.082922,-0.528498,1.0,1
-0.5778,0.096131,1.0,1
0.503498,0.027487,1.0,1
0.092004,-1.240389,-1.0,0
0.49946,0.202781,1.0,1
1.186442,1.041052,1.0,1
0.942987,0.758274,1.0,0
1.037171,1.273751,1.0,1
0.567137,0.18203,1.0,1
2.253693,-1.561125,-1.0,1
0.438353,-0.29295,-1.0,0
0.671192,0.731209,1.0,0
0.887769,0.542763,1.0,1
-0.615663,1.362111,1.0,1
1.256651,-0.585303,1.0,1
0.641683,0.412493,-1.0,1
0.8595,-1.289481,-1.0,0
-0.067139,0.429286,1.0,0
0.508438,-0.921441,1.0,0
1.306557,0.050247,1.0,1
-0.280381,-0.865312,-1.0,1
0.331651,-0.4815,-1.0,1
-0.547136,0.024257,-1.0,1
0.542121,-1.251778,1.0,1
-0.172411,-0.273858,-1.0,1
-0.801437,0.573026,-1.0,1
-0.017665,-0.52547,-1.0,1
1.150031,0.430943,1.0,1
0.593502,0.872465,1.0,1
-0.525512,0.692546,1.0,1
0.278126,-0.187459,1.0,1
0.778764,1.042772,1.0,1
2.626709,0.699801,1.0,0
-1.278772,-1.050454,-1.0,0
1.352651,-1.545901,-1.0,0
-0.158313,1.001781,-1.0,1
-1.291291,0.376227,-1.0,0
-0.110085,1.295916,1.0,1
0.405765,-0.613174,-1.0,1
-2.382073,0.07665,-1.0,1
1.044114,-0.350757,1.0,0
-1.252677,0.587672,-1.0,1
-1.08736,-0.54152,-1.0,1
-0.114511,0.157807,1.0,1
-0.558184,0.444837,1.0,1
0.464173,-0.47628,-1.0,0
0.071854,-0.603303,-1.0,0
-0.659099,0.557613,1.0,1
-0.138907,0.186955,1.0,0
0.527139,1.304543,1.0,0
0.915015,-1.345054,-1.0,1
0.696035,-0.908255,1.0,0
-0.747603,-0.674148,-1.0,0
0.130109,0.655704,1.0,1
-0.39832,0.64991,1.0,1
-0.411465,0.424197,-1.0,1
0.013426,-0.37877,-1.0,1
-0.3515,-2.184978,-1.0,0
-1.564448,1.1846,1.0,1
2.461787,-0.628245,1.0,1
-1.301678,0.524934,-1.0,1
-0.702168,0.805569,1.0,1
0.14424,-2.094658,-1.0,0
-0.418755,0.644096,1.0,1
-0.371207,0.782413,1.0,1
0.446122,0.077057,1.0,1
1.727866,-0.03009,1.0,1
0.394686,-1.297562,-1.0,1
0.72973,-0.954213,1.0,1
-0.805533,0.545614,-1.0,1
-0.010711,0.440829,1.0,0
0.18934,-0.776103,1.0,0
-0.29385,0.368652,1.0,0
-0.439081,1.358959,1.0,1
-0.611067,-0.376078,-1.0,1
-2.001396,0.122797,-1.0,1
0.327193,0.057763,-1.0,1
-0.710349,-0.167622,1.0,0
-1.471443,0.659021,1.0,1
0.02275,-1.397305,-1.0,0
0.632793,-0.500064,-1.0,1
2.19942,-0.816822,1.0,1
-0.425461,-0.666766,1.0,1
-2.519288,0.622159,-1.0,1
1.97963,-0.015707,1.0,1
0.30867,1.329946,1.0,0
0.783218,-1.232226,-1.0,1
0.872423,0.816995,1.0,1
-0.409374,-0.784453,1.0,0
-1.073831,1.209327,1.0,0
-1.411506,-0.118352,-1.0,1
1.291089,-0.868825,1.0,1
-0.501701,-0.578887,-1.0,1
0.829889,-1.582782,1.0,0
0.271582,-0.121683,-1.0,0
0.37023,-0.129051,-1.0,1
-0.537381,-0.801213,-1.0,0
-1.393321,1.52023,1.0,1
0.297956,-1.666554,-1.0,0
-0.625026,1.303894,1.0,1
0.03565,-0.116829,-1.0,1
-0.105143,0.631675,1.0,1
0.646774,-0.445611,1.0,0
1.036617,0.867418,1.0,1
1.650755,-1.398583,-1.0,1
2.502826,1.381916,1.0,1
0.527542,1.128322,1.0,1
-0.875853,-0.742335,-1.0,1
-1.095291,-0.989177,-1.0,1
0.098109,1.99563,1.0,0
0.419313,1.39546,1.0,1
1.267795,-1.855199,1.0,0
0.459174,-1.470757,-1.0,1
0.32314,0.980229,1.0,1
-0.358474,-0.296597,-1.0,1
0.469493,-0.245361,1.0,0
-1.323021,1.379937,-1.0,0
1.382335,-0.611754,1.0,0
0.687923,-1.179117,-1.0,1
-0.511833,0.62702,1.0,1
0.218011,-1.245429,-1.0,0
-0.750201,-0.466109,-1.0,1
1.433631,-0.520301,1.0,0
0.000885,0.055138,1.0,1
2.182972,0.186897,1.0,1
-0.262612,1.589884,1.0,1
-0.384719,0.33562,1.0,1
-2.120662,-0.192073,-1.0,1
-2.688815,0.230521,-1.0,1
-0.601429,1.064125,1.0,1
-1.241728,-0.642117,-1.0,1
0.193401,0.083733,1.0,0
0.490822,0.417933,1.0,1
-0.067878,-0.587344,-1.0,0
0.13881,-0.214863,-1.0,1
-0.461664,1.164857,-1.0,0
-0.450486,0.081123,-1.0,0
-0.43169,-0.987039,-1.0,1
1.579931,0.64294,1.0,1
-0.372939,-0.137181,-1.0,1
-0.298387,-0.525387,-1.0,1
-0.838783,0.866068,-1.0,1
0.451412,-0.37585,-1.0,1
1.502709,-2.495208,-1.0,0
1.083856,-0.183749,-1.0,1
-0.169681,1.161807,1.0,1
0.731542,0.133677,-1.0,1
-0.912694,1.288934,1.0,1
1.047872,0.420737,1.0,1
-0.891289,-0.781263,-1.0,1
-0.206412,-0.333297,1.0,0
-0.824528,0.179379,-1.0,0
-1.12885,0.618568,1.0,0
-0.262612,1.589884,1.0,1
-2.076154,0.155607,-1.0,1
0.32314,0.980229,1.0,1
1.103687,-0.83716,1.0,1
-0.637335,0.535971,-1.0,1
-0.136479,-0.24073,-1.0,1
0.788051,-1.346522,-1.0,0
-0.679856,0.819198,-1.0,1
-0.693929,-0.297761,-1.0,1
-0.394334,-0.162442,-1.0,1
0.645579,-0.945126,-1.0,1
-0.750201,-0.466109,-1.0,1
-0.698789,2.043359,1.0,1
-0.71924,1.345423,1.0,1
0.273956,-1.274579,-1.0,1
-0.518456,1.285532,1.0,1
-0.717635,1.118575,1.0,1
2.325167,0.184282,1.0,1
0.271676,-1.528082,-1.0,1
3.581557,-1.615232,1.0,1
0.378914,2.140322,1.0,1
0.06995,-0.858803,-1.0,0
-0.055118,0.530721,1.0,1
-0.613064,0.626466,1.0,1
2.614491,-3.397181,-1.0,0
-1.594457,-1.141366,-1.0,1
0.560344,-0.007322,-1.0,1
-1.076431,1.713211,1.0,1
-0.253974,0.694049,1.0,1
-1.793219,0.321523,-1.0,1
-1.303483,0.071561,-1.0,1
1.486072,-0.154347,1.0,0
0.02826,1.755171,1.0,1
0.279369,-0.503752,-1.0,0
0.73295,-0.903211,-1.0,0
-0.575561,1.341744,1.0,1
-0.821933,0.356254,-1.0,1
-0.3794,-1.068606,-1.0,1
-0.58005,0.77474,1.0,1
0.272888,0.890424,1.0,1
-0.348409,1.030006,1.0,1
0.74023,1.523073,1.0,1
-1.634361,-0.125583,-1.0,1
-0.353775,-1.091789,-1.0,0
1.036127,-0.635326,1.0,1
1.85279,-0.174443,1.0,1
0.334492,0.348457,-1.0,1
-0.442276,-0.482929,-1.0,1
-1.049758,0.936684,1.0,1
-0.194099,0.255513,1.0,1
-0.091897,0.096851,-1.0,1
-0.77469,0.610065,1.0,1
-1.811091,1.853656,1.0,1
-1.123168,1.149941,-1.0,1
-0.079786,0.568869,1.0,1
-0.866496,-0.013542,1.0,1
-0.070816,1.626945,1.0,1
-1.598376,-1.36823,-1.0,0
0.55379,-1.338975,-1.0,0
-0.713539,-0.791319,-1.0,1
0.73295,-0.903211,-1.0,0
0.593229,-1.067651,-1.0,1
-0.643294,0.038641,-1.0,1
-0.617983,0.7958,1.0,1
0.980318,-1.914535,-1.0,0
0.233295,0.681736,-1.0,1
0.693552,-0.353985,1.0,0
0.487732,-1.77291,-1.0,1
0.520971,-0.469099,1.0,1
0.693937,-1.180182,1.0,1
1.325612,-0.882154,1.0,0
-1.713684,-1.448003,-1.0,1
-0.903422,-0.160162,-1.0,1
0.436089,-1.118355,-1.0,1
0.455263,0.311019,-1.0,1
0.019571,-0.237712,-1.0,1
-0.994987,1.78955,1.0,1
-1.023398,0.231731,1.0,0
-1.142206,-0.93528,-1.0,0
1.050242,-0.499383,1.0,0
-0.804485,2.20274,1.0,1
0.364899,-1.637425,-1.0,0
-1.460774,-0.041164,-1.0,1
-0.489201,0.729294,1.0,1
0.478189,-0.874447,1.0,0
-0.596726,0.543245,1.0,1
-1.384023,-0.186414,-1.0,1
0.054159,1.223166,1.0,1
0.160533,0.576903,-1.0,1
-1.877036,-0.798498,-1.0,1
-0.045985,1.681933,1.0,1
0.559113,-0.509287,-1.0,1
-0.207236,-0.354216,-1.0,1
0.556464,0.653424,1.0,0
0.880315,-0.74117,-1.0,0
-1.666767,0.020719,-1.0,1
2.064645,0.762874,1.0,1
0.743048,-1.997494,-1.0,0
1.507785,-0.907001,1.0,1
0.774863,0.195599,1.0,1
2.502826,1.381916,1.0,1
-1.570834,-1.12895,-1.0,0
-1.483766,1.079059,1.0,1
-0.544297,1.596928,1.0,1
-0.872523,-1.435247,-1.0,0
-0.299975,0.711804,1.0,1
1.280497,0.19099,1.0,1
-0.360669,-0.333743,1.0,0
-0.920247,0.682099,-1.0,1
-0.82774,0.781045,-1.0,1
-1.136408,-0.231877,-1.0,1
-0.806112,0.63205,-1.0,1
-1.06653,-0.80212,-1.0,1
-2.080615,0.152258,-1.0,0
0.666551,0.46645,1.0,1
-0.002507,0.783924,1.0,1
1.440535,-0.909012,1.0,0
-0.320343,0.689427,-1.0,1
-1.898713,-0.034888,-1.0,1
-1.279691,1.5518,1.0,1
1.471241,-0.891545,1.0,0
0.61006,0.616965,1.0,1
-0.691862,1.407052,1.0,1
0.0242,0.695761,1.0,1
-1.260261,0.626947,1.0,0
-0.686159,0.571617,-1.0,0
0.062628,0.173994,1.0,1
1.082692,-0.097468,1.0,1
-2.073425,1.29739,-1.0,1
-1.243187,-0.331896,-1.0,1
-1.422524,-0.147451,-1.0,0
0.078165,1.309763,-1.0,1
-1.377705,1.251241,1.0,1
-0.832981,0.480112,1.0,1
-1.74811,0.760484,-1.0,1
1.751348,-2.490154,-1.0,0
1.134124,-0.641241,-1.0,0
0.637676,-1.540478,-1.0,1
-1.695798,-0.991155,-1.0,1
-2.115104,0.419682,-1.0,1
-1.110355,0.904896,-1.0,1
1.159615,-1.589633,1.0,1
0.867677,-1.178601,-1.0,1
-1.355248,0.042624,1.0,1
-1.29905,1.542189,1.0,1
0.011528,-1.79113,-1.0,0
0.830068,-0.136303,1.0,1
0.078165,1.309763,-1.0,1
0.359236,0.1248,1.0,1
-0.219946,-0.882314,-1.0,0
-0.770283,-1.375894,-1.0,1
-0.828168,0.461843,1.0,1
1.136736,-1.423884,-1.0,0
-0.255209,0.846179,1.0,1
-1.709332,0.715935,-1.0,1
2.360518,0.045831,1.0,0
0.251325,-0.492484,-1.0,0
0.682502,0.08259,1.0,1
1.583326,-1.329024,-1.0,1
-2.267135,-1.309712,-1.0,0
-0.579025,-1.36287,-1.0,0
0.514365,-0.947081,1.0,1
-0.818925,1.263126,-1.0,1
0.886073,-1.389266,-1.0,1
-1.160723,0.844256,-1.0,1
2.822021,-1.096398,1.0,1
0.675931,0.483154,1.0,1
0.286002,0.068861,1.0,0
-0.798923,-0.467821,-1.0,1
1.081583,0.842948,1.0,0
0.495693,0.447153,1.0,1
1.672907,-1.357648,1.0,0
0.987187,0.309835,1.0,1
0.283614,-0.164833,-1.0,1
0.817867,-0.486864,-1.0,0
0.02888,1.336954,1.0,1
-0.17417,-0.493397,1.0,1
1.039653,0.935442,1.0,1
-0.964403,0.905859,1.0,1
-0.846053,-0.442217,-1.0,0
1.262817,1.320761,1.0,1
-0.055118,0.530721,1.0,1
-0.945491,-0.968238,-1.0,1
0.602913,-0.081212,1.0,1
1.964003,0.310316,1.0,0
-0.194586,-0.936513,1.0,1
0.040221,0.543173,1.0,1
0.167909,1.845757,1.0,1
2.075273,1.579775,1.0,1
-1.476412,-0.177743,-1.0,1
-0.097136,0.709937,1.0,1
0.374452,0.283348,1.0,1
0.641657,-1.215711,-1.0,0
0.441871,1.553463,1.0,1
0.547399,-0.503399,1.0,1
-1.877036,-0.798498,-1.0,1
-0.589716,-0.914081,-1.0,1
-0.77339,-0.683446,-1.0,1
0.452805,1.767171,1.0,1
-0.529814,0.577493,-1.0,0
1.468382,-0.549866,1.0,1
0.408896,-0.019168,1.0,1
-0.411222,-0.202407,-1.0,1
0.442388,-1.061496,-1.0,1
-0.131283,-0.713953,-1.0,1
0.290332,-2.292681,-1.0,0
0.505235,-0.167442,1.0,1
2.442444,-1.153727,1.0,0
1.59602,-0.264101,1.0,1
1.037145,-0.725753,1.0,0
-1.065327,0.403658,1.0,1
-2.159229,0.885678,1.0,1
0.218869,-1.338536,-1.0,1
0.306722,0.484361,1.0,1
-0.572738,0.232106,1.0,1
-0.807892,0.999791,1.0,1
0.46523,-0.326718,1.0,1
0.191964,-0.074935,-1.0,1
-0.565357,-0.848742,-1.0,1
1.281979,-0.557947,1.0,1
-0.233472,0.984661,1.0,1
0.743584,1.193859,1.0,1
-0.057694,-1.471651,-1.0,0
0.029129,-0.328979,-1.0,0
0.4501,0.337418,1.0,1
-1.299886,0.131882,-1.0,1
1.136736,-1.423884,-1.0,0
-1.10366,-0.711515,-1.0,1
1.665288,-0.199233,1.0,1
0.582262,0.63505,-1.0,1
-0.385405,-0.433874,-1.0,1
1.555046,-1.2651,-1.0,1
1.138037,-1.156621,1.0,0
-0.634752,0.876951,1.0,1
-1.68253,0.608121,1.0,1
-0.840716,0.578958,1.0,1
-0.465064,-0.656931,-1.0,1
-1.494158,0.833409,-1.0,1
0.208208,0.933718,1.0,1
0.95905,-1.170247,-1.0,0
-2.099153,0.81729,-1.0,1
-0.643096,-0.023689,-1.0,1
-0.423319,-0.276816,1.0,0
-0.651573,-0.1329,-1.0,1
0.029171,0.205246,1.0,0
-0.718972,1.201909,1.0,1
-0.045397,-1.125849,-1.0,1
1.04101,1.288933,1.0,1
-0.649292,2.316852,1.0,1
1.375372,-0.74899,1.0,1
0.395614,-1.005825,-1.0,1
-0.15649,-1.072551,1.0,0
-2.184858,0.656052,-1.0,1
1.114195,1.421422,1.0,0
-0.715966,0.36134,-1.0,1
0.465685,2.92201,1.0,1
2.067133,-0.035899,1.0,1
0.025694,-0.299051,-1.0,1
-0.322134,-0.261607,1.0,1
1.748558,-0.499037,-1.0,1
-0.191245,-1.184393,-1.0,0
-0.802747,0.762766,1.0,1
-0.623425,-0.926692,-1.0,1
1.130266,0.10443,-1.0,1
1.207472,-1.332467,-1.0,0
1.601385,0.117581,1.0,0
-0.332964,-0.187832,-1.0,1
-1.047024,1.58985,-1.0,0
1.85628,0.507217,1.0,1
-1.22647,1.388083,-1.0,1
-0.034613,0.444351,1.0,1
0.457564,-1.457699,-1.0,0
-1.269959,-0.722809,-1.0,1
-0.290068,-0.110035,-1.0,0
0.78949,-0.064881,1.0,1
0.290509,-0.213156,1.0,1
-0.93884,-0.502852,-1.0,0
0.260041,0.145877,-1.0,1
-2.628278,0.85244,-1.0,0
1.503985,-1.410632,-1.0,0
0.522266,1.378991,1.0,1
0.616652,0.272888,1.0,1
0.57678,-1.038458,-1.0,0
0.741504,-1.381649,-1.0,0
0.826596,0.485887,1.0,0
-0.279463,-1.291444,-1.0,0
0.349507,0.612104,1.0,1
0.89362,-0.369167,1.0,1
-0.863644,1.669739,1.0,1
-0.492959,1.572562,1.0,0
-0.370653,-0.873905,-1.0,1
-2.660144,0.20455,-1.0,0
1.074342,0.009244,1.0,1
0.887379,-0.435194,1.0,0
-0.803175,0.462302,1.0,1
-0.452422,0.04749,-1.0,1
0.963634,0.439201,1.0,1
-0.329006,-0.059656,-1.0,0
0.270346,-0.914032,1.0,0
-0.795594,0.038419,-1.0,0
0.165364,-0.906429,-1.0,1
1.406633,1.756527,1.0,1
-0.272134,-0.090084,-1.0,1
0.44382,-1.446996,-1.0,1
0.722834,-0.617805,1.0,1
-2.204079,0.510327,-1.0,1
0.844621,0.546436,1.0,0
1.573686,-0.593641,1.0,0
-1.21482,0.331482,-1.0,1
0.055934,1.078206,1.0,0
-0.057678,-0.296166,-1.0,1
1.213226,-0.227073,1.0,1
0.163913,-1.070115,-1.0,1
-0.305566,0.156428,1.0,0
1.340437,-1.711614,-1.0,1
2.014297,-0.171804,1.0,0
0.632025,-1.611459,-1.0,0
-0.161027,0.002774,-1.0,1
-0.611889,-0.189656,-1.0,1
0.821784,-1.366568,-1.0,0
-0.389769,1.34574,1.0,0
0.928664,-1.495618,-1.0,1
-0.927008,1.455597,-1.0,1
1.430012,0.269092,1.0,1
-0.289587,0.858419,1.0,1
-2.128304,1.191652,-1.0,1
1.345058,-1.559206,-1.0,0
0.731678,-1.025093,-1.0,1
0.340431,-0.586626,-1.0,1
1.472038,-0.999402,1.0,1
1.01393,0.314547,1.0,1
-2.067081,1.020411,-1.0,0
-0.397463,-0.465709,-1.0,1
-0.188941,-0.773391,-1.0,1
0.270218,0.647566,1.0,1
-2.861493,2.111861,-1.0,1
0.694207,0.410623,1.0,0
0.388153,1.107971,1.0,1
-0.425139,0.771452,1.0,1
0.603278,1.130495,1.0,1
1.118497,-0.643798,1.0,0
-0.6419,-0.039702,-1.0,1
-0.920206,-0.832213,-1.0,0
1.186442,1.041052,1.0,1
0.509826,-0.538133,1.0,0
-0.501701,-0.578887,-1.0,1
-0.247946,0.77025,1.0,1
2.831035,-0.192774,1.0,1
-0.482595,-1.468828,-1.0,0
-0.091607,0.248769,1.0,1
1.096373,1.035973,1.0,0
0.466508,-0.350851,1.0,1
-0.029025,-0.466234,-1.0,1
0.493987,-0.432013,1.0,0
-1.16926,-0.190801,-1.0,1
0.475443,-0.469631,-1.0,1
-2.24562,0.191025,-1.0,0
0.918971,-0.625494,1.0,0
0.131034,0.79817,1.0,1
-0.010711,0.440829,1.0,0
1.07221,-1.366802,-1.0,0
-0.896454,0.479471,-1.0,1
0.252049,-2.944958,-1.0,0
1.366298,-1.494253,1.0,0
2.22619,-1.612936,1.0,0
1.272519,-0.13023,1.0,0
0.331972,-1.652226,-1.0,0
-0.437,0.214073,1.0,1
-0.176624,-1.7885,-1.0,0
-1.462573,0.1808,-1.0,0
-0.777845,1.325253,-1.0,1
0.619721,1.675119,1.0,1
-0.648672,-0.430052,-1.0,1
0.150664,0.348688,-1.0,1
0.498103,-0.211963,1.0,1
-1.110788,-0.412737,-1.0,0
-0.880836,0.338361,-1.0,1
-0.464448,-1.707786,-1.0,0
0.317235,-0.353229,-1.0,1
-0.66664,2.511429,1.0,1
1.148691,0.966298,1.0,1
0.629582,0.123128,1.0,1
-1.663664,-1.530603,-1.0,1
-0.649445,1.123163,-1.0,1
-1.610113,0.158988,-1.0,1
-0.582991,-0.205823,-1.0,1
-0.650786,-0.801591,1.0,1
0.83893,0.036508,1.0,1
0.111973,-0.988414,-1.0,1
1.623524,1.220175,1.0,0
0.656296,-0.096655,1.0,1
0.150496,-1.285333,-1.0,1
-0.562359,-0.041098,1.0,1
0.72973,-0.954213,1.0,1
0.270218,0.647566,1.0,1
-1.099396,2.415888,1.0,1
0.260706,1.498172,1.0,1
0.762229,-0.157741,-1.0,0
0.759029,-0.639698,1.0,1
-1.238406,1.595919,1.0,1
-1.447411,0.116438,-1.0,0
-0.697738,1.60232,-1.0,1
0.947349,-1.309802,-1.0,0
0.233244,-1.360708,-1.0,1
