X1,X2,Z,Y
-0.981627,0.355649,1.0,1
-0.496924,-1.986554,-1.0,0
-0.42061,-0.633411,1.0,1
-0.796484,-0.0574,-1.0,1
0.361191,0.427834,-1.0,1
-0.595324,-1.074923,-1.0,0
1.248461,0.72588,-1.0,1
-0.858689,-0.079793,-1.0,1
-0.337097,-0.609433,1.0,1
0.713106,0.912426,-1.0,1
0.257734,1.971809,1.0,1
0.14537,-0.567529,1.0,1
-1.021881,0.840809,-1.0,1
0.578849,-0.781613,-1.0,0
-0.86147,0.113672,-1.0,1
0.313159,0.133942,-1.0,1
-2.007591,-0.962952,-1.0,0
-1.051889,-0.789329,-1.0,1
-0.213476,-1.689055,-1.0,0
-0.495873,-0.207471,-1.0,1
0.820509,1.067119,1.0,1
-0.777901,1.247559,-1.0,1
-1.753794,-0.664486,-1.0,1
-0.574848,-0.03618,-1.0,1
-1.271284,-0.495631,-1.0,0
0.073947,0.197439,1.0,0
0.223669,0.573981,1.0,0
-1.697327,-0.576781,-1.0,1
0.865875,0.397778,1.0,1
1.525941,0.737911,1.0,1
0.705913,0.836211,1.0,1
-0.593645,-0.722427,-1.0,0
1.75341,0.77032,1.0,1
1.23663,1.610548,1.0,1
0.417983,-0.051788,1.0,0
-0.398054,-1.269741,1.0,1
1.02279,1.356377,1.0,1
-0.61791,-2.496845,-1.0,0
-0.013867,-1.331156,1.0,0
1.275912,0.88663,-1.0,1
1.649744,1.210128,1.0,1
1.917343,0.082893,1.0,1
0.487809,-0.070203,1.0,1
0.231815,-0.20716,-1.0,0
1.259452,-0.945395,1.0,0
1.311141,0.969963,1.0,1
-0.300359,1.586039,1.0,0
0.219187,0.922164,1.0,1
-0.182819,-0.395052,1.0,1
-0.172551,-0.173054,1.0,1
0.568488,-0.286732,-1.0,1
-0.548299,0.806907,1.0,1
0.279632,-0.699586,-1.0,0
-1.695758,-0.494638,-1.0,1
-1.010212,-0.722975,-1.0,1
0.358923,0.274984,1.0,1
0.693336,1.840438,1.0,1
-0.339049,-0.940334,-1.0,0
-1.320957,0.053679,1.0,1
0.777646,2.33198,1.0,1
0.514742,-0.452443,1.0,1
0.6044,-0.087708,-1.0,0
0.566984,-1.725046,-1.0,0
-1.403714,-0.488542,-1.0,1
1.329238,1.351233,1.0,1
0.174736,-0.113814,1.0,1
0.435107,1.209276,1.0,1
0.506431,-1.401019,-1.0,1
0.85317,0.633083,1.0,1
2.033436,0.232388,1.0,0
-1.715577,-0.775947,-1.0,0
-1.816153,1.965278,1.0,1
-1.009346,0.397634,-1.0,1
-1.799415,-1.115886,-1.0,1
-0.087907,-0.77387,1.0,0
-0.799341,0.055404,-1.0,1
-1.043468,-0.509907,-1.0,1
-0.299679,-0.707244,-1.0,1
-1.546773,0.266966,-1.0,0
-1.043468,-0.509907,-1.0,1
0.077784,0.909775,1.0,1
-1.437513,-1.331269,-1.0,1
-1.117575,-1.93231,-1.0,0
0.764369,0.769852,1.0,1
-1.810581,-2.013733,-1.0,0
-0.354674,0.974888,1.0,1
1.167562,1.504578,1.0,1
0.896891,2.288613,1.0,1
0.359171,-1.192618,1.0,1
-0.03169,-1.176607,-1.0,1
1.090041,-0.570898,-1.0,1
0.572061,0.276448,1.0,0
1.374609,-0.750046,1.0,0
0.310077,0.601195,1.0,1
-2.153057,-0.646554,-1.0,1
-0.507197,-0.231334,1.0,1
0.93103,-0.528099,1.0,1
0.415492,-0.569399,1.0,1
-0.7925,0.212583,-1.0,1
-2.056255,-1.87241,-1.0,0
0.894324,1.641563,1.0,1
-0.84911,-1.256745,-1.0,0
-0.067998,-1.079446,-1.0,1
-0.977549,-0.920031,-1.0,1
0.495109,0.494199,-1.0,1
1.081931,1.042809,1.0,1
-0.154756,-1.469617,-1.0,0
0.976235,-0.250001,1.0,0
0.747902,0.444069,1.0,1
0.102783,-0.969065,1.0,0
0.460454,2.096726,1.0,1
2.111257,-0.447967,1.0,1
-1.488138,-1.819684,-1.0,1
3.089548,1.165736,1.0,1
-1.961267,0.921659,-1.0,1
-1.158008,0.592092,1.0,1
0.281865,1.296115,-1.0,0
0.357304,-0.280323,1.0,1
0.534578,-0.461453,1.0,1
1.141066,-0.457693,1.0,1
0.271138,-1.009572,-1.0,0
0.095648,0.110006,-1.0,0
-1.835653,-1.481814,-1.0,1
-0.445355,0.804474,1.0,0
1.057935,1.522375,1.0,1
1.177366,0.00945,1.0,1
1.027347,-0.462466,-1.0,0
0.734536,1.913985,1.0,1
0.983571,-1.171546,1.0,0
-0.900671,0.049749,-1.0,0
0.947537,0.783843,-1.0,1
-0.657816,-0.209431,-1.0,1
1.413789,-0.331541,1.0,0
-0.635445,0.037654,-1.0,1
-0.787031,-2.518861,-1.0,0
-0.552053,-0.528787,-1.0,0
-0.024643,-0.690756,1.0,0
0.337548,-0.518507,-1.0,1
0.858455,0.775044,1.0,1
-0.892927,-0.205257,1.0,1
-0.678433,-0.25919,-1.0,1
-1.8511,-1.130586,-1.0,1
-0.184797,-0.690219,1.0,1
1.000426,0.304766,-1.0,1
-1.148086,0.387829,1.0,1
-1.851411,-2.151091,-1.0,0
-1.206962,-1.747283,-1.0,0
0.388815,0.234695,1.0,0
-0.275847,1.096687,1.0,1
0.612101,-2.625663,-1.0,0
0.338917,0.198753,-1.0,0
-0.466522,-1.203849,-1.0,0
-1.218304,0.063461,-1.0,1
-1.054833,0.069558,1.0,1
0.909423,0.515963,1.0,1
-0.19425,0.490112,-1.0,1
-0.715059,1.886618,1.0,1
-0.543576,0.562314,1.0,0
0.14981,0.645001,-1.0,1
-1.130092,0.155659,-1.0,1
0.127165,-0.267961,-1.0,1
-1.361578,-0.527346,1.0,0
-0.073817,0.306923,1.0,0
-0.444031,-0.43614,-1.0,1
2.259656,-0.923288,1.0,1
-1.142997,0.438476,-1.0,1
0.187687,-0.051372,1.0,1
0.157788,0.697377,-1.0,1
0.042109,0.306412,1.0,1
-2.20354,0.844426,-1.0,1
1.792481,0.984089,1.0,1
0.029083,-0.957665,-1.0,0
1.637716,1.948572,1.0,1
1.021276,0.656778,1.0,1
0.381789,-0.098339,1.0,1
-0.140438,1.582588,-1.0,1
1.579298,1.874716,1.0,1
-0.041704,-0.139574,-1.0,1
-0.154578,0.242726,-1.0,0
0.206625,-1.144597,-1.0,0
1.442881,-0.878567,1.0,0
-0.368099,0.417605,1.0,1
-0.041385,0.552632,-1.0,1
-1.180421,1.306115,1.0,1
0.737709,1.833411,1.0,1
-1.262279,-2.946061,-1.0,0
0.987964,0.044456,1.0,1
0.842817,0.369631,1.0,1
-0.537161,-1.085891,-1.0,0
-2.328305,-0.930627,-1.0,1
0.164725,1.026083,1.0,1
-1.26476,-0.922297,-1.0,1
-1.984011,-0.921377,-1.0,1
-2.1568,-1.178422,-1.0,1
1.428114,-0.261932,1.0,1
0.431276,-0.57321,1.0,1
-2.737647,-1.94375,-1.0,0
1.568475,-0.308088,1.0,1
-1.42677,-0.572759,-1.0,1
0.733307,1.277873,1.0,1
0.631211,1.732868,1.0,1
0.913813,-0.211272,1.0,1
1.191655,2.658866,1.0,1
-0.478089,-0.837336,1.0,0
0.89476,0.248697,1.0,0
-0.646328,0.411714,-1.0,0
-0.499259,1.242522,-1.0,1
-0.738431,0.579216,-1.0,1
1.297381,1.658924,1.0,1
-0.526174,-0.127363,-1.0,0
-0.970343,-1.75086,-1.0,0
0.298605,-0.794582,1.0,1
0.632976,0.155221,1.0,1
0.855025,0.884168,1.0,1
0.159557,0.509795,-1.0,1
0.638787,0.645735,1.0,1
-1.902816,-0.304961,-1.0,1
0.528861,-0.243285,1.0,1
-1.024712,-0.997739,-1.0,1
-0.070159,-0.007504,1.0,0
-0.957139,0.126802,1.0,0
1.098008,0.619419,1.0,1
-1.190596,-1.812754,-1.0,0
1.607227,1.278466,1.0,1
-0.529659,-0.146078,-1.0,1
1.270217,0.401303,1.0,1
0.463571,0.909629,1.0,0
1.255966,0.455481,1.0,0
-0.829361,-0.785944,-1.0,1
0.371415,-0.585294,-1.0,1
0.724631,0.151569,-1.0,1
-0.220593,0.960994,1.0,1
1.02279,1.356377,1.0,1
0.484129,1.005363,1.0,0
0.984878,0.483513,1.0,1
0.053649,1.917582,1.0,1
-0.130792,-0.011536,-1.0,1
0.922703,0.837917,1.0,1
0.190783,0.22887,1.0,1
1.020329,-0.035771,1.0,1
-0.016444,-0.792382,-1.0,0
1.723626,-0.164244,1.0,0
-1.096332,-1.271522,-1.0,1
0.957386,-0.155826,-1.0,0
-1.330749,-0.528538,1.0,0
0.569633,1.140274,1.0,1
1.115686,-0.643548,-1.0,0
1.260312,0.865912,1.0,0
-0.131082,-0.891967,1.0,0
-1.053385,-0.277917,-1.0,0
-1.471077,0.40124,-1.0,0
-1.345777,-1.85474,-1.0,0
0.631211,1.732868,1.0,1
-0.533112,-1.263329,-1.0,0
-0.617815,0.461394,-1.0,1
-0.363751,-0.69246,-1.0,1
-0.468965,0.795207,-1.0,1
-0.616001,-1.311862,-1.0,0
0.098459,1.019664,1.0,1
0.060824,-0.019938,1.0,1
-0.250515,-0.293957,1.0,0
0.447708,1.81637,1.0,1
0.446633,0.988304,1.0,0
-0.704612,1.055031,1.0,1
0.728057,-0.021904,-1.0,0
-1.516664,0.034285,-1.0,0
-0.494891,-0.423886,-1.0,1
-1.657372,-1.466641,-1.0,1
-1.028112,-1.204636,-1.0,1
1.130134,0.07528,1.0,1
-0.331119,1.239076,1.0,1
0.772775,1.655717,-1.0,1
0.346558,-0.514528,-1.0,0
-0.937742,-0.448415,-1.0,1
0.535076,1.288856,1.0,1
2.88357,1.034484,1.0,1
0.965725,0.795603,1.0,0
0.552377,-1.014006,1.0,0
-0.8935,-0.974783,-1.0,1
-0.256688,-1.857652,1.0,0
0.684161,0.74995,1.0,1
-0.701011,-0.043421,1.0,1
0.503969,-0.952686,1.0,1
0.543426,0.251888,1.0,1
0.575263,1.179014,1.0,1
-0.640783,0.121046,-1.0,1
0.689721,1.124212,1.0,1
-0.827293,-0.218175,-1.0,1
0.652297,-0.303608,1.0,1
-0.855219,-0.426697,-1.0,1
-0.769248,-1.243648,-1.0,1
0.665332,-1.087874,-1.0,0
-0.575735,1.787592,-1.0,1
0.57248,1.530115,1.0,1
-0.569109,1.419962,-1.0,1
-2.023083,0.364803,-1.0,0
0.462554,0.163807,1.0,0
-0.58406,-0.998951,-1.0,1
0.737041,-0.918629,-1.0,0
1.662876,0.838067,1.0,1
0.066069,1.973084,1.0,1
-1.081019,0.220205,1.0,1
-0.280918,-1.03682,-1.0,1
-0.309577,-1.509527,-1.0,0
1.770333,1.010268,1.0,1
0.932934,0.438029,1.0,1
2.211399,-0.050091,1.0,1
0.537867,0.048776,1.0,0
2.269499,1.234241,1.0,1
0.598355,0.081789,1.0,1
1.717073,-0.416135,1.0,0
1.428215,0.813202,1.0,1
1.144312,1.819563,1.0,1
-1.217366,0.006027,-1.0,1
1.23031,-0.885247,1.0,0
0.490997,0.385627,1.0,0
0.362435,-0.826443,-1.0,0
1.988445,-0.014448,1.0,1
0.036438,0.92686,-1.0,1
0.726386,0.336477,1.0,1
-0.721182,1.092282,-1.0,1
0.068724,0.064113,-1.0,1
1.785912,0.766384,-1.0,1
-1.353832,-1.17634,-1.0,0
0.857373,-0.480475,1.0,1
-0.293648,-0.084413,-1.0,0
-0.09528,-0.548996,1.0,1
0.647179,-0.569175,-1.0,1
-0.386803,-0.773447,-1.0,1
1.044041,2.219628,1.0,1
-0.63006,-1.620187,-1.0,0
0.32339,-0.218612,1.0,1
0.253623,-0.637657,-1.0,0
-1.239529,0.779994,-1.0,0
0.389573,0.697932,1.0,1
0.693817,-0.593523,-1.0,0
0.66796,-0.131501,-1.0,0
-1.12706,0.519801,-1.0,1
0.412135,-0.268299,1.0,0
2.152466,-0.872281,1.0,0
-0.45311,-0.682075,-1.0,1
0.040989,0.511929,1.0,1
-0.073548,0.509427,1.0,1
-1.930198,-0.881487,-1.0,0
1.178471,0.800281,1.0,1
1.274715,3.073413,1.0,1
0.513929,-0.871438,-1.0,1
0.606595,-0.293282,-1.0,0
0.00671,0.804127,1.0,0
0.001497,1.156924,1.0,1
-0.751543,2.718251,1.0,1
-0.679902,-1.132178,-1.0,1
1.260794,0.549261,1.0,1
-0.031569,2.386774,1.0,1
1.493318,1.392625,1.0,1
2.286009,2.510578,1.0,1
0.536805,0.261025,1.0,0
-0.87737,-0.569282,-1.0,1
-0.637171,-0.431408,-1.0,1
-0.450523,-1.023099,-1.0,1
-0.340519,-1.347801,-1.0,0
0.486494,-0.197676,-1.0,1
-0.203689,-0.276382,-1.0,1
-0.096426,0.311046,1.0,1
0.198725,0.042979,1.0,1
1.261141,0.334494,1.0,1
0.240715,0.904885,1.0,1
-0.330179,0.218062,-1.0,1
-0.39368,0.26155,1.0,1
0.145755,-0.238407,-1.0,0
-0.913386,1.341378,1.0,1
-0.449133,0.68511,-1.0,1
-0.349407,-1.215683,-1.0,0
0.020231,1.339738,1.0,1
-1.030518,-2.032507,-1.0,1
-0.745547,0.590598,-1.0,1
0.871617,0.643951,1.0,1
1.41652,1.269058,1.0,1
0.329347,-0.928757,-1.0,0
0.212425,0.70666,-1.0,1
-0.244165,-1.080644,-1.0,0
-0.348614,-2.035104,-1.0,0
0.61462,0.88898,1.0,1
0.083209,-0.204115,-1.0,1
0.528265,0.862725,1.0,1
-0.310972,-0.201401,-1.0,1
-0.573914,-0.99242,-1.0,1
1.275518,-0.562227,1.0,1
1.225461,0.829701,1.0,1
-1.630448,-0.13541,-1.0,1
0.421153,1.092606,1.0,1
0.932934,0.438029,1.0,1
-0.447062,0.34656,1.0,1
-0.59665,0.615373,-1.0,1
-0.911919,-0.102012,-1.0,0
2.309097,-0.022439,1.0,1
-0.912078,0.937597,-1.0,1
-0.475609,0.116065,1.0,1
-0.557941,0.645171,1.0,1
0.536805,0.261025,1.0,0
2.349532,2.30137,1.0,0
0.416273,-1.063614,-1.0,0
0.182219,-1.235222,1.0,0
-0.359289,0.939154,1.0,1
-0.507665,-0.423729,1.0,0
-0.213476,-1.689055,-1.0,0
1.241674,1.288117,1.0,1
1.331872,-0.8633,-1.0,0
-0.427239,2.29338,1.0,1
-0.961004,0.089913,-1.0,1
0.853248,0.183084,1.0,1
-0.437384,1.26707,1.0,1
0.998224,1.623916,1.0,1
0.668712,0.674879,1.0,1
-0.845645,-1.29593,-1.0,0
-1.634357,0.482215,-1.0,0
-0.356366,-0.946476,-1.0,0
0.172096,-0.348821,-1.0,0
-0.55991,0.481223,-1.0,0
-0.188223,0.511307,-1.0,1
0.098459,1.019664,1.0,1
0.210371,1.476206,1.0,1
-0.646328,0.411714,-1.0,0
0.210371,1.476206,1.0,1
-1.949977,-0.342638,-1.0,0
0.394785,-0.934779,-1.0,0
0.640871,0.253417,1.0,1
0.872504,1.158478,1.0,1
-0.806403,-1.08201,-1.0,0
-0.841184,-0.582486,-1.0,1
0.2596,-1.071656,-1.0,1
0.567523,1.055315,1.0,1
0.159557,0.509795,-1.0,1
-0.703202,-0.553806,-1.0,1
2.73595,1.590089,1.0,1
0.072014,0.722027,1.0,1
-2.258389,-2.205472,-1.0,0
-1.159108,-0.491797,-1.0,1
-0.727063,-0.791752,-1.0,1
0.168175,1.168681,1.0,0
1.689845,1.553903,1.0,1
-0.562961,1.080446,-1.0,1
0.030911,1.507009,1.0,1
0.747354,-0.576169,1.0,1
1.403752,0.225065,1.0,0
0.045793,0.307689,1.0,1
0.998206,0.394049,1.0,1
0.453518,1.086137,-1.0,1
1.572352,1.578919,1.0,1
-0.632276,0.07052,1.0,1
1.249215,1.697111,1.0,1
0.287479,-1.168132,-1.0,1
3.384108,-1.034196,1.0,0
-1.029242,0.335811,1.0,1
1.418064,1.502091,1.0,0
-0.76637,-1.159681,-1.0,0
0.963889,-0.009468,-1.0,1
-1.400413,-1.788343,-1.0,0
-0.06572,0.304214,1.0,1
0.55893,-0.315817,-1.0,0
-0.165066,-0.254439,-1.0,1
0.610972,-2.116853,1.0,0
0.386783,-0.605099,-1.0,0
0.274237,1.461333,1.0,1
-1.362491,0.330684,-1.0,1
0.195034,-0.215216,1.0,1
-0.909672,-0.230902,-1.0,1
-0.264075,-0.042425,-1.0,1
-0.308316,-0.393905,-1.0,1
-0.580843,1.453074,-1.0,1
0.550963,-1.40845,1.0,1
-0.328716,0.821031,-1.0,1
0.928533,1.570057,1.0,1
-1.088144,-0.18549,-1.0,1
-0.231082,-1.438683,-1.0,1
2.442972,-0.37096,1.0,0
0.39787,0.132427,1.0,1
-0.00241,0.538879,1.0,1
0.443343,0.720767,1.0,1
0.497194,-0.021987,1.0,1
-0.377293,0.671671,1.0,0
0.121536,-0.296692,-1.0,1
-0.029372,-1.274138,-1.0,0
1.822954,0.242081,1.0,1
-1.86451,-0.94085,-1.0,1
1.115686,-0.643548,-1.0,0
2.352951,1.862574,1.0,1
1.14679,-0.287511,1.0,1
0.764382,0.112738,1.0,0
-1.33772,0.154149,1.0,1
-0.150096,-0.142299,1.0,1
-1.304506,-1.845883,-1.0,0
0.673025,-0.003353,1.0,0
0.942199,0.696216,1.0,1
0.562703,-0.377303,1.0,0
0.441235,-1.42273,-1.0,1
-1.072374,-0.941975,-1.0,0
0.913813,-0.211272,1.0,1
-1.16509,-0.167849,-1.0,1
-1.175588,-1.707828,-1.0,1
0.921108,0.476971,1.0,1
-1.400413,-1.788343,-1.0,0
-0.266262,-0.032225,-1.0,1
0.956763,0.905871,-1.0,1
1.273721,-1.075814,1.0,0
1.309997,0.632577,1.0,1
-0.452751,-2.300593,1.0,0
0.354382,0.040821,1.0,1
0.203962,-1.341082,-1.0,1
-1.756352,-0.857513,-1.0,1
-1.603162,1.264417,1.0,1
0.297385,-1.06964,-1.0,1
1.736395,0.861834,1.0,1
1.172948,-1.04724,-1.0,0
0.822469,0.609803,1.0,1
2.113569,0.942569,1.0,1
0.671391,0.211247,1.0,1
0.853035,-0.716384,1.0,1
-1.679291,0.078835,-1.0,1
-1.19644,0.159502,-1.0,1
-0.047467,-1.08612,-1.0,1
-0.113857,-0.891207,1.0,1
0.673263,0.987576,1.0,1
-1.148596,-0.721394,-1.0,0
-0.519124,0.167646,-1.0,1
-1.087118,-0.028703,1.0,1
0.556068,-0.12143,1.0,1
0.306072,0.730612,1.0,1
-0.878315,-0.555069,-1.0,1
-0.41864,-1.175909,-1.0,0
-0.135176,0.592202,-1.0,0
0.400601,0.53383,1.0,0
0.400111,-0.463885,1.0,1
0.61462,0.88898,1.0,1
-0.49957,-1.060308,-1.0,0
0.273572,-0.615101,-1.0,0
0.200643,-1.292436,-1.0,1
2.997132,1.74727,1.0,1
-1.437348,0.30072,1.0,1
1.259452,-0.945395,1.0,0
0.382047,1.264927,1.0,1
0.479585,-0.26747,1.0,0
0.883338,1.143323,1.0,1
0.488255,0.302408,1.0,1
1.038996,0.623264,1.0,1
-1.800327,-1.607655,-1.0,0
-1.271765,-0.341217,-1.0,1
1.006316,0.001435,1.0,1
0.500117,0.385435,1.0,0
1.114429,1.747977,1.0,1
-1.204011,0.221141,-1.0,1
1.705513,0.744333,1.0,1
0.011086,0.486435,1.0,0
1.479071,-0.161399,1.0,1
0.798907,1.667822,1.0,1
0.523675,-0.33373,1.0,1
0.856246,0.935231,1.0,1
0.037508,-0.750004,-1.0,0
-1.079275,0.628623,-1.0,1
-1.322926,-0.920773,-1.0,1
1.942831,0.631497,1.0,1
-0.349407,-1.215683,-1.0,0
0.056417,0.417359,1.0,1
-0.012725,1.599383,1.0,1
0.664132,1.624333,1.0,1
1.23129,0.856858,-1.0,1
-0.273976,0.161458,1.0,1
-0.337979,-0.152398,-1.0,1
0.568488,-0.286732,-1.0,1
1.017661,2.562339,1.0,1
1.309291,1.742714,1.0,1
0.543744,2.029155,1.0,1
0.686248,1.20975,1.0,1
1.272169,0.609591,1.0,1
-0.590743,-0.259394,1.0,0
0.108568,-0.01841,-1.0,1
-0.439833,-1.710544,-1.0,0
-1.32556,-1.857322,-1.0,0
1.354739,0.34143,1.0,1
0.081381,-0.388308,1.0,0
-1.710312,0.258822,-1.0,1
-1.375601,-1.311792,-1.0,0
-0.476837,-1.717967,-1.0,1
-1.349461,-0.807377,-1.0,0
-0.168937,-0.471217,-1.0,0
-0.158959,1.67049,1.0,1
-0.49144,0.768253,-1.0,0
-0.231093,0.356299,-1.0,1
-0.582543,0.03567,1.0,1
0.491905,-0.759438,1.0,0
-0.857973,-0.829339,1.0,1
-1.733749,-2.542129,-1.0,0
1.710922,-0.113278,-1.0,0
-0.565687,-0.528615,-1.0,1
1.460725,0.644148,1.0,1
-1.200312,0.033067,-1.0,1
0.906802,1.245221,1.0,1
-1.283918,-1.620197,-1.0,0
1.225111,0.214359,1.0,1
-0.770679,-0.476115,-1.0,0
0.113162,0.595337,-1.0,1
-1.371902,-0.475398,-1.0,0
1.603292,1.385852,1.0,1
-0.671504,-1.345698,-1.0,0
-0.58406,-0.998951,-1.0,1
0.19711,-0.100061,1.0,1
0.137739,0.867542,1.0,1
1.729289,-0.270171,1.0,1
0.360322,0.054219,1.0,1
-0.318041,-1.047846,-1.0,0
1.054409,-0.001795,1.0,1
0.931081,0.335533,-1.0,1
0.31586,2.039044,1.0,1
-1.845928,-0.481149,-1.0,1
-0.734162,0.911585,-1.0,1
-0.727606,-0.272326,-1.0,1
0.799732,1.737601,1.0,1
0.811987,0.003183,1.0,1
1.257802,-0.111469,1.0,1
0.195813,0.255364,1.0,1
0.458125,-0.405664,1.0,1
-0.358183,0.215904,1.0,0
-1.427396,-0.332983,-1.0,1
-0.15164,-0.831591,-1.0,0
0.908669,-0.602455,1.0,0
-1.362491,0.330684,-1.0,1
-0.657293,1.172836,1.0,1
-1.875088,0.602399,-1.0,1
0.195813,0.255364,1.0,1
0.195813,0.255364,1.0,1
1.449493,-0.637609,1.0,1
1.083952,2.164555,1.0,1
0.734835,-0.057242,1.0,1
-0.799466,-0.09337,-1.0,1
-0.066913,0.649436,-1.0,1
-1.04348,-0.808279,-1.0,1
1.06606,1.62816,1.0,1
0.406394,0.836528,-1.0,0
-0.806329,-0.152001,-1.0,1
-1.141302,-0.705787,-1.0,1
-0.540249,-1.115583,1.0,1
0.005948,-0.809932,1.0,1
0.388388,-0.006552,-1.0,1
0.795032,1.40522,1.0,1
-0.73882,-0.696713,1.0,1
0.448538,-0.331153,-1.0,1
-0.632249,-0.775042,-1.0,1
-1.644714,-0.586114,-1.0,1
-0.949373,-0.414241,-1.0,0
1.413745,0.948032,1.0,0
-0.592949,0.603267,1.0,1
1.344406,1.302937,1.0,1
0.265418,1.829653,1.0,1
0.658018,1.788932,1.0,1
-0.243184,-1.433901,-1.0,1
0.130911,-0.810093,1.0,1
0.233557,-0.530624,1.0,0
0.817882,-0.05975,1.0,1
0.574526,0.021371,-1.0,1
0.682804,0.343066,1.0,1
-0.722991,-0.50705,1.0,0
0.759707,0.079016,-1.0,1
1.035143,0.611117,1.0,1
0.539591,0.83663,1.0,1
2.159096,-0.348758,1.0,0
1.942831,0.631497,1.0,1
-0.565687,-0.528615,-1.0,1
0.122342,1.004715,1.0,1
-0.141453,0.783505,1.0,1
0.364627,1.314167,1.0,1
-0.66722,-0.381671,-1.0,1
0.168175,1.168681,1.0,0
-0.172551,-0.173054,1.0,1
-0.029019,0.399556,-1.0,1
-1.345777,-1.85474,-1.0,0
1.236309,-0.440999,1.0,1
-0.261943,-2.279888,-1.0,1
-1.667375,-1.131208,-1.0,1
0.46674,0.798033,1.0,1
-0.241546,-0.02149,1.0,1
0.38215,-1.582286,1.0,1
0.765196,0.042487,-1.0,1
0.174102,1.911,1.0,1
-0.542215,-2.256485,-1.0,0
-0.360974,0.025336,1.0,1
0.899174,-0.598729,1.0,1
0.761902,-0.882715,-1.0,0
0.481775,0.346131,-1.0,0
-0.446969,-1.065031,1.0,1
-0.157845,-0.361608,-1.0,0
-0.886845,-0.043776,-1.0,1
0.524249,0.754272,1.0,1
1.101687,-0.73292,1.0,1
-0.175679,-0.837709,-1.0,0
3.087453,1.897812,1.0,1
-0.202312,0.786121,-1.0,1
1.120032,0.751232,1.0,0
0.800068,0.179418,1.0,1
-0.61008,-1.99786,-1.0,0
1.113075,-0.046375,1.0,1
-0.510098,0.361678,1.0,1
