X1,X2,Z,Y
0.203193,1.851936,1.0,1
-0.433453,-0.391357,1.0,1
0.66034,-0.268213,-1.0,0
0.681484,-0.590308,1.0,0
-1.145797,-0.847433,-1.0,1
-1.303117,-0.305546,-1.0,0
0.255364,-0.599488,-1.0,1
2.994062,-1.826338,1.0,1
-0.746681,-0.187417,-1.0,1
-0.227475,-0.61009,-1.0,1
0.585534,-1.4022,-1.0,1
-0.576551,0.649379,-1.0,1
-0.347798,0.075146,1.0,1
-0.099408,0.03223,1.0,1
-0.595747,1.077613,1.0,1
-0.83078,0.755369,-1.0,1
0.060009,-0.797007,-1.0,1
1.142939,0.060446,1.0,0
-0.633664,-0.00721,1.0,0
-0.464282,-0.702324,-1.0,1
0.222237,-0.062088,1.0,1
1.894314,-1.539688,1.0,0
1.87324,-1.162298,-1.0,0
-2.280748,0.31377,1.0,1
0.199723,-0.896332,-1.0,1
-0.684896,1.015197,1.0,1
-0.338723,0.777182,1.0,1
0.867226,-1.430781,-1.0,0
0.143253,-0.967054,-1.0,0
0.470913,-1.813949,-1.0,1
-0.701901,0.662834,1.0,1
-0.023018,-0.309137,-1.0,1
0.607784,0.591767,1.0,1
-0.132279,-1.431198,-1.0,1
-0.742323,1.064343,1.0,0
0.035031,0.027135,1.0,0
-0.261086,0.473306,-1.0,0
2.158006,-2.034357,1.0,0
-1.023162,0.597162,1.0,1
0.409225,0.289588,1.0,0
-1.17556,0.494544,1.0,0
1.950029,-0.196219,1.0,0
-0.85097,0.565535,1.0,1
0.867259,1.322959,1.0,1
0.227163,0.528443,1.0,1
-0.892793,1.401669,1.0,1
0.792016,-0.497862,-1.0,1
0.705686,1.078373,1.0,1
0.779105,-0.477814,1.0,0
0.168313,0.691339,1.0,1
0.759813,-0.489243,1.0,0
1.011039,-1.594816,-1.0,0
0.422631,0.365249,1.0,0
0.284752,0.188418,-1.0,1
-0.269644,-0.468804,1.0,0
-0.448832,1.288589,1.0,1
-0.230663,1.50823,1.0,1
-0.504725,0.654667,1.0,1
0.997592,0.778446,1.0,1
-1.212521,-0.020983,1.0,1
-0.928999,0.401353,-1.0,1
-1.203704,1.087645,1.0,1
1.319024,-1.653045,-1.0,1
1.8769,-3.130888,-1.0,0
-1.011187,0.769032,1.0,1
0.407546,-0.580842,-1.0,1
-1.432938,1.382417,1.0,1
0.17968,0.136128,-1.0,0
1.111594,-0.99305,-1.0,0
0.757817,-0.217949,1.0,0
0.635873,-0.352188,-1.0,1
0.565219,-0.416446,1.0,1
1.623623,-0.328693,1.0,0
-0.578178,0.376509,-1.0,1
1.341096,-0.317602,-1.0,0
-0.631836,-0.506296,-1.0,1
0.723974,0.49608,1.0,1
0.544264,-1.48754,-1.0,0
0.380405,0.2073,1.0,1
0.947989,-0.586643,-1.0,0
0.888809,-0.611027,1.0,0
-2.339841,1.869638,-1.0,1
-0.642039,1.037841,1.0,1
-0.223944,0.622575,1.0,1
-0.649148,1.878607,1.0,1
2.391596,-0.955442,1.0,0
0.199723,-0.896332,-1.0,1
-1.234426,0.380728,-1.0,1
-0.782353,1.299971,1.0,1
-0.482252,-0.880695,-1.0,1
-0.779693,0.498888,-1.0,0
-0.581761,0.153842,1.0,1
-0.765109,0.170106,-1.0,1
-1.246872,-0.163033,-1.0,1
0.664958,0.409923,1.0,1
0.928908,0.273798,1.0,0
1.695338,-2.094612,-1.0,0
-0.74872,1.027401,1.0,1
1.372293,-0.194518,1.0,1
-0.804072,1.983013,1.0,1
1.162839,-1.592715,1.0,0
1.488677,-0.912916,-1.0,1
-0.431882,-1.383153,-1.0,1
0.262191,0.421805,1.0,1
-1.054799,2.111997,1.0,1
-1.48519,0.698855,-1.0,1
-0.948326,-0.040228,-1.0,1
2.385371,-3.112389,-1.0,0
0.188816,-0.502067,-1.0,1
0.6141,-0.985147,1.0,1
2.680767,-0.879535,-1.0,0
0.259756,0.699239,-1.0,1
-0.651222,0.112261,-1.0,0
-0.521122,-0.124631,1.0,1
0.686156,0.384834,-1.0,0
-1.789092,0.373504,-1.0,1
0.609627,0.420384,1.0,1
-1.122688,1.935696,1.0,1
-0.00496,-0.816466,1.0,1
-0.460571,1.965528,1.0,1
-0.536621,1.656491,1.0,1
-0.493451,-0.940467,-1.0,0
0.031814,-0.691016,-1.0,1
1.508199,-0.170463,1.0,0
1.388452,-0.987646,1.0,1
0.811287,-0.167201,1.0,1
0.48757,0.554083,1.0,1
-0.229336,0.02281,1.0,1
0.320163,-0.512441,1.0,0
0.094649,0.273275,1.0,1
-0.656671,0.363402,-1.0,1
0.297861,-1.127633,-1.0,0
-1.337533,0.262576,-1.0,0
1.745128,-1.447404,1.0,0
0.517396,0.639017,1.0,1
1.312019,-0.226122,-1.0,1
1.342512,0.410762,1.0,1
0.364193,-0.392676,-1.0,0
0.296398,-0.094614,1.0,0
-1.05546,1.051728,1.0,1
0.466066,0.800171,1.0,1
1.046071,-0.46823,1.0,0
-0.314647,-0.547075,-1.0,1
0.095505,0.646419,1.0,1
1.859358,-1.756831,-1.0,0
0.785711,-0.308389,1.0,1
-0.608995,1.062634,1.0,1
-2.124333,1.853084,1.0,1
0.209576,-0.658592,-1.0,1
-0.064405,1.637065,1.0,1
-0.67242,1.962216,1.0,1
0.558101,-0.497801,-1.0,0
0.70282,-0.882237,-1.0,1
-1.823815,1.303174,-1.0,1
-0.472382,0.072076,1.0,1
0.203089,-0.703315,-1.0,1
1.093145,-1.034328,-1.0,1
-0.441674,0.509806,1.0,1
-0.889161,1.396938,1.0,1
-0.369612,1.99226,1.0,1
0.651333,-0.515052,1.0,1
0.79689,1.426492,1.0,1
0.179804,0.563256,-1.0,1
-0.609294,-0.470237,-1.0,1
0.702387,0.181314,1.0,1
1.891849,-1.406235,-1.0,0
0.47658,-1.835809,-1.0,0
0.096366,-1.187429,-1.0,0
-0.84047,-0.065476,1.0,0
-1.21607,0.137995,1.0,1
-0.11317,-0.356448,1.0,1
0.427272,0.996978,1.0,1
-0.445785,1.939348,1.0,1
-1.645991,1.297807,1.0,1
-0.917888,-0.164592,-1.0,1
-1.177191,-0.332812,-1.0,0
0.154781,-0.821811,1.0,0
-0.391812,0.831264,1.0,0
0.162631,-0.32984,-1.0,1
0.037508,0.488485,1.0,1
0.091469,-0.67098,-1.0,0
-0.573704,1.668682,1.0,1
1.224087,-0.372857,1.0,0
0.117013,-1.008538,-1.0,0
-0.855674,0.618018,-1.0,1
0.893272,0.304746,1.0,1
-1.424978,1.422772,1.0,1
-1.130884,0.132856,-1.0,1
1.532624,0.160745,1.0,1
0.750382,-0.506967,1.0,1
-1.870291,1.933029,-1.0,1
-1.271794,-0.368186,-1.0,0
1.346118,-1.237806,1.0,0
0.653127,1.066963,1.0,1
-0.191192,-0.065855,-1.0,0
-0.227518,-0.861355,-1.0,1
-0.769269,0.49857,1.0,1
-1.203704,1.087645,1.0,1
-1.648991,2.205308,-1.0,1
2.240682,-0.492267,-1.0,1
-0.161809,-0.329771,-1.0,1
0.705197,-0.00161,-1.0,1
1.275938,-1.090365,-1.0,0
-1.107979,0.532497,1.0,0
0.650481,-0.842655,-1.0,1
0.328234,0.410241,1.0,1
-0.451367,0.815421,1.0,0
-2.266419,0.494194,-1.0,0
-0.897462,1.33194,1.0,1
-0.037489,-0.502537,-1.0,0
-0.87076,-0.05479,-1.0,1
-0.598171,0.677078,-1.0,1
-1.302163,1.190474,1.0,1
-0.753809,-1.206115,-1.0,0
-0.377915,-0.008379,-1.0,1
0.469643,-1.167365,-1.0,0
-1.333851,0.72531,-1.0,1
-0.003616,-0.826675,-1.0,0
0.028058,-0.948597,-1.0,0
0.154417,-0.67278,-1.0,0
-0.119534,-0.731456,-1.0,1
-0.044448,-1.19749,-1.0,0
-3.242463,2.194442,1.0,1
-1.7433,1.381262,1.0,1
2.259826,-2.694743,-1.0,0
-0.704012,0.125579,-1.0,0
0.892785,0.466033,1.0,0
-0.413225,1.583093,1.0,1
-1.586147,-0.079948,-1.0,1
-0.132279,-1.431198,-1.0,1
0.342803,-0.168792,1.0,1
1.122152,-0.120978,1.0,1
0.301454,-1.213224,-1.0,0
-0.16418,0.577708,-1.0,1
0.249771,-0.625614,-1.0,1
-1.136153,1.687429,-1.0,1
-1.449647,0.181721,-1.0,1
-0.738737,1.602081,1.0,0
0.06743,-1.097122,-1.0,1
-0.013644,0.237944,1.0,1
-0.949056,0.012387,-1.0,1
-0.793832,-1.240579,-1.0,1
-0.326726,-0.788832,-1.0,1
-0.223476,-0.649377,-1.0,1
0.090997,-0.072398,1.0,1
1.10983,-0.528373,1.0,1
0.543455,-0.524972,1.0,1
-0.868156,1.016833,1.0,1
-0.758288,-0.410283,-1.0,1
-0.381432,0.708057,1.0,1
-1.059365,0.045187,-1.0,0
0.069415,0.383381,1.0,0
-0.166845,0.155959,-1.0,0
-0.570638,1.507556,1.0,1
0.666015,-0.129381,1.0,1
0.089114,-0.832731,1.0,0
-1.755891,1.511666,-1.0,1
1.665977,-1.87809,-1.0,0
0.783915,-0.726226,1.0,1
0.733777,0.635691,1.0,1
0.952646,-0.621117,1.0,1
-1.816177,2.022367,1.0,1
-0.21605,-0.404378,-1.0,1
-0.015363,0.150972,-1.0,0
0.155952,0.626379,1.0,1
1.957877,-1.517566,-1.0,1
-0.314794,-0.434089,1.0,1
-0.516929,0.156728,-1.0,1
0.835557,-1.920559,-1.0,0
0.433023,1.040036,1.0,1
0.196961,0.014515,1.0,0
0.238436,0.383296,-1.0,0
1.500132,-0.421985,-1.0,1
-0.01187,-0.113278,1.0,1
-0.928455,1.252192,1.0,1
-0.05114,0.138746,1.0,1
0.279142,0.511814,1.0,1
-0.720398,0.868351,-1.0,1
2.09833,-0.651178,1.0,0
-0.758288,-0.410283,-1.0,1
-0.291248,0.713271,-1.0,1
1.4433,-1.772717,-1.0,1
0.065094,0.111494,1.0,0
-0.099293,-0.379675,-1.0,1
-0.843181,0.926607,1.0,1
-2.052101,0.689195,-1.0,1
0.13106,-0.161419,-1.0,1
-0.0316,1.526933,1.0,1
-1.26929,0.608221,-1.0,0
2.330714,0.668096,1.0,1
1.187067,-0.484969,1.0,1
0.708887,-0.846339,-1.0,1
0.783829,-0.578759,1.0,1
-0.076158,0.649172,1.0,1
-0.449506,-0.7956,-1.0,1
-0.024847,-0.832868,-1.0,0
0.68956,-0.573314,-1.0,1
-0.15866,-1.552458,-1.0,0
-0.817754,0.271938,1.0,1
-0.106498,-0.308173,-1.0,1
-1.485501,0.375127,-1.0,1
0.920185,-0.423482,-1.0,0
1.236672,-1.410133,-1.0,0
-0.482393,-0.267903,-1.0,1
-1.030296,1.148677,1.0,0
0.083567,0.805897,1.0,1
1.239251,-0.247567,1.0,1
-0.23351,-0.094975,-1.0,1
-0.249347,0.660597,-1.0,1
-1.739118,0.632317,1.0,1
1.264068,0.137917,1.0,1
-1.367237,1.29602,-1.0,1
-0.000519,-0.808573,-1.0,0
0.74237,-1.103229,1.0,0
-1.038239,0.530232,1.0,1
0.835953,-0.054729,1.0,1
0.886293,-0.125886,-1.0,1
-0.559483,0.097486,-1.0,1
0.629516,0.626753,1.0,1
0.448321,-0.519525,-1.0,1
0.221245,-0.511421,-1.0,0
0.491138,0.32547,1.0,1
0.736556,-0.794101,-1.0,1
-0.910337,-0.068903,-1.0,1
0.48589,-0.282332,-1.0,1
1.994094,-2.043426,1.0,1
0.678852,-0.783593,1.0,0
-0.147995,0.997828,1.0,0
0.040676,-0.602285,1.0,1
1.098328,-1.220344,-1.0,1
-1.273448,0.603755,-1.0,1
2.945331,-2.897772,-1.0,1
-1.056766,-0.255964,-1.0,0
1.48103,-1.74503,-1.0,0
-0.51973,-0.001993,-1.0,1
-0.177347,0.787096,1.0,1
0.777643,-1.440773,1.0,1
0.175839,-0.1982,1.0,1
0.647882,-1.058857,1.0,0
-0.683522,0.801134,-1.0,0
0.296637,-0.448707,1.0,1
0.005532,-0.536554,-1.0,0
-1.56773,-0.370314,-1.0,1
2.631856,-1.295935,1.0,1
-1.451032,0.771484,-1.0,0
0.487422,-0.330254,-1.0,1
0.352885,-1.151032,-1.0,0
-0.515698,0.938957,1.0,1
-0.537326,-0.419546,-1.0,1
-0.958768,-1.223299,-1.0,1
-0.97374,0.302557,-1.0,1
-1.476101,0.441257,-1.0,1
0.892831,-0.149163,1.0,1
0.297861,-1.127633,-1.0,0
-1.15174,-0.052754,-1.0,0
1.336221,-1.121331,-1.0,0
1.951224,-1.532901,-1.0,0
-0.639231,-0.303509,-1.0,1
-0.234439,-0.809534,-1.0,1
-0.895934,0.621992,-1.0,0
0.678852,-0.783593,1.0,0
1.489435,-0.762079,1.0,0
0.185246,-0.713358,1.0,0
2.607647,-2.329759,-1.0,0
-0.993253,-0.282937,1.0,0
-0.317655,-0.491652,-1.0,1
0.009496,0.879855,1.0,0
0.69192,-0.726839,1.0,1
-0.85097,0.565535,1.0,1
0.070639,0.251663,1.0,1
0.762336,1.210425,1.0,1
-0.10898,-0.278096,1.0,0
0.312716,-0.839267,-1.0,0
0.088892,-0.185069,-1.0,0
-0.34521,-0.2768,-1.0,0
-1.380903,0.016449,-1.0,1
0.324572,-0.654651,-1.0,1
-1.609408,1.211427,-1.0,1
0.521493,0.753464,1.0,0
0.558202,1.566946,1.0,1
0.33831,-0.851593,-1.0,0
-0.208405,-0.797238,-1.0,1
2.631856,-1.295935,1.0,1
-0.468405,-1.007401,-1.0,0
-0.969476,0.401308,-1.0,1
0.921438,0.556704,1.0,1
-0.047318,1.548243,1.0,1
0.665024,-0.809827,1.0,0
-0.412088,0.428439,1.0,0
-0.561444,1.221271,1.0,1
-0.851436,1.943272,1.0,1
0.162661,1.165906,1.0,1
-1.78494,0.309393,-1.0,1
-2.429644,1.539524,-1.0,1
-0.744717,-0.816517,-1.0,1
0.097598,0.717289,1.0,1
0.625551,-0.727163,1.0,1
0.901641,0.121817,1.0,1
-0.47704,0.343131,1.0,1
-0.419212,1.927861,1.0,1
-2.565542,2.606428,1.0,1
-1.000224,-0.76995,-1.0,1
-1.158294,0.959544,1.0,1
0.095497,-0.460052,-1.0,1
-1.200148,0.642931,-1.0,0
-0.126801,0.580901,1.0,1
1.233337,-0.808715,-1.0,1
-1.169627,-0.199596,-1.0,0
-0.456414,-0.759187,-1.0,1
1.02333,0.190178,1.0,1
0.703912,-0.237568,-1.0,0
0.639891,-0.766973,1.0,0
-0.077492,0.486909,1.0,1
0.299656,-1.950175,-1.0,0
0.66482,-1.182239,1.0,0
0.268242,0.979721,1.0,1
-0.18097,0.007975,-1.0,1
-0.836298,1.08404,1.0,1
-0.526747,0.887544,-1.0,1
1.353337,-0.721645,-1.0,0
-0.720182,-0.402359,-1.0,0
-0.268742,0.15006,1.0,1
0.672978,-0.577924,-1.0,1
-0.02386,0.211871,1.0,1
-0.728298,1.637303,1.0,1
0.764628,0.631715,1.0,1
-2.049252,-0.072572,-1.0,1
-0.98194,0.523027,-1.0,1
0.436036,1.069126,1.0,1
0.108471,-1.153054,-1.0,0
-1.641313,0.723681,-1.0,1
-1.147341,0.015776,1.0,1
0.183384,-0.72912,-1.0,0
-0.669086,0.245409,-1.0,1
-1.481462,1.163093,-1.0,1
-1.347608,0.349151,-1.0,1
1.157254,-1.033573,-1.0,1
1.314384,0.033791,1.0,1
0.297267,1.725416,1.0,1
-1.130361,0.96917,-1.0,1
0.785294,0.546477,1.0,1
1.788915,-0.299271,-1.0,1
-1.771895,-0.795801,-1.0,1
0.703809,0.536536,1.0,1
-1.405765,0.880717,-1.0,1
-1.043078,0.978257,1.0,1
-1.361233,1.819789,1.0,1
0.157058,-0.556346,-1.0,0
1.246928,-0.067211,1.0,1
-0.207152,-0.048976,-1.0,1
-1.167563,1.262387,1.0,1
0.789184,-0.051472,1.0,1
-2.461892,1.083498,-1.0,1
1.407646,-1.136441,-1.0,0
0.792429,1.155632,1.0,1
0.443176,-0.076031,1.0,1
0.812831,-0.520425,-1.0,1
1.475161,-1.414988,-1.0,0
2.133355,-1.616059,1.0,0
0.236011,0.255223,1.0,1
0.007736,1.133168,1.0,1
-0.272443,-0.559445,-1.0,0
0.155818,-1.91616,-1.0,1
-0.815599,1.430828,1.0,1
1.714827,-0.428699,1.0,1
-0.351419,1.396262,1.0,1
1.231654,-0.257982,1.0,1
-0.141475,-0.760145,-1.0,1
-2.161266,0.884624,-1.0,1
-0.298729,0.113768,1.0,1
-2.004552,0.388351,1.0,1
0.234319,0.189701,1.0,1
-0.078254,0.817302,1.0,1
-1.340087,0.696702,1.0,1
0.327033,-0.162496,-1.0,1
-0.781428,-0.100279,-1.0,1
0.111519,0.235769,1.0,0
1.188995,0.083736,1.0,1
-0.061028,0.019277,-1.0,1
-0.47142,-1.511472,-1.0,1
0.662788,-0.520315,-1.0,0
-0.014162,1.412788,1.0,1
-1.999919,1.358878,1.0,1
1.916834,-1.776607,-1.0,0
0.345633,0.075643,1.0,1
0.716207,1.539199,1.0,1
-0.099748,-0.560664,-1.0,1
-0.633664,-0.00721,1.0,0
0.168851,-0.731508,1.0,1
0.632115,-0.02039,-1.0,0
0.001643,0.024896,1.0,1
-0.861546,-1.025986,-1.0,0
0.639214,-0.27204,-1.0,1
0.743004,0.294155,1.0,1
2.45005,-2.179714,-1.0,0
-0.043788,-0.774719,-1.0,0
0.868461,-0.50606,1.0,1
0.721303,-1.339696,-1.0,0
-0.636156,-0.587344,1.0,1
-1.136153,1.687429,-1.0,1
1.052249,-0.82279,-1.0,1
0.709469,0.41814,1.0,0
-0.972658,0.409641,1.0,1
0.39383,0.928669,1.0,1
-0.11897,-0.413102,-1.0,1
-0.818456,0.443472,-1.0,1
-0.956415,1.227525,1.0,0
0.672978,-0.577924,-1.0,1
-0.875049,0.79287,1.0,0
1.131538,-1.016646,-1.0,0
0.952508,-0.09551,1.0,1
0.342763,1.021954,1.0,1
0.82494,-1.436827,-1.0,1
-1.172691,0.849143,1.0,1
0.11058,-0.265329,1.0,1
-0.270234,-0.384309,-1.0,0
-1.340379,0.594629,-1.0,1
-0.658762,0.111705,1.0,0
0.441008,-0.555304,1.0,1
-0.023247,0.347557,1.0,1
0.452235,0.472915,1.0,1
-1.406927,1.563328,-1.0,0
0.732669,-0.854911,-1.0,1
0.45393,0.668957,1.0,1
-0.48079,0.737711,1.0,1
0.220604,0.742156,-1.0,1
0.470716,-0.032749,-1.0,0
-0.447739,0.826277,-1.0,1
-0.366011,0.574814,-1.0,1
0.291649,-0.795283,-1.0,1
1.668442,0.040268,1.0,1
0.255857,0.412693,1.0,1
-0.206861,1.266927,1.0,1
-0.064405,1.637065,1.0,1
-1.551113,1.633686,1.0,1
-0.379251,0.479401,-1.0,1
0.901641,0.121817,1.0,1
-0.625854,1.163919,1.0,0
-1.576802,0.429061,-1.0,1
-0.09423,0.640581,-1.0,1
-2.734654,1.468155,-1.0,1
0.629516,0.626753,1.0,1
1.290055,-1.919902,-1.0,0
0.678474,0.518313,1.0,1
-0.409454,-1.144084,1.0,1
0.464393,0.68293,1.0,1
0.080634,1.357137,1.0,1
-0.438231,0.622148,-1.0,1
-0.120365,1.101621,1.0,0
1.567055,-0.982352,1.0,0
1.656651,-0.922311,-1.0,0
1.654553,-0.314825,1.0,0
-1.164819,1.644914,1.0,1
0.322508,1.320716,1.0,0
-0.601843,0.6354,1.0,0
-0.245449,-0.615239,-1.0,1
-0.565291,0.006868,-1.0,1
0.678573,0.469804,1.0,1
-0.689493,1.330717,1.0,1
1.229819,0.118331,1.0,1
-0.997329,1.071638,-1.0,1
-0.535336,-1.861713,-1.0,0
-0.590469,-0.506333,1.0,1
-0.556736,2.375141,1.0,1
0.238436,0.383296,-1.0,0
0.275292,-0.115534,1.0,1
-0.383866,0.683231,1.0,1
-1.47451,0.395006,1.0,0
-0.974051,1.955336,1.0,1
1.254569,-1.625106,-1.0,0
0.358584,0.350058,-1.0,1
-1.310766,0.722573,-1.0,1
-1.209201,1.809176,1.0,1
-0.214757,-0.899468,-1.0,1
-0.821616,0.309751,-1.0,1
1.517969,-0.144223,1.0,1
0.439747,0.465388,1.0,1
1.050833,-0.203172,1.0,0
-0.206948,0.262378,1.0,1
-1.337625,1.568349,-1.0,1
0.424791,-0.589521,-1.0,1
-2.256511,2.120385,-1.0,1
0.676246,-1.517329,-1.0,0
0.139175,0.08321,1.0,1
2.442769,-3.076038,-1.0,0
-1.159442,0.249901,-1.0,1
-2.195635,0.98875,1.0,1
0.313939,1.098011,1.0,1
0.196113,0.396242,1.0,1
0.419817,-0.290522,1.0,0
-0.850656,0.687274,1.0,1
1.441459,-1.303498,-1.0,0
-0.039038,0.357272,1.0,1
0.011644,0.67651,1.0,1
-0.367022,0.680279,-1.0,1
-2.622022,1.538383,-1.0,1
0.30017,-0.407348,1.0,1
-1.542413,0.93576,1.0,0
-0.467185,0.20492,1.0,0
0.862696,0.808377,1.0,1
0.332385,-0.203998,-1.0,1
0.951927,-0.136496,1.0,1
1.230096,-1.051746,1.0,1
1.711949,-1.618514,-1.0,0
0.605066,-0.960832,-1.0,0
-2.052226,1.069585,1.0,1
1.409535,-0.975189,1.0,0
-0.623122,2.180932,1.0,1
-1.072237,1.175005,1.0,0
2.935867,-0.339569,1.0,0
-0.859783,0.822574,-1.0,1
-0.399372,0.030038,-1.0,1
-1.180469,0.111924,-1.0,0
0.956976,-0.391981,1.0,1
-1.107617,0.680335,-1.0,1
-0.636156,-0.587344,1.0,1
-0.779821,-0.399331,-1.0,0
-0.028717,-0.10726,1.0,1
0.176536,0.712862,1.0,1
-1.010736,0.128935,-1.0,1
-0.460571,1.965528,1.0,1
-0.21011,-0.415814,1.0,0
0.976315,-1.063104,-1.0,1
1.01529,0.419453,1.0,1
-0.103164,0.318508,1.0,1
-0.259859,0.842189,1.0,1
-0.025111,0.478365,1.0,1
0.155547,1.006395,1.0,1
-0.962235,0.72666,1.0,1
-0.901633,-0.171226,-1.0,1
-1.033551,1.353698,1.0,1
1.274907,-0.56299,1.0,1
1.049881,0.218668,1.0,1
-0.871299,-0.524155,1.0,1
-0.157906,0.68083,1.0,0
-0.207944,1.35094,1.0,1
-2.15336,1.617666,-1.0,0
0.242927,-0.361444,-1.0,1
-0.563015,0.0072,-1.0,1
0.126066,-0.058073,-1.0,1
-1.028348,1.106746,1.0,1
-0.397355,0.45453,-1.0,1
0.174337,2.16519,1.0,1
-0.422015,1.031554,1.0,1
1.224988,-0.400917,1.0,1
-0.530713,-1.293015,-1.0,0
0.276689,0.019352,-1.0,1
1.730908,-1.160896,-1.0,0
0.448645,-1.884462,-1.0,0
0.234039,-1.46037,-1.0,0
-0.34955,0.591949,-1.0,0
0.253046,-0.10481,-1.0,1
-2.014245,0.61674,1.0,1
0.314773,-0.506985,-1.0,1
0.22558,0.110324,1.0,1
-1.203704,1.087645,1.0,1
-0.080473,0.40441,1.0,0
2.41602,-1.053256,1.0,0
0.702387,0.181314,1.0,1
-0.360551,-0.803626,-1.0,1
-0.232001,0.655817,1.0,1
-1.764975,1.146958,-1.0,1
-1.367351,1.175349,1.0,1
-0.400809,1.276811,1.0,1
0.488752,-1.443082,-1.0,0
0.724513,0.109242,1.0,1
0.565522,-0.489882,-1.0,1
0.773021,-1.072709,-1.0,1
-1.059733,0.248728,-1.0,0
-1.658176,0.260376,-1.0,0
2.391596,-0.955442,1.0,0
-0.668637,0.481763,-1.0,1
-1.398999,-0.709621,-1.0,1
0.225724,0.921667,1.0,1
0.441138,0.579757,-1.0,1
1.004448,0.026922,1.0,1
2.025511,-2.094968,-1.0,1
1.037336,-1.874086,-1.0,1
2.161956,-1.395876,1.0,0
-0.643758,0.608693,1.0,1
-1.213366,1.331276,-1.0,1
-2.097405,0.932157,1.0,0
-0.096786,1.031589,-1.0,1
0.13897,1.07066,1.0,1
0.545568,-0.893799,-1.0,0
-0.537326,-0.419546,-1.0,1
-0.333276,0.579098,-1.0,1
-0.570638,1.507556,1.0,1
0.442963,-0.598645,1.0,1
-0.885679,-0.037668,-1.0,1
0.206047,-0.890916,1.0,1
-0.036501,-0.629957,-1.0,1
1.456104,-1.17689,1.0,0
0.457567,0.469402,1.0,1
-0.593683,1.659553,1.0,0
0.63264,-0.94534,-1.0,0
0.420169,-1.776887,-1.0,0
0.231623,-1.553069,-1.0,1
-2.339841,1.869638,-1.0,1
0.458313,0.752093,1.0,0
0.036041,0.423696,1.0,0
0.103414,-0.411215,-1.0,0
-0.041373,0.245277,1.0,1
-1.446749,1.629057,1.0,0
2.631856,-1.295935,1.0,1
-1.008384,-0.580353,-1.0,1
1.653941,-0.817577,1.0,0
2.38903,-1.659366,-1.0,0
-2.156227,2.053451,1.0,1
0.334308,0.28078,1.0,1
-0.055302,1.264877,1.0,1
-0.598191,1.115828,1.0,1
0.311341,0.645951,1.0,1
-1.734195,2.795715,1.0,1
-0.011166,1.103461,1.0,0
-1.519661,-0.502586,1.0,1
0.044613,-1.93583,-1.0,1
-0.382293,-1.198639,-1.0,0
-1.353595,1.524679,1.0,1
1.157254,-1.033573,-1.0,1
-0.247823,0.48404,1.0,0
1.497003,-0.957038,1.0,0
-1.388565,1.913979,1.0,1
-0.489475,1.068251,1.0,1
0.757817,-0.217949,1.0,0
-0.131658,0.790511,1.0,1
-0.30504,0.234107,1.0,1
-0.080381,0.037904,1.0,1
1.643597,-1.863202,-1.0,0
1.376126,-1.437295,-1.0,1
0.684193,-1.160457,-1.0,0
-1.095191,0.133924,-1.0,0
