X1,X2,Z,Y
-0.637497,-1.861754,-1.0,1
-2.659029,-0.856716,1.0,0
0.344412,-0.728917,-1.0,1
-0.023494,0.240047,1.0,1
0.16212,-0.359044,-1.0,1
-1.321501,-1.168829,-1.0,0
0.744582,0.734499,1.0,0
1.511165,-0.234089,1.0,0
-1.870303,-2.315028,-1.0,1
-0.112979,-0.328289,-1.0,0
0.501062,0.557882,1.0,1
0.038116,0.582625,1.0,1
0.664353,-1.269347,-1.0,1
1.163076,0.978775,-1.0,1
-1.028695,1.222905,1.0,1
-2.198319,0.141749,-1.0,0
-1.108099,-0.154188,-1.0,1
0.849121,1.135864,-1.0,1
-0.347624,0.022394,1.0,0
-0.381158,0.272681,-1.0,1
-0.693864,0.020822,-1.0,0
-0.934141,0.439537,1.0,1
1.295834,1.534084,1.0,1
1.23658,0.617403,1.0,1
-0.245168,1.078731,-1.0,1
-0.961515,-0.918198,-1.0,0
-0.511255,0.303373,-1.0,1
0.181914,0.874274,1.0,1
-0.753346,-1.266044,1.0,0
1.673265,-1.137788,1.0,0
0.917629,0.610982,1.0,1
0.217485,0.046944,1.0,1
-0.097025,0.553676,-1.0,1
0.499064,1.429599,1.0,1
0.23835,-0.270389,1.0,1
-0.63468,-0.12131,-1.0,1
-2.454436,0.89864,1.0,1
1.253243,-1.35906,-1.0,1
0.896215,-0.59664,1.0,1
0.065479,-0.060747,1.0,1
-0.936131,-1.131522,-1.0,0
0.623875,0.687713,-1.0,0
-0.34887,-0.933948,1.0,0
1.8881,-0.583985,-1.0,0
1.298196,-2.159639,-1.0,0
-0.514443,-1.598243,-1.0,1
-0.265184,0.280449,-1.0,1
0.136274,-1.271002,1.0,0
1.45732,1.484244,1.0,1
-0.590233,1.446906,1.0,1
1.037038,-0.747843,-1.0,1
0.302332,-0.392869,1.0,1
-0.323496,-0.229311,-1.0,1
-0.191956,-1.911015,-1.0,0
1.503307,0.371949,1.0,1
-1.052251,1.015089,1.0,1
0.0851,2.197668,1.0,1
0.788507,0.733963,1.0,1
0.404024,0.359306,1.0,1
-1.232435,-0.316937,-1.0,1
2.069188,0.728845,1.0,1
-0.975058,0.292701,1.0,0
-0.291852,-1.863687,-1.0,0
-0.442661,0.225656,-1.0,1
1.89088,-1.097564,-1.0,0
0.773829,-0.700068,1.0,1
-1.959547,1.978761,-1.0,1
0.164011,-1.065269,-1.0,1
0.027809,0.131253,1.0,1
-0.1753,0.808116,-1.0,1
0.923067,0.45545,1.0,1
0.306788,0.569022,1.0,1
-0.879647,0.646949,-1.0,1
1.664978,1.124829,1.0,1
-0.233761,-0.304914,1.0,0
0.135612,1.058832,1.0,1
0.408323,1.210959,1.0,1
-0.073832,2.493553,1.0,1
-0.252219,0.279223,1.0,1
-0.827643,-0.349678,1.0,1
0.663767,-2.010962,-1.0,0
-0.822434,0.308518,-1.0,1
1.051534,-0.555094,-1.0,0
0.515758,-0.024121,-1.0,0
0.538568,0.389105,1.0,0
1.894119,1.422261,1.0,1
0.871683,0.09459,-1.0,1
0.225619,0.069221,-1.0,1
0.140116,0.578809,-1.0,1
0.350336,-1.020509,-1.0,1
0.203205,-1.07286,-1.0,0
-0.120662,-0.403534,1.0,0
-0.278224,0.502584,-1.0,1
-1.087463,-0.898265,1.0,1
0.080362,1.239893,1.0,1
0.143097,0.940182,1.0,0
-1.215866,0.33667,-1.0,1
1.042637,-0.161139,-1.0,1
1.742824,0.132962,1.0,1
0.447813,-1.019766,-1.0,0
0.496577,-2.360361,-1.0,0
0.838827,0.579553,1.0,1
0.681078,0.174474,1.0,0
-1.18458,-0.617367,-1.0,0
0.695505,1.428841,1.0,0
0.894962,2.492901,1.0,1
-0.063309,-0.019052,1.0,1
-1.190671,-0.322964,-1.0,0
-1.666619,0.065928,-1.0,1
0.027658,1.970154,1.0,1
-1.431024,0.394155,1.0,1
1.682069,0.731554,1.0,1
1.590028,1.67389,1.0,1
1.471229,0.932564,-1.0,1
-0.577911,-0.298286,1.0,1
1.019204,-1.633311,-1.0,0
0.593965,0.772455,-1.0,1
-0.755622,0.332541,1.0,0
0.663767,-2.010962,-1.0,0
0.175171,-1.139484,-1.0,1
-0.933115,-0.120879,1.0,1
-0.469128,1.341403,1.0,1
-0.051319,0.572172,1.0,1
-0.835976,-0.861223,-1.0,1
0.758875,0.317601,-1.0,0
-0.303817,-1.130126,-1.0,1
-0.955304,1.737505,1.0,1
1.070684,-2.352297,-1.0,0
-0.293425,1.347723,1.0,1
0.474097,-0.604627,-1.0,1
1.329392,-0.655863,1.0,1
0.084317,-0.337901,-1.0,0
0.891705,0.79464,1.0,1
-0.096221,-1.917932,-1.0,0
-1.39348,0.705908,1.0,1
-0.312866,-0.084877,-1.0,0
1.099511,1.457071,1.0,1
0.491712,-0.263812,-1.0,0
0.041511,-2.950866,-1.0,0
0.085334,0.621352,1.0,1
-1.040579,-1.638921,-1.0,0
-0.129325,-0.020599,1.0,0
-0.78396,1.317376,1.0,1
-0.027151,-0.669392,1.0,0
-0.333201,1.520919,1.0,1
-0.38075,0.724564,1.0,1
1.716106,2.715328,1.0,1
-0.638121,-0.072759,-1.0,1
-0.913867,2.015889,1.0,1
-0.258378,0.33821,1.0,1
0.381234,1.686348,1.0,1
0.4776,0.390006,-1.0,1
-0.057676,-1.067374,1.0,1
-0.086607,1.26559,1.0,1
-0.61672,-0.892868,-1.0,0
-0.015641,-0.901274,-1.0,0
-0.310994,-0.116099,1.0,0
-0.61672,-0.892868,-1.0,0
-0.688959,-1.158563,-1.0,0
-0.137119,-0.000409,1.0,0
-0.216445,-1.132734,-1.0,1
-0.252691,0.679463,-1.0,1
-0.818477,0.005008,-1.0,1
-3.866619,-1.28503,-1.0,0
-0.142332,-0.087307,-1.0,1
0.51105,-0.914672,-1.0,0
0.699251,0.388388,1.0,1
-0.669865,1.314684,1.0,1
-1.870945,0.185796,-1.0,0
-1.694441,-0.006042,-1.0,1
-1.115872,0.098099,-1.0,1
1.529654,0.151113,-1.0,1
-1.512061,-0.900089,-1.0,1
0.657396,0.406792,-1.0,0
0.56891,-0.088185,-1.0,1
-0.848219,0.036314,1.0,1
1.303131,-1.289207,-1.0,0
-1.162606,-1.05698,-1.0,1
0.094392,-2.047567,1.0,0
0.83378,-1.500411,-1.0,1
-2.246507,-0.723513,-1.0,1
-1.245952,1.263235,1.0,1
0.722861,-0.810545,-1.0,0
-0.183907,-2.461632,-1.0,0
0.435642,0.915145,1.0,1
0.277284,-0.394977,1.0,0
0.505457,-1.184629,-1.0,0
-0.19378,-1.215576,-1.0,0
-1.907583,0.524593,-1.0,1
1.21031,0.0652,1.0,1
-0.396636,-0.132639,-1.0,1
1.140828,1.111988,1.0,1
0.38349,0.052151,-1.0,1
-0.68448,-0.913445,-1.0,1
-1.117418,0.972419,1.0,1
0.898114,-0.734061,-1.0,0
0.311937,0.037748,1.0,1
-0.485248,-0.146376,1.0,1
0.157308,0.788835,1.0,0
-0.171479,-0.211964,-1.0,0
-0.135198,0.469252,-1.0,0
-0.07459,-1.727674,-1.0,1
0.773157,-1.810097,-1.0,1
-0.894202,-0.98826,-1.0,1
-0.617767,0.385041,1.0,0
-0.571977,-0.004783,-1.0,1
-0.532622,1.44701,1.0,1
-1.234085,-0.992519,-1.0,0
0.592369,-1.380868,-1.0,0
0.221173,-0.571194,-1.0,0
-1.35862,2.094008,1.0,1
-0.370272,1.270312,1.0,1
-0.117055,0.164681,-1.0,1
0.711956,-0.125443,1.0,1
0.141484,0.161576,1.0,0
-0.370272,1.270312,1.0,1
2.048043,-0.631013,-1.0,0
-0.842332,0.892732,-1.0,1
0.978586,-0.844984,-1.0,0
0.141066,0.497411,-1.0,1
-0.3546,0.429422,-1.0,1
-0.822056,-2.458988,-1.0,1
0.349808,1.512925,1.0,1
-0.89929,1.051712,1.0,1
-0.745423,0.083276,-1.0,0
-0.059825,-0.528214,-1.0,1
-0.326354,-1.088066,1.0,0
-0.025212,0.849461,1.0,0
-0.204765,0.009403,1.0,1
-1.232912,0.442852,1.0,0
0.276589,-0.169301,1.0,0
2.222068,-0.461952,1.0,0
0.702017,0.787102,1.0,1
-1.989148,-0.204527,1.0,0
-0.991283,0.772438,1.0,0
-0.57108,0.212983,1.0,0
0.752432,-0.952439,1.0,1
-0.500127,-0.887885,-1.0,0
0.898093,0.282989,1.0,1
1.218044,-0.780859,-1.0,1
-0.54726,-0.041754,-1.0,1
-0.774786,-0.175584,-1.0,1
-0.26759,-1.013919,-1.0,1
0.191621,0.024572,1.0,0
0.680499,1.442051,1.0,0
1.381776,-0.252431,1.0,1
1.643946,-0.208924,-1.0,0
1.166321,-3.581595,-1.0,0
0.617114,-0.566438,1.0,1
-0.197794,-0.307377,-1.0,1
-0.070895,0.434159,1.0,1
-0.533751,-0.338555,-1.0,0
1.019045,1.706492,1.0,1
-0.006164,-1.328869,-1.0,0
-0.473632,-0.313953,-1.0,0
-0.089402,-0.253898,-1.0,1
-1.380003,0.936483,-1.0,1
-1.027177,1.316667,1.0,1
0.49602,-1.22703,-1.0,1
-0.245933,-0.161577,-1.0,0
-1.204919,0.295062,1.0,0
0.276579,0.359068,-1.0,1
0.026469,-0.320747,1.0,1
1.98987,0.767064,1.0,1
-0.145582,0.416259,-1.0,1
-0.334095,-1.110534,-1.0,1
0.014911,-1.173872,-1.0,0
-0.402898,-0.635244,1.0,0
-0.46971,-0.570643,-1.0,1
-1.598098,-0.980931,-1.0,1
-0.727943,0.976816,1.0,1
0.460253,0.490255,-1.0,1
0.332774,-0.270158,-1.0,1
-0.621942,0.558456,-1.0,1
-0.209877,-1.679562,-1.0,0
-1.83194,0.251291,1.0,1
0.631281,1.452992,1.0,0
-1.535885,-0.781053,1.0,0
0.000352,0.613826,-1.0,1
1.433559,-1.419432,-1.0,1
0.722239,0.345742,1.0,1
-1.495614,-0.923139,-1.0,0
-1.047198,-0.170239,-1.0,1
0.319092,-0.006454,-1.0,1
-1.925766,0.156875,-1.0,0
-0.338976,0.756531,-1.0,1
0.355493,0.395464,1.0,1
-1.177912,1.787134,-1.0,1
-1.095665,0.967923,-1.0,1
-0.11254,-1.079714,-1.0,1
0.579321,-0.460722,-1.0,1
-0.89929,1.051712,1.0,1
0.946595,-1.675976,-1.0,0
-0.46971,-0.570643,-1.0,1
1.148338,-0.19424,1.0,1
0.982469,-0.346177,-1.0,0
-0.392495,0.812305,1.0,1
-0.817142,-0.807913,-1.0,1
-0.346383,-1.535538,-1.0,0
-0.026287,2.056605,1.0,1
0.023164,0.521001,1.0,1
-0.157182,-0.071043,1.0,0
-0.504738,0.406146,-1.0,1
0.291831,1.36517,1.0,1
1.841314,-0.216896,1.0,0
-1.047198,-0.170239,-1.0,1
0.191986,1.048496,1.0,1
-1.302306,-1.09824,-1.0,0
-0.877386,-0.436413,-1.0,1
1.270663,-0.026387,1.0,1
-1.384194,-0.879054,-1.0,0
1.116372,-0.603357,1.0,1
-0.31175,-1.967257,1.0,1
-0.815203,0.143825,-1.0,1
-0.0548,1.772905,1.0,1
2.165295,0.111311,1.0,1
0.253871,0.093627,1.0,1
-1.138677,1.243274,-1.0,0
-0.357257,-0.235393,-1.0,1
-0.005518,-0.576506,-1.0,1
0.863793,1.171662,1.0,1
-0.790475,0.524523,1.0,1
0.024616,0.800665,-1.0,1
0.455062,0.63125,1.0,1
-0.537802,-0.85083,-1.0,1
-0.513227,-1.27713,-1.0,1
-0.484886,-0.540031,-1.0,1
1.420828,0.272574,-1.0,1
-0.877733,1.410804,1.0,1
0.156711,1.434751,1.0,1
-0.918132,-1.839043,-1.0,1
1.594499,2.114929,1.0,1
-0.813216,0.927459,-1.0,1
-1.299236,0.062358,-1.0,0
0.691011,-0.688467,-1.0,1
-0.335466,-0.58867,1.0,1
0.834877,0.624281,-1.0,0
-0.406702,-0.112943,-1.0,0
-0.185007,-1.172703,1.0,1
-0.615538,-1.430532,-1.0,0
-1.294949,-0.529001,-1.0,0
1.077394,1.635769,1.0,1
0.883669,0.724383,1.0,1
0.847982,-0.4266,-1.0,1
1.566746,0.072372,-1.0,1
-0.914756,0.110987,-1.0,1
0.232681,0.949226,-1.0,1
-0.785403,-0.268508,1.0,1
1.061452,0.195805,1.0,1
-0.556785,2.1472,1.0,1
-0.867359,1.830642,1.0,1
-0.59092,-1.938531,-1.0,0
0.081576,0.684344,1.0,1
0.937064,1.188816,1.0,1
-0.256322,-1.442765,1.0,0
1.421432,1.191403,1.0,1
0.398517,0.59801,1.0,1
-0.689357,0.231112,1.0,1
-0.564919,0.423635,1.0,1
-0.681255,-2.121743,-1.0,0
-0.313183,0.407,-1.0,1
1.108293,-0.412624,1.0,1
-0.029672,-0.27481,-1.0,1
-0.611632,-0.124766,-1.0,1
-0.476171,0.278814,-1.0,1
0.550416,2.954195,1.0,1
0.295815,-0.871281,1.0,1
-0.11686,0.747312,1.0,1
-1.367466,-0.160787,-1.0,1
-0.364752,-0.580562,1.0,0
0.562889,0.728365,1.0,1
-1.006512,-0.139472,1.0,0
-0.187256,1.163143,1.0,1
-0.289766,0.177835,1.0,1
-0.640147,-0.50835,-1.0,1
0.238116,-0.419193,-1.0,1
0.135612,1.058832,1.0,1
-0.201582,-0.467121,-1.0,0
-2.509717,1.523884,1.0,1
0.269159,0.948621,1.0,1
-0.173154,-0.699533,-1.0,1
1.024663,-2.437693,-1.0,0
1.079369,0.209774,1.0,0
-0.566979,0.485414,1.0,1
0.277801,-0.82056,-1.0,0
-0.203277,-1.544787,-1.0,1
-0.216755,0.469172,1.0,1
-0.815203,0.143825,-1.0,1
0.600327,-1.065851,-1.0,1
1.382612,0.481505,1.0,1
-1.493802,-0.62414,-1.0,1
-0.127425,0.968841,1.0,1
0.624417,-0.942916,-1.0,0
-0.180367,1.227395,1.0,1
0.957783,-0.097077,1.0,1
-1.105553,-0.270438,-1.0,0
1.474552,0.133943,1.0,1
-0.325983,1.442375,1.0,1
0.491712,-0.263812,-1.0,0
0.56973,-0.135893,1.0,0
0.004801,0.632885,1.0,1
1.382843,-0.337658,-1.0,0
0.411874,1.324907,1.0,1
0.655997,-0.407267,-1.0,0
1.10585,1.793125,1.0,1
-2.027004,0.151562,-1.0,1
-0.371332,2.257993,1.0,1
-2.079485,1.020519,1.0,1
1.060324,1.46485,1.0,1
0.44242,-1.02761,1.0,1
-1.286063,-2.016106,-1.0,1
0.690674,-0.153597,1.0,1
0.609861,-0.651876,1.0,0
-1.43037,2.192281,1.0,1
-1.963042,0.308538,-1.0,1
1.953154,1.427196,1.0,1
1.399733,-0.688883,-1.0,1
1.051864,-1.083526,-1.0,1
0.265566,-0.064235,-1.0,1
0.322342,-0.167875,-1.0,0
-0.533654,-0.723199,-1.0,1
0.180509,-1.632441,-1.0,0
-0.971786,0.906982,-1.0,1
-1.769161,-0.641072,1.0,1
0.421823,1.479739,1.0,1
0.967272,-0.500063,-1.0,0
0.332086,0.519756,1.0,1
0.1238,0.059611,1.0,0
-1.090167,-1.816272,-1.0,1
-1.102221,-0.880267,-1.0,0
0.123216,0.48659,1.0,1
0.413499,0.065922,1.0,1
-0.347654,-0.509708,-1.0,0
-1.241993,-0.524788,-1.0,1
-0.349367,-0.99489,-1.0,1
-0.416668,0.307615,-1.0,0
-1.282529,-0.563477,-1.0,1
0.095251,-0.875074,-1.0,0
0.04261,-1.502018,-1.0,0
-0.557009,-0.085008,1.0,0
0.227306,-0.217305,1.0,1
-1.045746,-0.269221,-1.0,1
-0.429049,-0.737662,-1.0,1
1.637501,-0.259725,-1.0,1
-0.418007,1.655607,1.0,1
-1.760418,-1.000603,1.0,0
0.957419,0.535951,1.0,1
0.129229,1.531661,1.0,1
1.304144,-1.190426,-1.0,1
1.050243,1.719917,1.0,1
0.250646,-0.60305,-1.0,1
0.646901,0.061317,1.0,0
0.319675,0.518195,1.0,1
0.796572,-0.62948,1.0,1
-2.136005,0.85372,-1.0,1
0.67807,0.704104,1.0,1
-0.36538,0.209694,-1.0,1
-2.036436,-1.44992,-1.0,1
-0.004428,-0.328332,1.0,1
0.499265,0.138959,1.0,1
0.053604,-1.286191,1.0,1
0.778878,-0.806615,1.0,0
0.647028,-0.272379,1.0,1
-0.228657,0.028605,-1.0,1
0.735147,0.647699,1.0,1
-1.046697,1.389356,1.0,1
0.152591,-0.159128,-1.0,1
-0.244498,-1.39492,-1.0,0
0.005804,-0.296331,-1.0,0
0.085655,1.363484,-1.0,1
0.768267,1.160741,1.0,1
1.678569,0.495258,1.0,1
0.452207,0.066687,-1.0,1
-0.077136,-0.000267,-1.0,1
-0.518163,-0.390222,1.0,1
-0.825049,-0.115397,1.0,0
-0.197794,-0.307377,-1.0,1
-0.162145,1.256268,1.0,1
-0.3964,1.415091,1.0,1
0.308526,0.40501,1.0,1
1.117569,2.509244,1.0,1
-0.545329,-0.822812,1.0,0
-0.00587,-2.245163,-1.0,0
1.20831,0.106475,1.0,1
-0.219064,1.269008,1.0,1
0.022206,-1.642594,-1.0,0
-0.631143,-0.791053,-1.0,1
-0.572125,-0.464996,-1.0,1
-1.554234,-1.412622,-1.0,1
-0.724732,0.062419,-1.0,1
-2.050673,-0.869321,-1.0,0
-0.737322,0.519116,-1.0,1
2.052654,-0.44266,1.0,1
0.179116,-2.403443,-1.0,0
1.07367,0.432152,1.0,1
-1.168085,1.053473,-1.0,1
0.146178,0.319906,1.0,1
-0.151735,0.666687,-1.0,1
1.588089,0.962939,1.0,1
0.25983,-1.545982,-1.0,1
1.257518,2.695381,1.0,1
0.568516,-0.146976,1.0,1
2.047816,-0.563691,1.0,1
0.511177,0.413281,1.0,1
0.052315,-0.161156,1.0,1
-0.098547,-1.155165,-1.0,1
-0.302468,0.413428,1.0,0
0.140073,-0.599264,1.0,1
-0.11273,0.625939,1.0,1
-1.176609,1.162787,-1.0,0
-0.318986,0.347709,-1.0,1
-1.495614,-0.923139,-1.0,0
-0.527293,-0.396331,-1.0,1
0.951297,0.378465,1.0,1
-0.901759,0.584405,-1.0,1
-0.836848,-0.117787,-1.0,0
-0.5755,-0.352207,-1.0,0
1.167006,-0.924624,1.0,1
-0.017608,0.545792,1.0,1
1.13289,2.227322,1.0,1
-0.324824,0.048573,1.0,1
-0.238825,-1.470152,-1.0,1
0.76481,0.633318,-1.0,1
0.273644,-1.13056,-1.0,1
-0.564919,0.423635,1.0,1
-1.633405,-1.475135,-1.0,0
0.104675,1.759919,1.0,1
0.930395,1.173826,1.0,1
0.565941,0.418006,1.0,1
-0.360495,-1.886324,-1.0,0
0.154147,-2.178213,-1.0,0
0.23835,-0.270389,1.0,1
0.685092,-0.545787,-1.0,0
-0.04585,-0.066565,1.0,0
-0.994263,-0.747741,-1.0,1
-0.092793,1.014104,1.0,1
0.347977,-0.841375,-1.0,0
-2.251715,-1.021126,-1.0,1
-0.013064,0.343731,-1.0,1
0.766073,0.645785,-1.0,1
-0.201582,-0.467121,-1.0,0
0.353757,-0.13378,1.0,1
-1.127581,1.028847,1.0,1
0.74036,1.205022,1.0,1
-0.974793,0.297595,-1.0,0
-0.824216,1.839553,1.0,1
-0.526931,-0.631771,-1.0,0
-0.770932,-0.534296,-1.0,1
-0.708271,-0.161422,-1.0,1
0.497991,-0.757,1.0,0
-1.513155,0.910445,1.0,0
-2.679123,0.150601,-1.0,1
1.457292,1.015592,-1.0,1
-1.753422,0.163264,1.0,1
-0.485036,-1.253249,-1.0,1
-0.322923,0.424582,1.0,1
0.203631,0.419316,-1.0,0
0.402027,0.20753,-1.0,0
0.211974,-0.236323,-1.0,1
0.027809,0.131253,1.0,1
2.973772,1.018552,1.0,0
-0.506607,-1.685827,-1.0,1
-0.76223,-0.81878,-1.0,1
-0.615538,-1.430532,-1.0,0
-0.043661,-0.463055,1.0,1
1.041312,1.059665,1.0,1
0.778581,0.347646,-1.0,0
0.176907,-0.739239,1.0,1
-0.665816,-0.536115,-1.0,1
-0.791733,1.703024,1.0,1
0.750007,-2.629168,-1.0,0
2.042573,0.486055,1.0,1
-0.095983,-0.487429,-1.0,1
-0.069014,-0.226989,-1.0,0
0.667102,0.358801,1.0,1
1.202123,2.034769,1.0,1
0.587208,0.714969,-1.0,1
0.540664,-0.201196,1.0,1
0.349808,1.512925,1.0,1
-0.126261,-2.273565,-1.0,0
-0.89929,1.051712,1.0,1
-0.704458,1.521135,1.0,1
0.189588,1.532546,1.0,1
0.88612,-0.253894,1.0,1
1.033682,1.442183,1.0,1
-0.513108,-0.237104,-1.0,1
0.955631,0.316624,-1.0,0
-1.579218,-0.362902,-1.0,0
0.055309,0.35193,1.0,1
0.035447,1.42192,1.0,1
-0.426933,-0.09394,-1.0,1
-0.121171,1.261103,1.0,1
-0.735707,-0.257726,-1.0,1
-0.275506,-1.07361,-1.0,0
-0.845224,-0.849276,-1.0,1
-1.395685,1.435707,1.0,1
-0.055786,0.400436,-1.0,1
-0.490723,-0.857583,-1.0,0
-0.010475,2.668495,1.0,1
-0.605186,0.600443,-1.0,1
1.663044,-0.100473,1.0,1
1.455876,0.345062,1.0,1
-0.157942,-1.737465,-1.0,0
0.469993,0.898899,1.0,1
0.703961,2.077453,1.0,1
1.399208,-0.208229,-1.0,1
-1.725608,-0.408046,-1.0,1
-0.1876,0.217718,1.0,1
0.364187,-1.132141,-1.0,0
-0.415577,0.587064,-1.0,1
0.099068,-0.816869,-1.0,0
-1.039464,0.117179,-1.0,1
1.365772,-1.532363,-1.0,0
1.177308,0.728763,-1.0,1
-1.207223,0.845327,1.0,1
-0.144091,-0.225453,1.0,0
-0.211456,-1.282391,-1.0,0
0.49632,1.205871,-1.0,1
0.121682,-0.82856,1.0,1
1.153602,-2.075812,-1.0,0
0.817361,0.125628,1.0,1
-0.394703,1.365814,1.0,1
-0.521806,0.723602,1.0,0
0.458204,1.64349,1.0,1
-0.764518,-0.315428,-1.0,0
-1.019833,0.35101,1.0,1
0.276829,2.108796,1.0,0
0.922042,-0.87758,1.0,1
-0.079937,2.4702,1.0,1
-0.826505,-0.328979,-1.0,1
0.635022,0.786577,1.0,0
-0.839741,-0.060831,1.0,0
-0.671998,0.49305,1.0,1
-0.389514,1.337251,1.0,1
0.74268,1.09254,1.0,1
0.771134,0.643378,1.0,1
-0.711778,2.51575,1.0,1
-1.524584,-2.265181,-1.0,0
-0.651674,0.946158,-1.0,1
0.931087,-0.495059,1.0,0
-1.068865,-1.730336,-1.0,1
-0.778143,1.269117,1.0,1
-0.736481,-0.140855,-1.0,1
-0.506604,-0.963183,-1.0,0
-0.910261,-2.457503,-1.0,0
0.777864,0.640413,1.0,1
0.129229,1.531661,1.0,1
0.229511,0.073904,-1.0,1
-0.252386,-0.585316,-1.0,1
0.197613,0.84121,1.0,1
0.994801,0.66239,-1.0,1
0.634113,-1.544698,-1.0,0
-0.511066,-0.676982,-1.0,1
-0.804077,-0.603262,-1.0,1
0.557632,1.012694,-1.0,1
0.373519,-0.858114,-1.0,0
0.256741,-0.847233,-1.0,1
0.969503,-2.9236,-1.0,0
-2.236327,-0.049451,1.0,1
-1.092517,-0.428511,-1.0,1
0.321262,0.267581,1.0,1
0.76481,0.633318,-1.0,1
1.053715,-1.206367,-1.0,0
0.255889,-0.971645,-1.0,1
0.111604,0.036877,1.0,1
1.526474,1.287498,1.0,1
0.184852,-0.723395,-1.0,0
-0.169025,-0.532567,-1.0,1
1.308974,-2.239071,-1.0,0
-1.040539,-0.442693,1.0,1
-1.550513,-0.287308,-1.0,1
0.06344,-1.135907,-1.0,1
-1.234556,-1.480119,-1.0,0
-0.76223,-0.81878,-1.0,1
0.354603,0.433949,1.0,1
-0.525359,-0.734623,-1.0,1
-0.61649,0.702154,1.0,0
-1.210996,1.455991,1.0,1
2.139804,-0.529438,1.0,1
0.270418,1.402355,1.0,1
-0.747228,0.015099,1.0,1
-1.017965,-0.091197,1.0,1
-0.493681,-0.467366,-1.0,0
0.030552,0.346081,-1.0,0
-1.759867,-0.888397,-1.0,0
0.280485,-0.480461,1.0,1
0.255839,-1.150256,1.0,0
-0.229186,1.040779,1.0,1
0.508783,-0.243191,1.0,0
-0.612963,-0.070581,1.0,0
-1.601518,1.017049,1.0,1
0.126431,1.099433,1.0,1
0.128376,-0.65858,-1.0,1
0.624134,-0.390222,1.0,1
0.852882,-1.916098,-1.0,1
-1.226807,0.82783,1.0,1
0.054651,0.385194,1.0,0
-0.456537,-0.282561,-1.0,0
-0.530841,0.41922,1.0,0
0.945781,-1.282386,-1.0,1
-0.703367,-1.318939,-1.0,1
-0.214994,1.022971,1.0,1
0.000858,0.858912,1.0,1
1.010179,0.410913,1.0,0
-0.65943,-0.027886,-1.0,1
-0.149489,-0.097877,1.0,0
0.005241,-1.024804,-1.0,1
-0.774474,-0.045861,1.0,1
0.812796,-1.001615,-1.0,1
-0.921112,0.532408,-1.0,1
-0.776024,-0.764398,-1.0,0
0.612177,-0.744154,1.0,1
0.775836,-1.249697,-1.0,0
-1.6744,-0.217065,1.0,1
-0.462146,-0.786854,-1.0,1
0.421217,-1.888179,1.0,0
-0.534905,1.35195,-1.0,1
-0.712114,0.12373,-1.0,1
1.155754,-0.540224,-1.0,0
-0.117907,0.71053,1.0,1
1.509752,-1.545483,-1.0,0
0.235513,0.035089,-1.0,1
2.208168,0.378364,-1.0,0
0.049198,-0.191663,-1.0,1
-0.707638,0.345633,1.0,1
0.635892,1.481259,1.0,1
-1.35862,2.094008,1.0,1
-0.367654,-0.853508,-1.0,0
1.040904,0.066896,-1.0,1
0.136533,1.067803,1.0,1
-0.636093,-0.853641,-1.0,1
-1.143146,1.884761,1.0,1
-0.92556,-0.895858,1.0,1
-1.077188,1.573308,-1.0,1
-2.150092,0.183375,1.0,0
