X1,X2,Z,Y
0.705179,1.801685,1.0,1
-0.91106,2.198039,1.0,1
0.278126,-0.187459,1.0,1
1.301175,-2.589997,-1.0,0
-0.311286,1.318973,1.0,1
-0.643337,0.66612,-1.0,1
0.0181,0.432337,1.0,1
1.554777,-0.421675,1.0,0
-0.360642,0.231323,-1.0,1
-0.791388,-0.836455,-1.0,1
0.815681,2.044612,1.0,1
1.932702,0.108743,1.0,1
1.110099,-1.035355,1.0,1
2.334281,0.296353,1.0,1
0.567361,-0.004846,-1.0,1
0.712728,0.303441,1.0,1
0.786344,0.944246,1.0,1
-1.307794,0.52963,1.0,0
1.046251,0.227996,-1.0,1
-0.048531,1.533152,1.0,1
0.585795,-0.156713,1.0,1
-0.105506,0.897922,1.0,1
-0.880806,-0.932399,-1.0,1
0.753693,-0.831613,1.0,0
0.544226,-0.755249,1.0,1
0.405675,0.71108,1.0,1
2.075222,-2.76374,-1.0,0
0.88693,-0.101861,1.0,0
-0.314065,0.471525,1.0,1
1.360993,-1.909482,-1.0,1
-0.394027,0.511547,1.0,1
0.230152,1.452899,1.0,1
1.169137,-1.213155,1.0,1
-0.205111,0.388132,-1.0,1
0.425412,-0.272152,-1.0,1
-2.65447,-0.414425,-1.0,1
-0.032201,1.218927,1.0,1
-0.622013,0.347844,-1.0,1
-0.803262,1.207989,1.0,1
1.88449,0.033843,1.0,1
0.249612,-1.587387,-1.0,0
-1.01776,1.244894,1.0,0
-0.331602,-0.551993,-1.0,1
1.038982,-1.085644,-1.0,1
2.822021,-1.096398,1.0,1
-0.016423,0.614602,1.0,1
1.062753,0.75648,1.0,0
-1.244536,0.356408,-1.0,1
-1.246766,0.956041,-1.0,1
-0.473626,-0.571074,-1.0,1
0.743998,0.126698,1.0,1
-1.117116,-0.495523,-1.0,0
0.565346,0.872001,1.0,1
0.74801,0.820782,1.0,1
0.633296,-1.041688,-1.0,1
-0.240087,1.005279,1.0,1
-1.579569,1.654078,-1.0,1
0.010091,0.730005,1.0,1
-0.125921,-0.450492,-1.0,0
0.638071,-0.232465,1.0,1
-0.468856,-0.822505,-1.0,1
0.867729,-1.836974,-1.0,0
0.63199,-0.473097,1.0,1
0.546219,-0.687597,1.0,1
-0.83573,-1.320659,-1.0,1
-1.7466,-0.025862,-1.0,1
-0.802162,-0.60016,-1.0,0
-0.136479,-0.24073,-1.0,1
0.088858,-1.040776,-1.0,1
0.178806,0.10604,1.0,1
0.821955,1.063139,1.0,1
-0.458751,0.310697,1.0,1
1.320203,-1.362793,-1.0,1
1.824307,-1.287538,1.0,1
0.335017,-2.016402,-1.0,0
0.302075,0.702595,1.0,1
-0.804645,0.649167,1.0,1
0.187842,0.007863,1.0,0
-0.337095,0.434366,1.0,1
0.940147,0.271131,-1.0,1
-1.064053,-0.308968,-1.0,0
0.02404,1.00756,1.0,1
0.643695,-0.893228,-1.0,0
-0.773745,-0.578116,-1.0,1
-0.209573,-0.717416,1.0,1
-0.431036,-1.562214,-1.0,1
-1.485698,1.4561,1.0,1
0.040937,-0.681942,1.0,0
-1.183447,1.489755,1.0,1
0.032072,-0.479847,-1.0,1
-0.449484,0.585643,1.0,1
-0.373218,0.796144,1.0,0
0.607249,-0.863667,-1.0,1
0.036987,-1.259981,-1.0,0
-0.210195,-1.088181,-1.0,0
0.21976,-2.158026,-1.0,1
-2.003476,1.019122,-1.0,1
-0.332215,0.976743,1.0,1
2.313757,-3.169288,-1.0,0
0.588162,-0.427799,-1.0,0
-1.958378,-1.543337,-1.0,1
-0.4753,0.611345,-1.0,1
0.201859,0.171562,1.0,1
1.369744,-0.332742,1.0,1
2.568799,-1.062024,1.0,1
-0.358884,0.329303,1.0,1
0.890522,0.179179,1.0,0
2.37012,-2.236514,-1.0,0
-0.583127,0.458796,1.0,1
0.257663,-0.163295,1.0,0
-1.797976,0.626259,-1.0,1
0.967942,-0.482584,-1.0,0
0.818118,0.906649,1.0,1
0.373218,-0.011963,1.0,0
1.014828,0.806126,1.0,0
-0.513522,0.492958,1.0,1
-0.446845,1.496277,-1.0,1
-0.020108,-0.820144,-1.0,1
-0.630222,1.919505,1.0,1
-1.360453,-1.429253,-1.0,1
-1.725639,-0.539845,-1.0,0
0.810345,-0.439004,1.0,1
-0.450755,0.112644,-1.0,1
1.181003,0.656738,1.0,1
-0.440134,0.229874,1.0,1
-0.681942,0.397532,1.0,0
-1.872267,2.369951,1.0,1
0.360728,-0.719054,1.0,0
-0.310374,0.466498,-1.0,1
0.868658,-0.644413,-1.0,0
0.527139,1.304543,1.0,0
-1.67019,-0.161821,-1.0,1
-0.410055,-1.560737,-1.0,1
0.240652,-0.575023,1.0,1
-0.029858,0.893887,1.0,1
1.320608,-0.967626,-1.0,0
-1.380629,0.238536,1.0,1
-1.318633,-0.194008,-1.0,1
0.976899,-1.24035,1.0,1
0.760432,-1.477471,-1.0,0
-0.887223,0.108816,-1.0,1
1.740154,-1.097629,1.0,0
-1.879488,0.136411,-1.0,1
-0.608185,-0.380629,-1.0,1
-0.440567,0.062356,1.0,1
0.769924,0.461831,1.0,0
0.04281,1.272582,1.0,1
-0.327169,-0.183294,-1.0,0
0.738477,-0.457845,1.0,1
-0.721768,-2.453725,-1.0,0
0.93996,-1.469352,-1.0,0
2.163976,-0.18198,1.0,1
0.595729,-0.982354,-1.0,1
-0.746654,-0.914475,-1.0,0
2.580688,-0.663501,1.0,0
0.693351,-0.737705,1.0,0
-0.485256,1.602459,1.0,1
-0.900407,-0.364799,-1.0,1
0.654785,1.421416,1.0,1
-0.71924,1.345423,1.0,1
0.156317,-1.018572,1.0,0
-0.292074,-2.515807,-1.0,1
0.204101,0.010797,-1.0,1
0.61341,2.003541,1.0,1
-0.4753,0.611345,-1.0,1
1.295798,0.75373,1.0,1
1.362507,-1.257688,-1.0,1
0.146526,1.487211,1.0,1
1.207966,1.044728,1.0,1
0.602571,1.099664,-1.0,1
-0.567342,-0.651829,-1.0,1
0.165364,-0.906429,-1.0,1
-0.150084,-0.930472,-1.0,1
0.847092,-0.335358,1.0,1
0.349851,-0.455225,1.0,1
0.534722,-0.612638,-1.0,1
-0.487989,1.320352,1.0,1
2.90632,1.050603,1.0,1
-0.154302,0.952501,1.0,1
-0.613569,2.161713,1.0,1
1.100631,-1.13068,1.0,0
-2.6511,1.585073,-1.0,1
2.394311,-1.105574,1.0,0
1.342792,-0.988142,-1.0,0
1.14051,-1.374635,-1.0,1
0.940524,-0.567598,-1.0,0
0.839302,-0.693743,-1.0,1
-0.29385,0.368652,1.0,0
0.588162,-0.427799,-1.0,0
0.494159,1.166584,1.0,1
0.700438,0.96839,-1.0,1
0.296935,0.274798,1.0,1
-1.401752,0.032547,-1.0,1
0.445477,-0.197424,-1.0,0
0.436101,0.498172,1.0,1
0.922436,-0.448923,1.0,0
-0.874662,0.373665,-1.0,0
-1.46855,0.317578,-1.0,0
-0.048531,1.533152,1.0,1
-0.665754,0.970593,-1.0,0
1.749385,0.44887,1.0,1
-0.259805,-1.508239,-1.0,0
0.060924,-1.136935,-1.0,0
1.110921,-0.257976,1.0,1
-1.065327,0.403658,1.0,1
0.207974,-0.102348,1.0,1
-0.052785,0.945649,1.0,1
0.630307,0.929558,1.0,1
-0.93108,-0.294252,-1.0,1
-1.253664,-0.051027,-1.0,0
-2.030274,0.745048,-1.0,1
-1.308701,0.174581,-1.0,1
0.654785,1.421416,1.0,1
-1.784633,-0.80092,-1.0,1
-0.31979,-1.283935,-1.0,1
-0.75732,-0.812512,-1.0,0
-0.428194,-0.596856,1.0,1
2.432603,-1.36777,1.0,1
-1.301678,0.524934,-1.0,1
-0.418618,-0.298905,-1.0,1
-1.251511,-0.212667,-1.0,1
0.163913,-1.070115,-1.0,1
-1.336247,0.001445,-1.0,0
2.389445,-1.681764,-1.0,0
0.470058,-1.469875,-1.0,1
0.021834,1.752757,1.0,1
-0.698624,0.302913,-1.0,1
-0.309474,-1.309058,-1.0,1
-0.758922,-0.080496,-1.0,1
-2.086813,4.08153,1.0,1
-1.383589,-2.128232,-1.0,1
0.355151,-0.609372,-1.0,0
-1.117116,-0.495523,-1.0,0
0.431359,-0.937552,-1.0,0
1.144784,-0.407743,1.0,1
0.280047,0.219438,-1.0,1
0.756787,0.470243,-1.0,0
1.742895,0.166822,1.0,0
-0.573452,-0.344857,-1.0,1
1.064428,-1.066888,-1.0,0
-0.226809,2.126756,1.0,1
-0.237558,-0.594538,1.0,0
-0.239329,-0.728107,-1.0,0
0.330853,0.573949,1.0,1
0.773663,1.353881,1.0,1
0.592413,-0.686589,-1.0,0
-0.344094,-0.880085,-1.0,1
1.389056,-0.973586,-1.0,0
-0.586203,1.309008,1.0,1
-0.114184,-1.712809,-1.0,0
-0.126082,-0.295467,-1.0,1
0.270218,0.647566,1.0,1
1.77628,-0.391872,1.0,1
-0.920998,-0.048818,-1.0,0
-0.061582,-0.543742,-1.0,1
-1.467705,-0.216455,-1.0,1
-0.081437,1.122989,-1.0,1
0.585795,-0.156713,1.0,1
-0.636918,1.025643,-1.0,1
-0.948858,-0.653913,-1.0,1
-0.321573,-0.540379,-1.0,1
0.805656,-0.061498,1.0,1
0.840143,0.069181,1.0,1
0.32531,-0.638668,1.0,0
-1.132371,0.20654,-1.0,1
-0.464555,-1.395552,-1.0,0
1.185534,0.139966,1.0,1
1.380857,1.310357,1.0,1
-0.413776,-0.621253,-1.0,1
2.056209,-0.041337,1.0,1
0.907758,1.440139,1.0,1
0.87086,-1.098898,1.0,0
0.267217,0.087537,1.0,1
-0.687133,1.207118,-1.0,1
0.953149,-1.270504,-1.0,1
-2.595208,0.244981,-1.0,1
-0.732515,0.005789,-1.0,1
1.394983,0.891598,1.0,1
0.691339,-1.46386,-1.0,1
-1.186144,0.11368,-1.0,1
-0.264842,0.233249,-1.0,0
0.181705,0.395235,-1.0,1
-0.64613,-0.15528,-1.0,1
-1.555843,1.388107,-1.0,1
1.448528,-0.2109,1.0,0
-0.509711,-0.207662,-1.0,0
0.167342,-0.204142,-1.0,0
-0.791289,0.115528,-1.0,0
-0.805207,-1.132768,-1.0,0
0.867729,-1.836974,-1.0,0
0.614115,-0.295831,1.0,1
-1.642646,0.438024,-1.0,1
-0.229622,-0.723017,-1.0,1
0.153728,-2.267329,-1.0,0
-1.480421,0.321722,-1.0,1
2.931448,1.471918,1.0,1
1.296432,1.04457,1.0,0
0.440415,0.207318,1.0,0
0.284537,-1.36877,-1.0,1
0.869916,-0.173284,1.0,1
1.334712,-1.025938,-1.0,1
-0.962495,0.405065,-1.0,1
-0.221218,-0.440772,-1.0,0
1.006164,0.14958,1.0,1
-0.932413,-0.423931,-1.0,0
1.081583,0.842948,1.0,0
0.276999,-0.703817,-1.0,0
-0.111666,-1.456753,-1.0,1
0.33656,-2.207396,-1.0,0
0.194262,-0.756051,-1.0,1
-0.734504,-0.615179,-1.0,1
0.670554,-0.082743,1.0,0
-0.046031,1.372592,1.0,1
0.952218,-0.554422,-1.0,0
-0.664099,-0.821499,-1.0,1
-1.250318,0.059875,1.0,1
-0.295183,-0.579991,-1.0,1
0.496365,-0.326363,1.0,1
2.601871,-0.501832,1.0,0
-0.026969,0.477366,-1.0,1
-1.3553,0.882962,-1.0,1
1.046367,0.69795,1.0,1
0.693552,-0.353985,1.0,0
0.578663,-0.929942,-1.0,0
-0.094729,-0.41217,-1.0,0
0.43882,-1.36996,1.0,1
-2.495236,-0.04507,-1.0,1
0.936926,-0.2792,1.0,1
0.124888,-1.700705,-1.0,0
-0.267071,0.582627,1.0,1
-0.301383,-1.012713,-1.0,1
-0.212789,-0.56938,1.0,1
1.373376,-0.396215,1.0,0
-0.440782,1.414378,1.0,1
-0.322134,-0.261607,1.0,1
-0.561491,1.91191,1.0,1
0.651037,-1.996445,-1.0,0
0.341377,-1.023338,-1.0,0
-0.751168,-1.925483,-1.0,0
-0.079758,-1.569142,-1.0,1
-0.13226,1.519644,1.0,1
0.345909,-0.903395,-1.0,1
0.924441,1.427532,1.0,1
-0.053562,1.262109,1.0,1
-0.830034,0.501698,-1.0,1
-1.22452,1.518044,-1.0,1
0.714026,1.722361,1.0,1
-1.051074,0.461997,-1.0,1
-0.939743,-0.096287,-1.0,1
-2.231123,-1.086551,-1.0,0
-0.887223,0.108816,-1.0,1
-1.343811,0.092298,-1.0,1
-1.260261,0.626947,1.0,0
-1.642641,0.381878,-1.0,0
-0.636224,0.794507,-1.0,1
0.808479,0.287522,1.0,1
-1.509408,-0.281629,-1.0,1
-1.377705,1.251241,1.0,1
-0.636945,1.00384,1.0,1
0.715083,-0.571077,1.0,0
-0.029589,-0.731537,-1.0,0
-0.066565,0.410289,1.0,1
0.047493,-0.832251,-1.0,1
1.386407,1.490606,1.0,1
-0.292074,-2.515807,-1.0,1
-0.894675,1.868064,1.0,1
0.25267,-0.849493,-1.0,1
-1.876373,1.232402,-1.0,1
-1.327733,-0.689079,-1.0,1
0.183519,1.538672,1.0,1
-0.857216,-0.92568,-1.0,0
-0.191363,-0.857902,1.0,0
0.070742,0.930469,1.0,1
0.538144,-0.104229,-1.0,1
0.348792,0.225504,1.0,1
0.828444,-1.220667,-1.0,1
-1.049787,2.105118,1.0,1
-1.161271,-1.289359,-1.0,1
-0.67916,0.254299,1.0,1
0.702399,-0.93539,-1.0,1
-0.126082,-0.295467,-1.0,1
0.930214,0.11467,1.0,1
-2.599453,0.083812,-1.0,0
-0.281574,0.241499,-1.0,1
0.689049,-0.121686,1.0,1
0.364567,-0.245628,-1.0,0
-0.852034,0.134752,-1.0,0
-0.358884,0.329303,1.0,1
0.433873,-1.979164,-1.0,0
0.009463,0.38105,1.0,0
0.798603,-1.302119,1.0,1
0.07185,-0.867615,-1.0,1
-2.03497,1.732622,-1.0,1
-1.191019,1.438401,1.0,1
-1.493404,0.178147,-1.0,0
-1.101716,0.021413,1.0,0
2.82382,-0.300434,1.0,1
-0.649107,0.381841,-1.0,1
-0.314797,-0.070453,-1.0,1
-0.029023,-0.561115,1.0,0
-0.683965,0.402095,1.0,0
-0.212789,-0.56938,1.0,1
-0.304217,-0.420825,-1.0,1
-0.878323,-0.641608,-1.0,1
-0.073,0.551072,1.0,1
-0.450486,0.081123,-1.0,0
-0.002703,0.129291,1.0,1
0.364567,-0.245628,-1.0,0
1.015269,-1.742828,-1.0,1
0.918732,-1.22868,-1.0,0
-0.566281,0.213877,-1.0,0
-1.807686,-0.422505,-1.0,1
0.780925,-0.535387,1.0,0
-0.200659,-0.461534,-1.0,1
0.740274,-0.767128,-1.0,1
-1.015065,0.052414,-1.0,1
0.865866,-1.184302,-1.0,0
-0.754781,-0.688678,-1.0,0
-0.575486,0.749517,1.0,1
0.445191,1.212009,1.0,1
0.005252,-0.808578,-1.0,0
0.676168,-1.454302,1.0,1
-0.51048,1.023365,1.0,1
1.204752,-0.987754,1.0,0
-1.175959,1.096855,-1.0,1
-0.867227,-0.969208,-1.0,1
0.382509,0.716581,1.0,1
0.249274,0.998027,1.0,1
-0.501701,-0.578887,-1.0,1
0.266354,1.354383,1.0,1
-1.392004,-1.088524,-1.0,0
0.999877,0.809116,1.0,1
-0.759158,-0.518318,-1.0,1
0.807053,-1.137936,1.0,1
0.213615,-0.2428,-1.0,0
0.132912,0.165153,1.0,1
1.489052,0.211513,1.0,0
0.953661,0.916511,1.0,1
1.358409,-1.654975,-1.0,0
1.420499,-1.697347,-1.0,1
-1.784398,1.673654,1.0,1
1.908139,-0.953044,1.0,1
-0.068265,0.070363,-1.0,0
1.70602,1.143318,1.0,1
-1.536882,-0.644098,-1.0,1
0.57069,1.129939,1.0,1
-0.037234,-0.568833,-1.0,1
-0.687133,1.207118,-1.0,1
0.028257,0.435345,1.0,1
-0.518757,-0.236786,1.0,1
-1.130828,0.746283,-1.0,1
1.713094,0.234503,1.0,1
-2.005053,1.012505,-1.0,1
2.023119,-1.307751,1.0,0
-1.17963,-1.37371,-1.0,0
-0.850266,0.474281,-1.0,1
1.375372,-0.74899,1.0,1
-0.701649,0.376754,-1.0,1
1.500824,0.725487,1.0,1
-0.054255,-1.110464,-1.0,1
-0.233615,-0.791564,-1.0,0
-0.440097,1.182033,1.0,1
0.4724,-0.345682,1.0,1
-0.185888,0.047589,-1.0,0
1.711955,-0.627993,1.0,0
0.425286,-2.069255,-1.0,0
0.436089,-1.118355,-1.0,1
0.385592,-0.448201,1.0,1
0.329488,-0.092039,-1.0,1
-1.959698,1.007349,1.0,1
0.725266,-0.455006,-1.0,0
0.488919,1.333911,1.0,1
0.125583,-0.229859,1.0,1
1.733904,-0.655894,1.0,1
-0.099865,0.382818,1.0,1
-0.11834,0.137335,-1.0,0
-0.744761,-2.085852,-1.0,0
-1.036101,0.556187,-1.0,1
-0.030216,-0.09756,1.0,1
0.481049,-0.594865,-1.0,1
-0.741183,0.159988,-1.0,1
1.269247,-1.215697,-1.0,0
-0.31147,0.76123,1.0,1
0.744255,-1.566814,-1.0,0
-0.471649,0.951234,1.0,1
-0.465829,0.431534,-1.0,1
1.136545,0.562049,1.0,0
-0.272341,-0.739548,-1.0,1
-0.802747,0.762766,1.0,1
-0.186784,0.16989,1.0,1
0.408122,-2.404294,-1.0,0
0.980996,-0.068786,1.0,1
1.575093,-0.09164,1.0,0
-1.049721,0.52404,-1.0,1
-0.407285,1.900831,1.0,1
0.786344,0.944246,1.0,1
-1.790311,0.336195,-1.0,1
-2.003476,1.019122,-1.0,1
-1.022962,0.344352,1.0,1
-1.681485,1.697968,-1.0,1
0.395614,-1.005825,-1.0,1
-0.333605,-0.402478,1.0,1
-0.218492,0.505446,1.0,1
0.945517,-1.200142,1.0,1
-1.224456,-0.250753,-1.0,1
-0.660096,1.058444,1.0,1
1.599624,-2.119364,-1.0,0
-0.852034,0.134752,-1.0,0
0.992007,0.183454,1.0,1
1.339448,0.14112,1.0,1
1.569557,0.182205,1.0,1
-0.815126,0.144134,-1.0,1
2.128349,-0.457124,1.0,0
