X1,X2,Z,Y
-0.455881,-1.223956,-1.0,1
-0.040314,-0.650143,-1.0,0
0.266977,-1.031425,1.0,0
-1.482916,-2.511431,-1.0,0
2.111074,1.996602,1.0,0
0.14177,-1.461961,-1.0,0
0.860247,1.013031,1.0,1
1.077577,0.686656,1.0,1
-1.02659,-0.805016,1.0,0
0.651741,-0.876057,1.0,1
0.791554,1.496639,1.0,1
-0.126642,-0.666434,-1.0,1
-1.03379,-0.633965,1.0,1
-0.350428,0.362637,1.0,1
-1.0419,-0.151293,-1.0,1
-0.132232,-0.134316,1.0,1
-0.081365,-0.255529,-1.0,1
-1.459748,0.214006,-1.0,1
-0.531365,0.097148,1.0,1
1.505984,0.015177,1.0,1
0.099591,1.87467,1.0,1
1.827258,1.749008,1.0,1
2.702542,0.646708,1.0,1
-2.483146,-2.271464,-1.0,0
0.381912,0.06386,-1.0,1
1.163949,0.765961,1.0,0
1.055034,1.582992,1.0,1
0.074047,0.138505,-1.0,1
-0.152967,-0.276694,1.0,1
-0.714939,-0.499865,-1.0,0
-0.479277,0.160035,-1.0,1
-0.479537,-0.109494,-1.0,1
0.091716,-0.248779,1.0,0
0.248387,1.098647,1.0,1
1.310663,-0.191591,1.0,1
-0.714823,0.276956,-1.0,1
-0.480597,-0.746645,-1.0,1
-0.164233,0.078173,-1.0,0
-1.319544,-0.593577,-1.0,1
-1.027039,-1.359717,-1.0,0
0.080658,0.270851,-1.0,1
-1.356861,0.359986,-1.0,1
2.773204,1.135687,1.0,1
-0.235467,-0.952731,-1.0,1
-0.881814,0.456798,-1.0,1
-0.539552,0.670032,-1.0,1
0.943187,0.490377,1.0,1
-3.254806,-4.836861,-1.0,0
-1.310358,-0.328592,-1.0,0
-0.381284,-0.941573,1.0,1
-0.068684,0.353676,-1.0,1
-1.09161,-0.640122,-1.0,1
-1.013838,0.504459,1.0,0
0.209639,0.643664,-1.0,1
-0.350812,1.201716,1.0,1
0.675393,1.180045,1.0,0
-2.07871,-1.411762,-1.0,0
0.272501,-0.534527,1.0,0
1.205168,0.044485,1.0,1
-1.807173,-2.540353,-1.0,0
-0.3958,0.83747,-1.0,1
-0.230561,-1.064992,1.0,0
-0.208853,0.73945,-1.0,1
-0.758325,-0.630376,-1.0,1
0.923675,0.635457,1.0,1
0.249753,0.579971,1.0,1
0.691559,0.756396,-1.0,1
-2.450326,-1.165262,-1.0,0
-0.454147,0.617011,-1.0,1
0.902521,1.19323,1.0,1
0.300639,1.331921,1.0,1
0.788556,0.569554,-1.0,1
-0.192531,-0.351263,1.0,0
-0.7301,-0.22519,-1.0,1
-0.239348,0.533358,1.0,0
1.840275,0.307287,1.0,0
-0.965845,-0.053888,-1.0,0
1.155551,0.649091,1.0,1
0.562531,-0.739605,1.0,1
0.188038,0.543637,-1.0,1
-1.294671,-0.681915,-1.0,0
0.067513,-0.009679,1.0,0
-1.150924,-1.06171,-1.0,1
0.604681,0.251264,-1.0,1
0.716884,0.46548,-1.0,1
1.782444,2.200706,1.0,1
0.310123,1.22514,1.0,1
0.690484,0.205303,-1.0,1
1.989327,2.024551,1.0,1
-0.909096,0.272562,-1.0,1
0.049237,-1.352159,1.0,0
-1.309264,-1.772116,-1.0,0
0.937464,0.694252,1.0,1
-0.634585,-1.170966,-1.0,1
0.185122,-0.649473,1.0,1
-0.90786,-1.736363,1.0,0
-0.721422,1.264021,-1.0,1
-0.830218,-0.944751,-1.0,1
-0.304222,0.46083,-1.0,1
-1.05638,-0.811565,-1.0,1
0.922957,1.939353,1.0,1
0.719196,1.194217,1.0,1
-1.25194,-1.643699,-1.0,0
0.624172,0.476876,1.0,0
-0.565473,-0.735272,-1.0,1
1.326866,0.825268,1.0,1
-1.235839,-1.782823,-1.0,0
-0.761262,-1.210348,-1.0,0
-1.328046,-1.858798,-1.0,0
-1.820327,-0.553126,-1.0,1
-0.474956,-0.002331,-1.0,1
-0.585633,-0.910228,1.0,1
1.484329,1.953837,1.0,1
-2.529238,-2.279859,-1.0,1
-0.682705,-1.171676,1.0,1
-1.222842,-1.819438,-1.0,1
-0.837608,0.308788,-1.0,1
-0.937784,-1.99593,-1.0,0
-0.797076,-0.871882,-1.0,0
-1.034747,0.009355,1.0,1
0.297404,0.898554,1.0,1
0.990108,1.62374,1.0,1
1.54195,1.414851,1.0,1
-1.393821,-1.7394,-1.0,1
-0.406595,-0.617567,-1.0,1
-0.712507,0.259385,1.0,0
-0.430598,-0.916783,-1.0,0
-0.520242,-0.972822,-1.0,0
-0.535669,-0.723242,1.0,1
0.984304,0.689816,1.0,1
-0.378799,-0.455312,-1.0,1
0.385013,-0.045472,1.0,1
-0.272192,0.013649,-1.0,1
1.08849,0.084318,1.0,1
0.718126,0.073676,1.0,1
-0.121099,1.039351,-1.0,0
-1.882856,-1.21252,-1.0,0
-0.422787,-0.350523,-1.0,0
1.572966,0.812022,1.0,1
1.174705,1.95398,1.0,0
-0.644464,0.796418,-1.0,1
-0.596982,0.122188,-1.0,1
-0.869161,-1.103594,-1.0,1
1.174238,1.416643,1.0,1
1.903594,1.159131,1.0,1
-0.099308,-0.638754,1.0,0
1.269057,0.771309,1.0,0
0.085133,0.439952,1.0,1
-1.279167,-0.302868,-1.0,1
-0.601229,0.165062,-1.0,1
-0.482039,0.878083,-1.0,1
-2.60455,-1.555946,-1.0,0
0.96599,-1.131802,1.0,1
-0.643082,-1.629575,-1.0,0
0.144362,-1.105769,-1.0,0
-0.78849,0.82835,1.0,1
0.830424,0.887664,1.0,1
1.251091,1.796251,1.0,1
0.041741,-0.197302,1.0,1
0.69568,-0.696163,-1.0,1
2.000927,2.164294,1.0,1
1.344456,0.33051,1.0,1
0.498641,1.173902,-1.0,0
0.447443,1.243743,1.0,1
-0.633168,-1.639506,-1.0,1
0.71039,0.731381,1.0,1
1.099713,0.227791,1.0,1
-2.116371,-2.339804,-1.0,0
-1.038651,-1.053392,-1.0,1
-0.381059,0.436581,-1.0,1
-1.172538,0.194886,-1.0,0
-1.461036,-0.305657,-1.0,1
0.612834,0.403187,1.0,1
0.092194,0.715269,1.0,1
-1.069851,-1.298685,-1.0,1
0.381103,0.333736,1.0,1
-0.242506,0.891665,-1.0,1
-1.106928,-0.903741,-1.0,1
-1.011053,-1.166905,-1.0,0
0.250821,0.343501,1.0,1
-0.001517,0.406096,1.0,1
0.488258,-0.182327,1.0,1
-0.514761,-0.009583,-1.0,1
0.329912,1.143358,1.0,1
0.600672,0.183529,1.0,1
-0.975197,0.447117,-1.0,1
-0.784224,-0.639831,-1.0,0
-1.125588,-0.620555,-1.0,0
0.815635,0.516912,1.0,1
0.103296,1.055807,1.0,1
0.197149,-0.391949,1.0,1
-0.346777,1.485699,-1.0,1
0.753919,0.269223,1.0,1
0.348971,-1.231721,1.0,1
-2.203741,-2.184483,-1.0,0
0.540508,2.013489,1.0,1
0.019768,-2.449654,-1.0,0
-0.315649,-0.243404,-1.0,1
-2.689079,-1.763303,-1.0,1
0.017546,0.499279,1.0,1
1.468993,1.096024,1.0,1
-0.391352,-0.384732,-1.0,1
0.888367,0.698747,1.0,1
-0.535375,-0.16715,-1.0,1
-0.543232,-1.21294,1.0,1
1.013029,1.282449,1.0,1
0.780608,0.598222,1.0,0
-0.886439,0.453864,-1.0,1
-1.212663,-1.791167,-1.0,0
-0.128625,0.26233,1.0,1
-0.415534,1.489704,-1.0,1
-1.121544,-1.416049,-1.0,1
-0.389717,-0.468969,-1.0,0
-0.703882,0.019888,-1.0,1
-0.894381,0.60411,-1.0,1
0.350642,-1.147831,-1.0,1
1.56918,1.978071,1.0,1
-0.95176,-0.011443,-1.0,1
0.516324,-0.623625,1.0,0
-1.070988,-0.492943,-1.0,0
0.684478,0.795764,-1.0,0
0.790197,0.120808,1.0,1
-0.059124,0.37799,-1.0,1
-0.256132,-1.700612,1.0,1
-0.683539,1.00599,-1.0,1
1.692479,0.751928,1.0,1
-2.022684,-1.288923,-1.0,1
-1.567046,-1.240342,-1.0,0
-0.994694,-0.909273,-1.0,1
-0.786501,-1.422612,-1.0,0
-0.411392,-0.069853,1.0,1
-1.396995,-1.010694,-1.0,0
-0.423525,-0.906259,-1.0,0
0.43548,-0.210363,-1.0,0
0.254883,0.129021,1.0,1
0.015948,0.118255,-1.0,1
1.203142,1.04296,1.0,1
-0.928658,-1.956933,-1.0,0
0.303707,0.34487,-1.0,1
0.506292,0.33174,1.0,1
1.247957,3.034897,1.0,1
-0.359505,-0.166195,-1.0,0
-0.560268,0.245599,-1.0,1
-0.665252,-0.317608,-1.0,0
-0.582898,-1.097592,1.0,1
-0.400513,-0.768999,1.0,1
-1.580921,-1.326647,-1.0,0
-0.483753,-0.315334,-1.0,1
-0.571527,-0.590706,1.0,1
-0.691614,-0.718926,-1.0,0
-0.338985,-1.500775,1.0,1
-1.389288,-1.247136,-1.0,1
-0.626693,-0.336919,1.0,1
0.991955,-1.137903,1.0,0
1.85998,0.426464,1.0,1
-2.283761,-1.545994,-1.0,1
-0.293215,-1.162331,-1.0,0
-0.782129,-0.41159,-1.0,0
0.435154,0.45431,-1.0,1
2.407266,2.5845,1.0,1
1.092563,1.113587,1.0,1
1.55106,1.083652,1.0,1
-0.421704,-0.210855,1.0,1
1.312056,0.220627,1.0,1
-1.558927,-1.874877,-1.0,1
-0.442406,-0.693066,-1.0,0
0.649652,2.445194,1.0,1
-0.135172,-0.105093,1.0,1
0.322563,0.324743,1.0,0
2.010245,0.5869,1.0,1
-1.099078,0.746221,-1.0,1
1.784721,-0.678305,1.0,0
0.48875,0.438263,1.0,1
-0.172996,-0.045973,-1.0,1
1.424654,0.444466,1.0,0
0.551438,0.115401,-1.0,1
2.728332,1.794023,1.0,1
-0.361482,-1.306559,-1.0,0
-0.843744,-1.005684,-1.0,0
1.122211,0.507211,1.0,1
1.608259,1.401958,1.0,1
-0.644155,-0.835723,-1.0,1
0.262244,-0.605659,-1.0,1
1.577575,0.792807,1.0,1
-1.755027,-2.589666,-1.0,0
1.429039,2.144863,1.0,1
-1.033909,0.077968,-1.0,0
-0.349376,0.165438,-1.0,1
-1.494407,-0.361545,-1.0,1
-0.901485,-0.388776,-1.0,1
-0.329271,0.678224,1.0,1
0.601032,-0.397823,1.0,0
-0.711151,-0.086715,-1.0,0
1.435591,0.701836,1.0,1
0.702012,0.748164,1.0,0
2.010245,0.5869,1.0,1
1.078246,0.818382,1.0,1
1.775409,1.247101,1.0,1
0.857361,0.687399,1.0,1
0.506765,0.460661,-1.0,1
0.166399,-0.005456,-1.0,0
-0.591407,-0.142829,1.0,1
-0.738388,-1.527556,-1.0,1
0.940058,1.713865,1.0,1
0.666227,0.68105,1.0,1
-0.428416,0.004757,1.0,1
-0.999845,-0.700656,-1.0,1
-0.352767,-0.892741,1.0,0
-0.216654,-1.190094,-1.0,1
-0.140888,0.398763,1.0,1
-0.409262,-0.357585,1.0,1
-0.975095,-0.591547,-1.0,1
-0.659632,0.786799,-1.0,1
-0.611345,-0.321482,-1.0,0
-0.378891,-0.965553,-1.0,0
0.159165,-0.362825,1.0,0
1.661376,1.010829,1.0,0
-2.498281,-3.031243,-1.0,0
1.257455,1.486871,1.0,1
0.115637,0.360637,1.0,1
0.603659,-1.090012,1.0,1
-1.362298,-1.347867,-1.0,0
0.250457,0.950264,1.0,1
0.334829,1.112869,1.0,1
0.624172,0.476876,1.0,0
-0.179754,0.234007,1.0,1
1.952427,2.187524,1.0,1
0.987983,0.561787,-1.0,1
-0.151319,-1.232628,-1.0,0
0.949832,0.495575,1.0,1
-1.045526,-1.02569,-1.0,1
0.533697,1.740275,-1.0,1
0.020856,-0.983853,1.0,0
-0.616085,0.806931,-1.0,1
-0.556948,0.488909,-1.0,1
-0.719135,-1.206739,1.0,1
-0.603123,-0.692369,-1.0,1
0.715805,-0.086418,-1.0,1
0.256751,0.908222,-1.0,1
-2.188003,-0.72519,-1.0,1
-0.687456,0.072864,-1.0,0
0.01578,-0.686961,1.0,1
-0.148892,-0.610851,-1.0,1
-0.251876,-0.417302,-1.0,0
-0.465085,-0.910027,1.0,0
0.435959,-0.123556,-1.0,0
1.998398,1.270202,1.0,1
-1.385652,-0.486306,-1.0,1
1.661608,1.257334,1.0,1
-0.416606,0.077222,-1.0,1
-0.416734,0.16928,-1.0,1
-0.565666,0.652847,-1.0,1
-0.116586,-0.954304,-1.0,0
0.646442,-0.415713,1.0,1
-1.185245,-0.801529,-1.0,1
0.235362,-1.118618,1.0,1
-0.193233,0.150556,-1.0,1
-1.043612,0.590449,-1.0,1
0.139767,-0.681166,-1.0,0
-1.433538,-0.419056,-1.0,1
0.181488,-0.036711,1.0,0
-0.528121,0.486339,1.0,0
1.155551,0.649091,1.0,1
0.671042,0.012085,1.0,1
1.412109,0.495879,1.0,1
-0.172915,-1.379359,-1.0,0
0.862523,0.170317,1.0,1
1.193794,1.410981,1.0,1
-1.038651,-1.053392,-1.0,1
-1.556604,0.078471,-1.0,0
-0.202056,-0.211171,-1.0,0
0.770785,1.302515,1.0,1
-0.03083,0.811134,-1.0,1
-0.349774,-0.193529,-1.0,1
-0.129084,0.443397,1.0,1
-0.389717,-0.468969,-1.0,0
1.952427,2.187524,1.0,1
-1.270664,-0.987081,-1.0,0
-0.185842,-0.156202,-1.0,0
0.910246,-0.021496,1.0,0
0.699703,0.882315,1.0,1
0.477334,-1.06648,1.0,1
-1.367049,-0.777797,-1.0,0
-0.045934,-0.688917,-1.0,1
0.440116,0.674111,1.0,1
-0.450334,-0.512625,-1.0,1
-0.192137,1.101511,1.0,1
0.916544,0.592504,1.0,1
-0.435296,-0.474604,-1.0,1
-0.456498,0.832297,-1.0,1
-0.524424,-0.945683,-1.0,0
-0.070663,0.894194,-1.0,1
-0.338164,-0.665943,1.0,0
-1.137027,-1.795347,-1.0,0
-0.822019,-1.043806,-1.0,1
0.833195,0.072623,1.0,0
0.330188,1.042881,1.0,1
0.463472,0.335645,1.0,1
0.37595,-0.85274,-1.0,1
0.474557,0.734893,1.0,1
-0.309466,-1.577451,-1.0,0
-1.660347,-0.821765,-1.0,0
-1.344282,-1.463661,-1.0,1
1.804897,0.402131,1.0,1
-0.033708,0.210628,1.0,1
-0.357608,1.099955,1.0,1
0.888815,0.88958,1.0,1
-1.189671,-0.513395,-1.0,1
0.750607,-1.764623,1.0,0
-1.531983,-1.285022,-1.0,1
-0.355023,0.302736,-1.0,1
-0.088638,-0.03722,-1.0,0
-0.069533,-0.170474,-1.0,1
1.843555,2.421054,1.0,1
0.839989,0.301648,1.0,1
-0.915593,-0.90085,-1.0,0
0.748849,0.434114,1.0,1
1.830145,1.010504,1.0,0
-0.755854,-0.866142,-1.0,0
0.647136,0.272073,1.0,1
-0.314485,-0.751039,1.0,0
1.096028,-0.501259,1.0,1
-2.60455,-1.555946,-1.0,0
0.523541,0.723081,1.0,1
-1.873385,-1.066457,-1.0,0
-1.075742,-0.292791,-1.0,0
0.857361,0.687399,1.0,1
-3.035193,-2.257761,-1.0,0
-0.766376,-1.093647,1.0,1
2.415799,2.096758,1.0,1
-0.732927,-1.08873,-1.0,0
-0.403148,0.805988,-1.0,1
-0.498222,-1.519839,-1.0,1
-0.418888,-1.17131,-1.0,1
-1.560959,1.041187,-1.0,1
-1.098045,-0.717551,-1.0,0
0.666211,1.457175,1.0,1
1.204047,1.136713,1.0,1
0.312171,0.521776,1.0,1
0.002888,0.141202,-1.0,1
-1.559762,-1.771257,-1.0,0
-2.390693,-2.90033,-1.0,0
-2.491112,-0.919244,-1.0,1
-0.887418,-0.334195,-1.0,1
0.339912,0.525784,1.0,1
2.081959,0.342328,1.0,1
0.330613,0.198137,1.0,1
0.716448,0.831544,1.0,1
0.417197,0.431217,1.0,0
0.515419,0.844959,1.0,1
0.476885,1.031477,1.0,0
0.942313,0.501696,1.0,1
-1.266089,-1.197981,-1.0,0
-1.74121,-1.698981,-1.0,0
-0.006542,0.01162,1.0,0
1.132407,0.922148,1.0,0
-0.634604,-0.260933,-1.0,1
0.676842,0.231212,1.0,1
-0.96363,-2.300256,-1.0,0
0.391674,1.117318,1.0,1
-0.766725,-0.834472,-1.0,0
-1.27478,-0.004871,-1.0,1
-1.903881,-1.003737,-1.0,0
1.692479,0.751928,1.0,1
1.089907,-0.310449,1.0,1
0.970092,0.778454,1.0,1
-0.566687,-0.027814,-1.0,1
0.128794,-0.816664,-1.0,1
-0.562013,-1.100403,1.0,0
-0.18638,1.126526,1.0,1
-1.059633,-1.389357,-1.0,1
-0.250961,-1.842467,-1.0,1
-1.201743,-1.313848,-1.0,1
0.343894,0.33513,1.0,1
0.739856,0.384609,1.0,1
2.318393,1.193706,1.0,0
-1.261454,-0.982107,-1.0,1
0.628938,-0.347803,1.0,1
1.002405,0.422143,-1.0,1
-0.614584,-1.35719,-1.0,1
2.411147,2.85471,1.0,1
1.234737,-1.507668,1.0,1
0.985571,1.079835,1.0,1
-1.847561,-0.864822,-1.0,0
-0.264654,1.279291,1.0,1
1.073074,-0.079716,1.0,1
-0.96827,0.229761,-1.0,1
0.455493,-0.339456,-1.0,1
-0.565179,-0.659145,-1.0,0
1.088253,0.892473,1.0,1
-1.029351,-0.008829,-1.0,1
0.385,0.031497,1.0,0
1.455642,0.29903,1.0,1
0.456416,0.09674,1.0,1
0.171003,1.113433,-1.0,1
0.64153,1.709146,1.0,1
1.587091,1.237734,1.0,1
0.689012,0.311551,1.0,1
0.297404,0.898554,1.0,1
-0.518871,-1.068271,1.0,1
-1.311112,-1.320431,-1.0,0
0.065448,-1.379826,-1.0,0
-0.101613,-0.735628,-1.0,0
0.78879,0.49187,1.0,1
1.142728,-0.577478,1.0,1
0.312783,0.065135,-1.0,0
-1.374313,-2.12411,-1.0,1
-0.620629,-0.677277,-1.0,1
-0.90102,-0.128302,-1.0,0
1.319401,0.107571,1.0,0
1.764924,1.706895,1.0,1
-0.817906,-0.186483,-1.0,1
0.332009,1.315595,1.0,1
-0.875825,-1.398652,-1.0,0
0.014433,0.254128,1.0,1
0.391457,1.023319,1.0,0
0.263229,0.774771,-1.0,1
1.595371,2.462634,1.0,1
0.446463,-0.777403,1.0,0
1.109562,0.466861,1.0,1
-1.323258,-1.38421,-1.0,0
-0.627172,0.569243,1.0,1
-0.776687,-0.023954,-1.0,1
-0.317735,0.381808,-1.0,1
-0.958816,0.466891,-1.0,1
-0.059111,-0.657279,-1.0,1
0.204371,-0.416753,1.0,1
0.992904,-0.676061,1.0,1
0.544867,1.616985,-1.0,1
1.470759,1.578618,1.0,1
-1.090981,-0.51824,-1.0,1
0.135304,1.210256,1.0,1
0.321642,0.774531,1.0,1
-0.793586,0.108278,-1.0,0
-1.7624,-1.444597,-1.0,1
2.491581,0.786784,1.0,1
2.741901,2.122727,1.0,1
-2.22164,-2.07565,-1.0,0
-2.378164,-1.789994,-1.0,0
-0.878471,1.345377,-1.0,1
0.411043,-0.768209,1.0,1
-1.050398,-0.038094,-1.0,1
-0.455204,0.803853,-1.0,1
-0.349376,0.165438,-1.0,1
-1.167205,-0.233433,-1.0,1
-0.252858,-0.517072,-1.0,0
0.908441,0.964254,1.0,1
-0.052903,-0.349496,-1.0,0
-0.668111,0.960105,1.0,1
-0.640384,-0.852522,-1.0,0
-0.273209,0.516201,1.0,1
-1.031947,-1.376574,-1.0,0
-0.580958,-0.138635,1.0,1
-1.482517,-0.418949,-1.0,1
-0.338985,-1.500775,1.0,1
-1.246629,-0.113408,-1.0,1
0.940058,1.713865,1.0,1
-0.361196,0.015221,-1.0,0
0.446107,0.401686,-1.0,1
-2.213108,-1.336058,-1.0,1
0.813426,-0.213743,-1.0,0
0.316862,-0.573283,1.0,0
0.99602,-0.061225,1.0,1
1.1941,1.09331,1.0,1
0.211267,0.273246,1.0,1
-1.710804,-2.933028,-1.0,0
-0.10137,-0.267144,-1.0,1
0.824273,0.607296,1.0,1
-0.145736,-0.539902,-1.0,0
-0.924689,0.329897,-1.0,0
0.264175,0.002536,1.0,0
0.849175,-0.689015,1.0,1
0.187346,-0.729196,-1.0,1
-1.0515,0.187053,-1.0,1
-0.070663,0.894194,-1.0,1
1.174874,0.529559,1.0,1
0.10144,0.689937,-1.0,1
2.542063,2.521528,1.0,1
0.337622,-0.401059,-1.0,1
0.162252,-0.390787,1.0,1
-0.169925,-0.697808,-1.0,1
-0.423466,-0.507025,1.0,1
-0.389731,0.990879,-1.0,1
0.503105,0.210074,1.0,1
0.890011,1.805535,1.0,1
1.225117,1.305714,1.0,1
0.169555,-0.218719,1.0,0
-0.792899,-0.783593,-1.0,1
-0.149042,0.073509,1.0,1
0.384677,0.452832,1.0,1
-0.082709,-0.836999,-1.0,1
-0.297657,0.156635,1.0,0
-1.080747,-0.376454,-1.0,0
-1.246629,-0.113408,-1.0,1
0.653326,0.714088,1.0,1
0.333687,-0.50576,1.0,0
0.262564,0.527958,1.0,1
-0.693392,0.331014,-1.0,1
-0.89038,0.512739,-1.0,1
-0.201222,-0.46613,-1.0,0
-0.110158,-0.536519,1.0,0
1.106394,1.170186,1.0,1
-0.652788,-0.179155,-1.0,1
-0.67933,-1.137013,-1.0,1
0.916706,0.230309,1.0,1
-1.224982,-0.520464,-1.0,1
0.736145,0.632746,-1.0,1
2.137553,2.206505,1.0,1
-0.450916,-0.978823,-1.0,1
-0.268683,-0.061089,1.0,1
0.034469,0.460787,-1.0,1
0.136508,-0.817249,1.0,1
-1.16551,-0.916275,-1.0,0
0.794217,0.810333,1.0,1
-0.079255,0.505444,1.0,1
0.457632,0.907505,1.0,1
