X1,X2,Z,Y
-0.181204,0.240836,1.0,0
-0.91077,0.772516,-1.0,0
-0.297206,-0.563772,-1.0,1
0.364816,0.273705,1.0,1
0.295119,-0.976163,1.0,0
-0.431346,0.568977,-1.0,0
1.119402,0.300286,1.0,1
0.874523,-0.031039,1.0,1
0.287721,1.202635,1.0,1
-1.443357,0.438217,1.0,1
0.521635,0.618425,1.0,1
-0.619524,-0.96379,-1.0,1
-0.312484,1.426696,1.0,0
0.159361,1.587732,1.0,1
-0.198089,-2.256869,-1.0,0
-0.77411,-0.579171,-1.0,0
-0.315767,0.665101,1.0,1
1.029604,-1.61817,-1.0,1
-1.019904,-0.5999,1.0,1
-0.538083,0.151808,1.0,1
-0.09443,-1.552656,-1.0,1
0.727833,0.395557,-1.0,1
-0.059915,0.850382,1.0,1
-0.768819,1.720062,1.0,1
-2.250558,-0.405043,-1.0,1
0.362847,0.495834,-1.0,0
0.217978,1.130069,1.0,1
-2.441124,1.81681,1.0,0
-4.163749,0.207555,-1.0,0
0.37494,-0.686332,1.0,1
-0.793249,-0.975758,1.0,0
-0.888358,-0.114857,-1.0,1
-0.729159,0.642589,-1.0,1
-0.398768,-0.455637,-1.0,1
0.913639,-0.150969,1.0,1
-1.409153,-0.314354,-1.0,1
1.772034,-0.028243,1.0,1
0.165212,0.572278,1.0,1
0.318471,-2.254396,-1.0,0
-0.132541,-0.905415,-1.0,1
-1.11755,-1.24042,1.0,1
-0.011156,-0.387297,-1.0,1
-0.486858,1.608584,1.0,1
1.561292,1.430783,1.0,0
1.624669,-0.038613,1.0,1
1.018623,-2.354991,-1.0,0
-0.792444,0.170492,-1.0,1
0.48538,-0.420537,-1.0,0
-0.695792,0.775805,1.0,1
-0.012147,0.528213,1.0,1
0.316832,0.301579,1.0,1
-0.770136,0.399753,-1.0,1
0.350559,-0.439024,-1.0,1
0.861438,-0.51134,-1.0,0
-0.593222,1.278084,1.0,1
1.391963,-0.500986,-1.0,1
0.613528,0.805995,1.0,0
0.395726,-1.005194,-1.0,0
1.381927,-0.164263,-1.0,1
-0.048502,1.193981,-1.0,1
-0.335545,-1.073931,-1.0,0
-0.14442,0.769295,-1.0,1
2.04139,0.724942,1.0,1
0.212155,-1.150579,-1.0,1
-0.825285,-0.704104,-1.0,1
1.159535,-0.371041,1.0,0
0.005397,-1.379579,-1.0,0
1.922576,-0.619713,1.0,0
-0.848626,1.526245,-1.0,1
-1.459657,1.044416,1.0,1
-0.310468,1.152814,1.0,1
1.028186,-1.43631,1.0,0
-0.625693,0.235051,1.0,0
1.039551,1.304315,1.0,1
1.247987,0.062577,-1.0,0
2.738248,0.770922,1.0,1
1.112841,-1.712174,-1.0,1
0.861546,0.72418,1.0,1
-0.543026,-0.702061,-1.0,0
0.952411,1.262307,-1.0,1
0.322656,2.579988,1.0,1
1.112841,-1.712174,-1.0,1
-1.214596,1.270762,1.0,1
0.142897,0.129825,-1.0,1
-0.134787,0.722089,-1.0,1
1.3134,-0.608045,-1.0,0
1.721146,-0.350079,1.0,0
1.665473,0.831932,1.0,1
0.78888,0.280641,-1.0,0
-0.73517,2.57413,1.0,1
-0.671814,0.439524,-1.0,0
1.423062,-0.383708,1.0,0
-0.090229,1.207849,1.0,0
-0.064935,0.290425,1.0,1
2.639487,-0.346851,-1.0,1
0.69288,2.026049,-1.0,0
-0.548822,-0.882018,-1.0,1
-0.303999,1.708855,1.0,1
0.44428,-1.618413,-1.0,0
0.58441,-1.217919,-1.0,1
-0.085119,-0.125622,1.0,0
-0.758484,0.022773,1.0,1
-0.741222,1.024129,1.0,1
1.400885,-0.131135,1.0,0
-2.438477,0.916823,1.0,1
0.503222,-0.106405,1.0,1
1.806538,-0.101335,-1.0,0
-0.308237,-0.013705,-1.0,0
-1.539265,0.726073,-1.0,1
-0.426243,-0.804726,1.0,1
0.618552,-0.31203,-1.0,0
1.036255,-0.495088,1.0,0
0.523578,0.061615,1.0,1
-0.349338,0.365325,-1.0,1
0.717568,-0.220021,-1.0,0
1.842757,-0.894278,1.0,0
-0.029115,-0.739547,-1.0,0
-0.343933,0.827931,-1.0,1
-0.397693,-0.625047,-1.0,0
0.263441,0.311092,1.0,1
1.82104,-1.172796,1.0,0
-0.796203,-0.191024,-1.0,1
0.999982,-0.352617,1.0,1
1.688967,0.012635,-1.0,1
-0.539852,-0.294531,-1.0,0
-2.680363,2.167447,1.0,1
-1.051881,-1.05041,-1.0,1
-0.355731,-1.74682,-1.0,0
0.899354,-0.431352,1.0,1
1.651565,-0.908023,-1.0,1
-0.221511,2.634935,1.0,1
-0.208212,1.136155,1.0,1
-0.988822,0.65949,1.0,1
-0.125777,1.028679,1.0,1
1.146651,-0.265823,1.0,0
2.085291,-1.849596,-1.0,1
0.738577,-0.929213,-1.0,1
-0.243743,-0.010515,-1.0,0
1.681297,1.480853,1.0,1
-0.34404,0.550577,1.0,1
1.47786,0.853027,1.0,0
1.179644,0.412155,1.0,1
1.003326,-0.463326,1.0,0
-0.655564,0.847291,1.0,1
0.012521,-0.896504,-1.0,1
0.104787,0.012968,-1.0,0
-0.113535,-2.394329,1.0,0
1.21819,-0.627334,1.0,1
-0.1394,0.234761,1.0,1
0.731301,1.223695,1.0,1
0.20993,0.733929,1.0,1
-1.335372,0.793724,1.0,1
1.427139,-1.401799,-1.0,1
1.042766,0.309045,-1.0,1
-0.719535,-1.344214,-1.0,0
1.313409,-1.034301,1.0,1
0.363893,0.738588,1.0,1
-0.799061,0.151458,-1.0,0
0.326973,-2.251248,-1.0,0
1.107305,0.58325,1.0,1
-0.576068,-0.044923,-1.0,1
-0.729911,0.740071,1.0,1
-0.111557,-2.177391,-1.0,0
-1.83463,0.208884,-1.0,0
0.817586,-0.686134,-1.0,1
1.336531,-0.150285,1.0,1
0.831514,-0.485387,-1.0,1
-0.034796,0.47188,-1.0,1
-1.284039,1.298561,1.0,1
-0.287854,-0.607657,-1.0,0
0.442526,1.246816,1.0,0
-1.329556,1.616315,1.0,1
1.927396,-1.948197,-1.0,0
1.115714,-0.988952,-1.0,0
-1.413726,0.587811,-1.0,1
-0.049833,-1.147969,-1.0,1
0.782836,-0.122603,1.0,0
-0.509373,0.322418,-1.0,0
-1.963922,1.696896,-1.0,1
1.103333,-2.226411,-1.0,0
0.044968,0.820281,1.0,1
-0.817358,0.964351,1.0,0
0.113808,-2.852745,-1.0,1
-0.555412,0.189777,1.0,1
1.939461,1.128653,1.0,0
-1.586614,0.651977,1.0,1
-0.799936,1.434966,1.0,1
-1.560691,-0.252691,-1.0,0
-0.492095,0.818046,-1.0,1
-0.200858,0.812172,-1.0,1
-1.160369,-1.087636,-1.0,0
-0.146449,0.120021,-1.0,1
-0.013763,1.701014,1.0,1
0.860017,-0.209969,1.0,0
0.144393,0.765987,-1.0,1
-0.399442,1.243388,-1.0,1
-0.258502,0.600295,1.0,1
-0.031038,-0.894443,1.0,0
0.92506,0.85661,1.0,1
0.728282,-0.545733,-1.0,1
1.989226,-0.763783,1.0,0
0.006593,-0.082154,1.0,1
0.182273,0.718158,1.0,1
2.156514,-0.637319,1.0,1
1.260358,-0.072875,1.0,1
-0.08756,-0.525029,1.0,1
0.000959,-0.27179,-1.0,0
1.386755,0.226242,1.0,0
0.502634,-0.24014,-1.0,1
0.818177,-0.532973,-1.0,1
1.183687,-0.606815,1.0,0
-0.313385,-0.365378,-1.0,1
-0.449286,1.490794,1.0,1
0.034311,-0.848778,-1.0,0
0.933932,-0.420697,1.0,1
-2.250558,-0.405043,-1.0,1
0.663757,1.01307,1.0,1
0.478586,-0.201232,1.0,0
0.055711,-1.091097,-1.0,0
1.351846,-0.338687,1.0,1
-1.327161,-0.462564,-1.0,1
1.054811,-1.485907,1.0,0
-1.806375,0.54791,1.0,0
0.129408,-2.923864,-1.0,0
-0.915276,0.445309,-1.0,1
1.186831,0.952546,1.0,1
1.446288,-0.219568,1.0,0
-0.136966,0.444351,-1.0,1
0.282536,0.76279,-1.0,1
-1.226055,0.752469,-1.0,1
-0.08363,0.612092,-1.0,1
-0.35413,-0.839052,-1.0,0
-0.607853,-0.670741,-1.0,1
-0.785642,-0.485606,-1.0,1
0.832674,-0.95632,-1.0,0
-1.659967,0.811714,1.0,1
1.86453,0.247769,1.0,1
-0.389534,-0.259047,1.0,0
0.638506,0.321496,-1.0,0
-0.554589,1.092949,-1.0,1
0.20993,0.733929,1.0,1
-0.025827,0.741133,1.0,1
-0.038269,-2.156957,1.0,0
-0.534792,-0.496758,-1.0,1
0.266379,0.684163,1.0,0
-0.693652,1.319175,1.0,1
-0.865824,-0.690208,-1.0,1
-0.912046,-1.00113,-1.0,1
-1.778781,1.957273,1.0,1
0.224963,1.616064,1.0,1
-0.101437,0.306203,-1.0,1
2.268794,0.0103,1.0,0
-0.333127,-1.751385,-1.0,0
1.730697,0.692384,1.0,1
0.651565,0.533135,1.0,1
1.939461,1.128653,1.0,0
1.239592,-0.523614,-1.0,1
-0.210725,1.06591,1.0,1
0.887622,1.82333,1.0,1
-1.26077,-0.759803,1.0,1
0.151469,1.183285,1.0,1
-0.638687,2.428392,-1.0,1
-0.198901,0.34593,-1.0,1
0.282083,-0.896453,-1.0,1
-2.395446,-0.735353,-1.0,1
0.67153,-1.081538,-1.0,1
0.007815,-0.780599,-1.0,1
1.147196,-1.909275,-1.0,1
1.286557,-0.86362,-1.0,0
0.777599,0.414814,1.0,0
0.698654,-0.064416,1.0,1
-0.146244,-0.814076,-1.0,0
-0.563905,-1.627687,-1.0,0
0.848133,-0.445079,-1.0,1
0.135689,-0.688796,-1.0,0
-2.136143,-1.018036,-1.0,1
-0.650146,-0.296758,-1.0,0
-0.027288,-1.543936,-1.0,0
0.518323,0.157403,1.0,0
0.756142,-0.246721,1.0,1
0.7994,-0.358407,-1.0,0
0.805185,0.613474,1.0,1
1.882905,1.239971,1.0,1
0.378544,-0.284489,1.0,1
1.100539,0.662379,1.0,1
-1.277239,-0.277518,1.0,1
1.882444,-2.360519,-1.0,0
-1.709093,-0.36844,-1.0,0
-1.18837,2.125521,1.0,1
0.057136,1.244343,1.0,1
-1.033427,0.300245,1.0,1
-1.084043,1.713412,1.0,1
-0.041475,-0.327278,1.0,1
-0.690157,0.945384,1.0,1
-0.979829,0.92485,1.0,1
-1.908536,1.188082,1.0,1
-0.035442,1.614048,1.0,1
-0.459456,-0.862349,1.0,1
0.843003,-0.550853,-1.0,1
-0.333401,0.590679,-1.0,1
2.219734,-2.343145,-1.0,0
-1.263743,-1.809142,-1.0,0
-0.188672,0.652108,1.0,1
0.071841,-0.271791,1.0,0
0.162812,0.765152,-1.0,0
-0.361792,1.989356,1.0,1
-1.865652,0.325811,1.0,1
0.80753,1.622141,1.0,1
0.57641,0.140286,1.0,1
-1.733733,0.913687,-1.0,1
-0.490944,1.573051,1.0,1
0.880747,0.302949,1.0,1
0.670267,0.72636,1.0,1
0.0876,-0.042579,-1.0,0
-2.042157,0.997794,-1.0,1
1.239118,-2.650329,-1.0,1
0.318659,-0.201656,1.0,0
0.4954,-2.477927,-1.0,0
-0.037762,-0.317117,-1.0,0
0.453595,-1.232368,1.0,1
0.21437,-0.366626,-1.0,1
1.244611,-0.294147,1.0,1
-0.54406,0.7869,1.0,1
0.244565,0.652118,1.0,1
0.04572,-0.66914,-1.0,0
0.675054,0.095353,1.0,0
-0.151234,-0.872432,-1.0,1
0.82162,1.116845,-1.0,1
1.5021,-0.274402,1.0,1
-0.112109,-0.024587,1.0,1
-0.690944,0.835725,-1.0,1
-0.505411,-0.891389,-1.0,0
-0.327914,-0.152721,1.0,1
-0.48816,-1.615204,-1.0,0
0.287612,-1.808286,-1.0,0
0.242794,1.120143,1.0,0
-0.540144,0.512803,1.0,1
-0.655564,0.847291,1.0,1
0.712883,2.479895,1.0,1
-1.430387,-1.515705,-1.0,1
-0.440116,0.357676,-1.0,1
-0.607249,0.248486,-1.0,1
0.106601,-1.488444,-1.0,0
0.643945,-1.591075,-1.0,0
0.14696,-0.284082,-1.0,1
-0.482578,1.916002,1.0,1
1.640637,0.093839,1.0,1
-1.051447,-0.208624,-1.0,0
0.163428,1.640765,1.0,1
-1.531244,0.88565,1.0,1
0.953242,-0.643927,1.0,0
0.253144,-1.173274,-1.0,0
1.014043,-0.456926,-1.0,0
0.260883,0.758753,1.0,0
-0.095614,1.032285,1.0,1
1.777014,-0.726227,1.0,0
0.203109,0.847256,1.0,0
2.521003,-0.170794,1.0,0
0.880827,-2.108242,-1.0,0
-0.504987,-0.033483,1.0,1
0.165212,0.572278,1.0,1
0.912818,-0.135832,1.0,0
0.171713,-0.494624,-1.0,0
0.815449,0.016739,1.0,1
-0.433279,1.024364,1.0,1
0.758712,-0.889841,-1.0,0
-1.062947,-1.364892,-1.0,0
-0.716065,1.28422,1.0,1
-1.303408,-0.177615,1.0,1
-0.367253,0.612748,-1.0,1
-1.295121,1.367801,1.0,1
0.464391,-1.191541,-1.0,1
-0.896989,-0.779807,1.0,1
-1.041599,-0.571128,-1.0,1
-0.288087,1.17452,-1.0,0
0.058763,1.880014,1.0,1
-1.556444,-0.795377,-1.0,1
-1.047901,-0.197119,-1.0,1
0.460632,-2.083191,-1.0,0
0.098592,0.508065,1.0,0
0.245535,0.398981,-1.0,1
1.201942,-0.865669,1.0,0
-0.71018,0.584437,1.0,1
0.289824,0.0786,1.0,0
-0.140483,1.611209,1.0,1
0.670151,-2.437939,-1.0,1
-0.689563,0.169378,1.0,1
0.242338,-0.589152,1.0,0
-0.580821,2.036703,1.0,1
0.979705,-2.120638,-1.0,0
-0.216163,0.330384,1.0,1
-0.52708,1.516867,1.0,1
1.780514,-1.23913,1.0,1
-1.726887,-0.234911,-1.0,0
-0.865946,0.943101,-1.0,1
0.756682,-0.231751,-1.0,0
1.167347,0.128062,1.0,1
-0.116189,-0.453228,1.0,0
0.114152,-1.82106,-1.0,0
-0.187722,1.383859,1.0,1
0.132553,-1.197582,-1.0,1
-0.811727,0.729126,1.0,0
2.595064,0.410954,1.0,1
-2.255232,1.852741,-1.0,1
-0.025827,0.741133,1.0,1
-0.383286,-2.158517,-1.0,0
0.541868,1.871234,1.0,1
-0.616251,-0.628508,-1.0,1
-0.011156,-0.387297,-1.0,1
0.260616,-1.249028,-1.0,0
-0.007594,2.407927,1.0,1
-0.554589,1.092949,-1.0,1
-0.136412,0.339187,1.0,1
-0.322466,2.742813,1.0,1
-0.517261,0.630758,-1.0,1
-0.502443,0.260564,-1.0,1
0.892356,0.420957,1.0,0
0.303621,0.05955,-1.0,1
0.108826,-1.887113,-1.0,0
-0.923971,-1.074827,-1.0,1
-1.297666,-0.419139,-1.0,0
-1.762486,1.115526,1.0,0
-0.463274,1.39282,-1.0,1
-0.458907,-0.100863,1.0,1
-0.546592,-1.473199,-1.0,0
-0.568277,2.171365,1.0,1
1.126479,1.768726,1.0,0
-1.015897,-0.938314,-1.0,0
0.969523,-0.671403,1.0,1
0.044968,0.820281,1.0,1
0.97058,0.876372,1.0,1
-2.189012,0.514179,-1.0,1
0.827892,-1.510863,-1.0,0
0.346565,0.643159,1.0,0
-0.656443,0.254865,-1.0,1
-0.484233,-0.24974,1.0,0
1.760257,1.037809,1.0,1
0.949102,1.493371,1.0,1
0.053602,-0.658012,-1.0,0
0.323453,1.555123,1.0,1
-0.583122,-0.73787,-1.0,0
-0.196976,0.178277,-1.0,0
-0.090132,0.860609,-1.0,1
1.809792,0.949493,1.0,1
1.556269,-1.413092,-1.0,1
-0.018471,2.301103,1.0,1
-0.418338,-0.208808,-1.0,1
-1.183975,0.417497,1.0,1
-0.242505,-0.332081,1.0,1
2.521039,-2.68987,-1.0,0
0.332284,-0.373455,-1.0,0
-0.309353,-0.42649,-1.0,0
0.229218,0.937453,1.0,1
0.367339,-0.37212,-1.0,0
1.693879,0.512287,1.0,0
-0.591939,2.6124,1.0,1
1.161184,-0.751595,1.0,1
-0.754961,1.305453,1.0,0
-0.201062,0.76978,1.0,1
0.94213,0.752392,1.0,1
0.743498,0.557217,1.0,1
0.035371,-1.25542,-1.0,1
-1.355185,-1.194857,-1.0,1
0.562965,-0.892609,-1.0,0
-0.460544,0.600095,-1.0,1
0.581946,-1.855014,-1.0,0
-0.379624,0.703052,1.0,1
-0.534136,-0.684647,-1.0,0
-0.42686,-0.028047,1.0,1
-0.043598,-0.939312,-1.0,0
4.381573,-1.140953,-1.0,1
0.684389,0.711054,1.0,1
-1.211828,-1.175172,-1.0,1
-1.308208,0.147085,-1.0,1
-0.20162,-0.484607,-1.0,1
0.064957,-0.665103,-1.0,1
-0.500692,1.082263,1.0,1
0.071947,-1.177884,-1.0,1
-0.811296,0.844707,1.0,1
-0.143326,1.930367,1.0,1
1.88232,-0.505128,-1.0,0
0.057177,0.761921,1.0,1
-0.864451,0.285886,-1.0,1
-0.580821,2.036703,1.0,1
-0.190076,0.105537,1.0,1
0.651049,0.673257,1.0,1
0.887073,-0.993104,-1.0,0
0.426393,0.574528,1.0,1
1.47786,0.853027,1.0,0
1.010255,0.065021,1.0,1
-0.324,-1.780861,-1.0,0
0.467557,0.620107,-1.0,1
-1.489993,0.122019,-1.0,0
-0.796011,-1.514589,-1.0,0
-0.819983,0.838864,1.0,1
1.399585,0.563901,1.0,1
1.433095,-0.078803,1.0,0
-1.355233,1.027884,1.0,1
0.380455,-0.645129,-1.0,0
-0.042913,-1.094669,-1.0,1
0.459381,0.0142,-1.0,1
0.064703,0.932419,1.0,1
0.980146,1.077444,1.0,1
0.126409,-0.535639,-1.0,1
0.127387,1.069285,1.0,1
-0.549501,0.716752,1.0,1
-0.879652,-2.087271,-1.0,0
0.129359,0.458906,-1.0,1
0.89232,-0.412461,1.0,0
-0.957751,1.885096,1.0,1
-1.46073,-0.881207,-1.0,0
0.741038,0.787165,1.0,0
-1.170163,1.22942,1.0,0
-0.526269,0.025522,1.0,0
0.216154,0.656145,-1.0,1
0.345653,0.485867,1.0,1
-0.805464,0.490689,-1.0,0
-0.720648,0.175853,-1.0,1
0.369793,0.161315,1.0,1
0.269306,-1.739047,-1.0,0
0.62707,-0.754995,1.0,1
1.004674,-0.378735,1.0,1
-0.355989,0.665322,1.0,0
0.318044,-0.186685,-1.0,1
1.163629,0.963898,1.0,1
-2.239323,-0.011507,1.0,1
-1.336553,-0.935095,-1.0,1
0.54804,1.155138,1.0,1
-0.681941,-0.442838,1.0,1
0.148191,-0.624125,1.0,0
0.93443,-0.354148,-1.0,0
-2.680363,2.167447,1.0,1
-0.21898,-1.528363,-1.0,0
-0.196976,0.178277,-1.0,0
-1.174165,1.380072,1.0,1
-1.244315,0.867509,-1.0,0
-1.849985,1.227972,-1.0,1
1.414546,-0.366345,-1.0,1
0.466253,0.874109,-1.0,1
0.94962,-0.765817,1.0,1
-0.199676,-0.8837,1.0,1
-0.730869,-1.63074,-1.0,0
0.767689,0.532177,-1.0,1
-0.977926,1.883398,1.0,1
0.194165,0.110108,-1.0,1
-0.712806,-0.330923,1.0,1
-0.922007,0.138111,-1.0,1
0.501882,1.279739,1.0,1
-1.375151,1.641638,1.0,1
0.749861,0.049597,-1.0,1
0.312078,0.505295,1.0,1
-0.627503,-1.491839,-1.0,0
1.684342,-1.21277,-1.0,0
0.762263,1.099119,1.0,1
-1.269161,0.155698,1.0,1
-0.985767,1.263917,-1.0,1
-0.543998,0.234918,1.0,1
-0.769882,0.424448,-1.0,1
0.683203,-0.109701,1.0,1
0.218814,-0.04917,1.0,0
-0.031807,1.11115,1.0,1
0.381214,0.455706,1.0,1
-0.355152,-0.692408,1.0,0
0.379519,1.106994,1.0,1
1.502429,-0.181994,1.0,1
1.132791,0.784652,1.0,1
0.338315,-0.545907,-1.0,1
-1.30183,0.162542,-1.0,1
1.018534,0.701419,1.0,1
-0.012651,-0.975804,-1.0,1
0.29255,-0.844767,-1.0,0
2.085644,0.332258,1.0,0
0.460632,-2.083191,-1.0,0
0.566988,0.400895,1.0,1
1.061334,2.037203,1.0,0
0.134402,0.133984,1.0,1
-1.569064,0.610605,-1.0,1
0.67965,0.541488,1.0,0
1.980107,0.951555,1.0,1
0.137747,0.033097,1.0,0
0.879918,-0.13595,-1.0,1
-0.209066,0.817796,1.0,1
1.274587,-0.494307,-1.0,0
0.627338,-1.058874,-1.0,0
-0.690602,0.887961,1.0,1
1.663058,-2.901671,-1.0,0
-1.057672,0.742727,1.0,1
-0.484604,1.070721,1.0,1
0.785978,-0.878763,-1.0,1
-0.687855,0.044704,1.0,1
0.839869,-0.931714,-1.0,1
-0.254975,0.231975,1.0,1
-1.959246,0.223257,-1.0,1
0.929168,-0.460943,-1.0,1
-1.03336,1.363417,1.0,1
-0.522258,1.277715,1.0,1
0.149999,0.193513,1.0,1
-0.216834,-0.966888,-1.0,0
1.61244,-0.499583,1.0,1
-0.503466,-0.238133,-1.0,0
-2.744988,0.4488,-1.0,1
1.476673,0.612016,1.0,1
0.450373,0.007704,-1.0,1
1.148007,0.535559,1.0,1
-1.280237,-0.310277,-1.0,1
-1.062312,1.672591,1.0,1
0.7414,0.35721,1.0,1
0.284025,-0.539204,-1.0,1
1.892713,-0.872636,1.0,0
0.982191,0.031085,1.0,1
-0.328978,-0.203788,-1.0,1
-0.855019,1.042225,-1.0,1
-1.416265,0.446962,-1.0,1
-1.506774,0.776567,1.0,1
-0.009916,-0.008012,1.0,1
-0.898317,1.08711,1.0,1
1.081139,-0.442978,1.0,0
0.412644,-0.797038,1.0,1
0.024617,-0.313024,1.0,0
-0.959735,0.788086,1.0,0
0.76892,-1.252721,-1.0,0
-0.361363,0.369604,-1.0,1
0.601913,-0.368195,-1.0,0
1.539552,0.192382,-1.0,1
-0.095412,-0.31378,-1.0,1
-0.19175,-0.521871,-1.0,1
0.277579,0.125532,1.0,1
1.056057,1.242771,1.0,1
-0.567478,-0.221626,-1.0,0
-0.056348,0.899185,1.0,1
0.927463,-0.6389,-1.0,1
0.131503,0.080287,1.0,1
1.624669,-0.038613,1.0,1
-0.571485,-0.989428,-1.0,1
1.217762,-2.088277,-1.0,0
-0.632456,0.441324,1.0,1
-0.490456,-0.039572,1.0,0
0.18659,0.741981,1.0,1
-0.553147,-0.168275,-1.0,0
1.486032,0.141158,-1.0,0
0.313945,-0.926726,1.0,1
0.929585,1.816459,1.0,1
0.291157,-0.464479,-1.0,1
-1.300539,0.984556,1.0,1
-1.332149,-0.106484,-1.0,0
-0.538083,0.151808,1.0,1
-2.436716,-0.067344,-1.0,1
-1.652456,2.519348,1.0,1
1.337606,0.422154,1.0,0
-0.620925,1.744552,1.0,1
-0.373082,2.242195,1.0,1
0.423407,-1.093597,1.0,1
-0.629621,-0.052903,1.0,0
1.014193,-0.810534,1.0,1
-0.008772,0.044922,-1.0,0
-1.231649,-0.053969,1.0,1
-0.122072,-0.143605,-1.0,1
-0.409364,-0.083486,-1.0,1
-0.844555,-0.166038,1.0,1
-0.290287,-0.655124,-1.0,1
-0.585904,-0.639724,-1.0,1
-0.403798,0.657822,1.0,1
-1.415286,-0.004449,1.0,1
0.840234,-0.463553,1.0,0
0.322961,-0.097107,1.0,1
-0.985767,1.263917,-1.0,1
0.859535,-0.478084,-1.0,1
-0.919976,0.427846,-1.0,1
0.088179,0.066313,-1.0,0
-1.137781,1.971649,1.0,1
1.007138,-1.461722,-1.0,0
0.815184,-0.357047,-1.0,1
1.482363,0.691877,-1.0,1
-0.252306,-0.692381,-1.0,1
-1.250936,-0.743212,1.0,0
1.204722,-1.355656,-1.0,0
-0.333673,0.482586,1.0,1
0.221602,0.547766,1.0,1
1.527858,-0.576306,1.0,1
-0.805879,-0.122298,1.0,0
0.8486,-1.408909,1.0,1
2.584525,-2.82574,-1.0,0
0.150229,-1.45316,-1.0,0
-0.346851,-0.789959,-1.0,1
1.265672,-0.717855,1.0,1
1.248179,-0.601024,-1.0,0
-0.559914,-0.220247,-1.0,1
0.172201,-1.163244,-1.0,1
-1.051447,-0.208624,-1.0,0
1.748464,-0.571873,1.0,0
-0.190273,-0.60919,-1.0,0
-0.517261,0.630758,-1.0,1
-0.162847,0.519385,1.0,1
-1.351426,2.054359,1.0,1
-1.506765,0.570304,-1.0,1
1.880101,0.248019,1.0,1
-1.007946,0.027816,1.0,0
0.031686,0.475035,1.0,1
0.10203,-1.196604,1.0,1
0.740847,-0.805239,-1.0,1
-0.65579,-0.841875,-1.0,1
1.993913,-0.16729,1.0,1
-1.253301,0.098087,-1.0,1
0.912818,-0.135832,1.0,0
-1.206679,-0.28481,-1.0,1
2.281811,-0.493236,1.0,0
0.382715,0.18988,1.0,1
0.530594,0.0231,-1.0,1
0.89565,-0.647329,-1.0,0
-0.081082,0.269417,1.0,1
0.320437,-0.926678,-1.0,1
-1.393879,1.436585,1.0,1
-0.404004,-0.643359,-1.0,1
0.336405,-0.295029,1.0,0
-1.757066,-1.874202,-1.0,0
0.866441,-1.189941,-1.0,1
1.681818,-0.487787,1.0,0
1.073287,1.464224,1.0,1
-0.780926,0.733626,-1.0,1
0.014248,1.148732,1.0,1
-0.624526,0.720467,1.0,1
0.152196,0.443713,1.0,1
-0.929176,1.159288,1.0,1
0.014082,0.11187,-1.0,0
0.172107,1.030441,1.0,1
0.169018,0.746659,1.0,1
-0.877598,1.929637,1.0,0
-0.338091,1.70728,1.0,1
-1.146521,1.010793,-1.0,1
-1.044851,1.471519,1.0,1
0.517224,-0.362211,1.0,1
0.067322,-0.352525,-1.0,1
1.399474,-0.028701,1.0,0
-1.826666,1.184978,1.0,1
-0.627141,-1.398983,-1.0,1
