X1,X2,Z,Y
0.706286,1.422198,1.0,1
-1.64678,0.66924,-1.0,1
-1.503766,-1.539237,-1.0,0
-1.171475,-0.208356,-1.0,1
0.575629,-0.679583,-1.0,1
0.532447,0.010277,1.0,1
-0.112069,-0.242321,1.0,1
0.289873,-0.491543,-1.0,0
0.704911,1.414359,1.0,1
-1.913474,-2.072551,-1.0,0
0.705962,-0.190195,1.0,1
0.281685,1.695693,1.0,1
-0.498162,-1.265398,-1.0,1
1.890385,0.42648,1.0,1
0.907859,0.771111,1.0,1
0.841946,-1.788322,-1.0,0
2.828664,-0.102221,1.0,1
-0.380586,-0.043872,-1.0,1
-0.052418,3.07424,1.0,1
-0.305897,0.11145,1.0,1
0.562965,0.416869,-1.0,1
-0.495976,-0.114927,-1.0,1
0.953213,0.493504,1.0,1
0.456694,-0.16555,-1.0,1
-0.549242,-1.804492,-1.0,0
1.040222,-0.756963,-1.0,1
0.917967,-1.233299,1.0,1
1.269296,-0.077041,-1.0,1
0.767627,-0.79481,1.0,0
-1.278811,1.371609,-1.0,1
-0.85597,0.482272,1.0,1
-1.244902,1.677522,-1.0,1
-0.022765,-0.454719,1.0,0
-0.670712,-0.298045,-1.0,1
-1.300091,-1.853939,-1.0,0
0.910078,0.845927,1.0,1
0.145458,-1.513959,-1.0,0
0.514519,0.440298,-1.0,1
0.796998,-0.879068,-1.0,0
1.413419,1.222992,1.0,1
1.050876,0.449326,1.0,1
0.912026,-1.281868,-1.0,0
0.096616,-0.885232,-1.0,1
-0.546888,-0.717844,1.0,1
-0.422709,0.247241,-1.0,1
-0.526646,-0.070391,-1.0,0
0.856093,0.008662,1.0,1
1.221843,0.1846,1.0,1
0.727617,0.888703,1.0,1
-1.407497,-0.229241,-1.0,1
0.622398,-1.685068,-1.0,0
-0.283686,0.754595,1.0,0
-0.296038,-0.068845,-1.0,0
-1.653699,0.845546,-1.0,1
-1.599227,-0.247967,-1.0,1
1.543877,-0.351762,-1.0,1
1.433178,2.03898,1.0,0
0.779687,0.675018,1.0,1
0.79526,-0.227723,-1.0,1
-0.406305,0.153857,-1.0,1
0.910554,1.135165,1.0,1
-1.326269,-0.093752,-1.0,1
0.116358,0.629241,1.0,1
0.46083,-0.403349,-1.0,0
0.868264,-1.44908,1.0,0
1.087128,1.207681,1.0,1
0.488589,-0.539314,-1.0,1
0.28424,-0.526995,-1.0,0
-0.530979,-0.232815,1.0,1
0.3566,0.000478,-1.0,0
-0.980133,-0.711825,-1.0,0
-0.843718,0.052129,-1.0,0
-0.592157,0.792975,-1.0,1
0.572527,-1.494828,1.0,0
-0.629502,-0.586011,-1.0,0
1.011838,0.236204,-1.0,1
0.408034,-0.447222,-1.0,1
1.525369,1.812669,1.0,1
-1.153959,-0.402569,-1.0,0
0.510805,0.102292,-1.0,1
-0.619838,0.515324,1.0,1
0.431357,-1.26213,1.0,1
-0.362264,-0.838582,-1.0,0
2.132447,0.522055,1.0,1
1.115525,0.4979,1.0,0
0.970284,0.209685,1.0,1
0.101424,-0.220875,-1.0,1
1.891346,-0.725309,1.0,1
0.090844,1.285336,-1.0,1
-0.244001,0.569993,-1.0,0
0.35841,-0.79559,1.0,1
-1.010608,0.614955,-1.0,1
-1.668323,0.541668,-1.0,1
-0.004962,1.93255,1.0,1
-0.366531,-1.573542,-1.0,1
-0.518328,0.610681,-1.0,1
0.85069,0.042823,1.0,1
-0.127432,0.025887,1.0,0
-0.098765,-0.963949,-1.0,1
0.090318,-0.774806,-1.0,1
0.372828,-0.903731,1.0,1
-0.585172,-0.552416,-1.0,1
-0.943002,0.703858,1.0,1
-1.153804,-0.540876,-1.0,1
1.772329,1.874179,1.0,1
-0.440272,0.73351,-1.0,1
-1.806061,-0.1339,-1.0,1
-0.380423,0.290822,1.0,1
-0.523125,0.504314,1.0,0
-1.462754,-1.169736,-1.0,1
-1.519784,-0.640408,-1.0,0
-2.062645,0.454415,1.0,1
0.356237,-0.545326,-1.0,0
1.302301,-0.18656,1.0,1
-0.258882,0.601099,1.0,1
0.973023,1.713285,1.0,1
-0.308381,0.131833,-1.0,1
0.15895,2.677765,1.0,1
0.550044,0.409097,1.0,1
1.920153,-0.190411,1.0,1
0.295694,1.059851,1.0,1
-0.773348,0.03001,-1.0,0
-0.913865,0.54528,-1.0,0
0.502531,0.862124,1.0,1
1.552124,-0.578931,1.0,0
1.068561,-0.8414,1.0,0
0.238576,0.487597,-1.0,0
0.513331,-0.164047,1.0,1
-1.059187,-0.349059,-1.0,1
0.412454,-0.342421,-1.0,1
2.296437,-0.414349,-1.0,1
0.944382,0.046115,1.0,1
-0.802989,-0.840029,-1.0,1
1.722859,0.088632,1.0,1
-0.36345,-0.715099,-1.0,1
-0.42847,-0.51202,-1.0,0
-0.293384,-0.716773,1.0,0
0.84711,-0.220023,-1.0,1
1.042291,0.730329,1.0,1
-0.805963,0.52063,-1.0,1
0.904806,0.120457,1.0,1
-1.333157,-0.578348,-1.0,1
-0.144612,1.68005,1.0,1
0.434771,1.497192,1.0,1
-0.373791,1.134207,1.0,1
0.275025,-0.134472,1.0,1
-1.079241,-1.394747,-1.0,0
-1.674333,1.069826,-1.0,0
-0.795332,1.296888,-1.0,1
-0.389721,0.272676,-1.0,0
-0.978643,-0.268988,-1.0,0
2.066313,1.236746,1.0,1
2.040736,1.018207,1.0,1
1.663785,-1.597662,1.0,1
-1.468235,-0.290885,-1.0,1
0.823936,2.938328,1.0,1
-0.459776,-0.066784,1.0,1
1.53424,1.254736,1.0,1
-0.275318,0.042539,-1.0,1
0.208393,0.941807,1.0,1
-0.032301,-0.650185,1.0,0
2.118161,1.008333,1.0,1
-0.933304,-0.057762,1.0,1
-0.638716,0.270622,1.0,1
0.303414,-0.615893,-1.0,1
1.037823,1.439966,1.0,1
0.919061,-0.407812,-1.0,0
-0.568396,-0.7692,-1.0,1
1.851764,0.290939,1.0,1
-0.748227,1.521606,1.0,1
-0.814741,-1.130356,-1.0,0
-2.529472,-1.06165,-1.0,1
-0.134398,-0.95646,-1.0,0
-0.148598,-1.15052,-1.0,1
1.004837,0.683075,1.0,1
-1.623095,0.956631,1.0,1
-1.424586,0.806572,1.0,1
-0.059561,0.940704,1.0,1
1.208419,0.959398,1.0,1
-0.446623,-0.606742,-1.0,0
1.110112,-0.033171,1.0,0
-0.306132,-0.275481,-1.0,1
0.494287,-1.114455,-1.0,1
0.86035,1.743364,1.0,1
-0.177632,-0.20644,-1.0,0
0.609454,2.45945,1.0,1
-1.321712,-0.512603,1.0,1
1.213543,-0.508138,1.0,1
0.358151,0.676375,1.0,0
1.025189,2.202063,1.0,0
-0.281096,1.964949,1.0,1
-0.459595,0.704739,-1.0,0
1.305324,-1.497473,-1.0,1
-0.365323,-0.421589,-1.0,1
-0.796642,0.42727,-1.0,1
0.130092,0.325241,1.0,1
1.456682,-0.06267,1.0,0
0.217596,0.055396,-1.0,1
-1.255664,-0.523933,-1.0,1
0.426097,-0.671234,-1.0,1
1.103275,-0.246691,1.0,1
-1.370934,-1.987439,-1.0,0
1.063198,0.509118,1.0,1
-0.988704,-1.050785,-1.0,0
-0.743701,-0.369947,-1.0,0
-2.674922,0.801074,-1.0,1
1.030768,-0.219791,1.0,1
-1.049593,-0.582197,-1.0,1
-0.878863,0.085821,-1.0,1
0.002962,0.350877,1.0,1
0.728174,0.611317,1.0,1
1.357815,-0.860689,1.0,0
0.248218,-1.390661,-1.0,0
-0.322376,0.64946,-1.0,0
-2.488671,-0.083809,-1.0,1
-0.477779,0.43565,1.0,1
1.423013,1.123751,1.0,1
-0.847184,0.710884,1.0,0
-0.540699,-0.949065,1.0,1
1.066693,-0.702889,1.0,0
-0.489606,-0.712718,1.0,1
1.190392,0.331316,1.0,0
0.078821,0.284979,-1.0,0
-0.517346,0.384965,-1.0,0
0.885626,-0.576724,-1.0,0
1.01842,2.161031,1.0,1
0.067423,-0.304567,1.0,1
-0.947248,-0.877896,-1.0,0
0.107349,-1.015814,-1.0,0
-0.283434,-0.081278,1.0,1
-0.88526,0.156561,-1.0,1
0.843628,-0.225763,-1.0,1
0.880766,-0.646645,1.0,1
-1.032472,-0.254837,-1.0,1
-0.40927,-0.259113,-1.0,1
1.074422,1.489062,1.0,1
0.86355,0.192652,1.0,1
1.305485,0.633948,1.0,1
1.699402,1.461732,1.0,1
-0.127796,0.240249,-1.0,1
0.907859,0.771111,1.0,1
-0.861299,1.028244,1.0,1
-0.128801,-1.411401,-1.0,0
0.455595,-0.891196,-1.0,0
1.281945,1.319891,1.0,0
0.141045,-0.34972,1.0,1
0.130945,-0.349776,-1.0,0
-1.865652,-0.576525,-1.0,0
-0.189444,0.135067,-1.0,1
0.980923,0.231021,1.0,1
1.606895,0.123588,1.0,1
1.592115,0.053315,1.0,1
0.162512,1.173772,1.0,1
-0.169706,-0.413911,-1.0,1
1.462607,0.301366,1.0,1
-0.445276,0.151072,-1.0,0
-0.61193,0.019255,1.0,1
0.27388,0.100716,-1.0,1
1.030768,-0.219791,1.0,1
1.400207,2.056487,1.0,1
-0.574218,0.703544,1.0,1
0.809489,1.29286,1.0,1
1.260336,-0.099015,1.0,1
0.107349,-1.015814,-1.0,0
0.541073,-1.933152,-1.0,1
0.231578,1.536287,1.0,1
-0.264127,0.545935,1.0,1
0.907859,0.771111,1.0,1
1.583512,-0.789478,-1.0,1
-0.940195,0.492897,-1.0,1
0.217148,0.677357,1.0,0
-0.70014,-1.269896,-1.0,1
1.598337,-1.263211,1.0,1
0.727617,0.888703,1.0,1
-0.584933,-0.406509,-1.0,0
0.009752,0.428172,-1.0,0
0.621477,1.744848,1.0,1
0.949407,0.327405,1.0,0
-0.222961,0.669292,1.0,1
0.785419,-0.51792,1.0,1
0.263164,-0.051058,1.0,0
-0.444911,-0.221206,-1.0,1
-1.400688,1.584767,-1.0,1
-0.782298,1.698791,1.0,1
-2.706678,0.482144,-1.0,1
1.090809,-1.21484,-1.0,0
-0.081997,0.284993,-1.0,0
-2.285121,-0.296592,-1.0,0
-0.032796,-0.809644,-1.0,1
0.488906,0.026177,-1.0,1
0.090916,1.001745,1.0,1
-1.735169,-1.9513,-1.0,1
-1.946445,-0.842261,-1.0,0
-0.139523,0.10723,-1.0,1
0.020682,-0.038811,-1.0,0
0.392464,-1.466488,-1.0,0
0.470063,-0.508689,1.0,1
-0.096397,-0.799659,-1.0,1
-0.766084,0.017263,1.0,1
0.592525,-1.630154,-1.0,1
1.643796,-0.639177,-1.0,1
-1.481944,-0.415091,-1.0,0
0.96627,0.271318,1.0,1
-0.943002,0.703858,1.0,1
-0.821209,-0.321972,-1.0,1
0.756026,0.537672,1.0,1
0.415065,-0.815555,-1.0,1
2.458962,1.159669,1.0,1
0.216735,-1.506391,1.0,0
-0.672366,-0.418058,-1.0,0
-0.36174,-0.304122,1.0,0
0.148635,-1.088305,-1.0,1
-1.451543,0.149737,-1.0,1
-1.203289,0.188867,-1.0,1
1.514287,1.033202,1.0,1
1.23883,0.009063,1.0,1
0.095866,-0.249257,-1.0,0
-0.536184,-0.260461,-1.0,1
-0.085923,0.483197,-1.0,0
1.004881,1.19966,-1.0,1
1.096832,-0.987804,-1.0,1
0.190214,0.472393,1.0,1
1.260979,0.989206,1.0,1
0.642721,0.175934,1.0,0
-0.542219,1.129587,1.0,1
-1.314402,0.021318,-1.0,1
-0.48375,-0.341117,-1.0,1
0.429825,0.756931,1.0,1
0.52172,-0.02784,1.0,1
-1.28666,1.327531,1.0,1
0.913109,0.845758,1.0,1
-0.560567,-2.208598,-1.0,1
-1.81085,-2.235247,-1.0,1
0.719547,1.011489,1.0,1
-0.259114,-0.084589,-1.0,0
-1.1774,-0.411455,-1.0,0
0.149732,0.553698,-1.0,1
0.810056,-0.089396,-1.0,1
-1.441817,-0.07887,-1.0,0
0.633464,0.908264,1.0,0
0.022654,0.153938,-1.0,1
-0.790483,-2.949602,-1.0,0
0.254564,-0.956833,-1.0,1
-0.460695,-0.271256,-1.0,0
-0.095113,0.918698,1.0,1
-0.339884,0.569351,-1.0,1
-0.907368,0.710552,1.0,1
-0.782954,0.071277,-1.0,0
1.094589,0.940877,1.0,1
-0.635514,0.11402,-1.0,1
0.728432,0.703893,1.0,1
0.373078,0.812902,1.0,1
0.79094,-1.35903,-1.0,0
-0.370077,-0.581349,1.0,1
-0.580865,1.680262,1.0,1
0.176497,-0.785001,-1.0,1
-0.744283,0.660452,1.0,1
-1.529295,-1.678217,-1.0,0
-0.523125,0.504314,1.0,0
0.176497,-0.785001,-1.0,1
-0.745379,-0.844669,-1.0,0
0.130248,-0.638397,-1.0,1
1.138385,0.461133,1.0,0
0.643002,-0.723436,1.0,0
-0.617773,-0.86497,-1.0,0
-2.592144,0.132413,-1.0,1
1.497529,1.476946,1.0,1
0.026901,0.274675,-1.0,1
-1.575678,1.974852,-1.0,1
-0.571185,1.04736,-1.0,1
1.244532,-0.292881,1.0,1
1.785959,0.150017,1.0,0
1.393327,-1.040599,1.0,0
-0.993283,0.807984,-1.0,1
0.840496,-0.796327,-1.0,0
1.744819,1.39087,1.0,1
-1.969835,1.943161,1.0,1
-0.71132,-1.045877,1.0,0
-0.581882,1.078946,-1.0,1
-0.610091,-1.004807,-1.0,1
-0.758094,0.363335,-1.0,1
-2.37156,0.367686,-1.0,1
-0.474608,-1.022335,-1.0,1
0.060444,0.416532,1.0,0
-0.164826,1.678871,1.0,1
2.770652,0.930065,1.0,1
-0.61633,-1.608758,-1.0,0
-1.143809,1.83096,1.0,1
0.487444,-1.723601,1.0,0
-0.39547,-1.284132,1.0,0
-1.038758,-0.605211,-1.0,0
-0.768793,0.900864,-1.0,1
-0.118809,1.479132,1.0,1
-0.088893,-0.982937,-1.0,0
-0.649514,-0.76809,-1.0,1
-0.66627,-1.270117,-1.0,1
0.781447,-0.097675,1.0,1
2.129914,0.845487,1.0,1
0.511388,-0.560345,-1.0,1
0.417722,-0.738387,1.0,1
-0.064164,1.136558,1.0,1
1.350207,0.307081,1.0,1
-1.139358,-0.760092,-1.0,0
-0.10365,0.431304,1.0,1
-0.582959,-0.069998,-1.0,1
0.07815,0.002145,1.0,1
-1.175386,-1.348259,-1.0,1
-0.24455,-0.331232,-1.0,0
-0.757332,0.186184,1.0,1
0.342396,-1.32307,-1.0,0
-0.645006,1.109655,-1.0,1
1.513969,-0.181045,1.0,1
-1.739894,1.086479,-1.0,1
0.376421,-0.031703,1.0,1
-0.148183,-0.031864,1.0,1
0.771031,-0.330031,1.0,0
0.403438,-0.710104,1.0,1
-1.865652,-0.576525,-1.0,0
0.160666,-0.629833,1.0,1
-0.08498,0.682235,1.0,1
0.689408,-2.610411,-1.0,0
-0.342717,0.258698,1.0,0
-0.508795,-1.829229,-1.0,1
0.746634,-0.313259,1.0,1
1.883034,1.191227,1.0,1
-0.209848,-0.08859,1.0,0
0.00928,0.89509,1.0,1
1.14399,1.733588,1.0,1
-0.180162,1.691893,1.0,1
-0.167659,-0.596221,-1.0,1
1.465624,0.661675,1.0,1
0.277608,-2.15279,-1.0,0
-1.186801,-0.87227,1.0,0
1.344524,2.124471,1.0,1
-0.682613,0.80984,-1.0,1
-1.574756,-1.027813,-1.0,1
-0.475234,-1.064693,-1.0,1
-2.204744,0.250292,-1.0,1
-0.699403,1.962645,-1.0,1
-0.795609,-0.510033,1.0,1
-1.011641,-0.270852,-1.0,1
-1.203679,0.236285,1.0,1
-1.246413,-0.213449,-1.0,1
-0.258044,-0.833289,-1.0,1
-1.065981,-0.170118,-1.0,0
0.746634,-0.313259,1.0,1
-0.18902,1.695601,-1.0,1
0.417348,-0.891885,-1.0,1
-0.743701,-0.369947,-1.0,0
0.244654,0.47604,1.0,1
0.261836,-0.951478,-1.0,0
0.354989,-0.746937,1.0,1
-0.415937,-0.977315,1.0,1
0.359268,1.432065,-1.0,1
-0.986407,-0.227554,1.0,0
1.744819,1.39087,1.0,1
-1.878169,0.174312,-1.0,0
2.05502,-0.385718,1.0,1
-1.186667,-0.216796,1.0,1
0.104146,0.246284,1.0,1
-0.232496,0.614969,1.0,0
0.209052,-0.958068,1.0,0
0.434771,1.497192,1.0,1
-0.958802,-0.402801,1.0,1
-0.747408,0.808059,-1.0,1
-1.945033,0.32841,-1.0,0
-0.511557,-0.078961,-1.0,0
0.722516,-0.55292,-1.0,1
-0.61193,0.019255,1.0,1
-1.388668,-0.24401,-1.0,1
-0.325888,2.250259,1.0,1
-0.862346,0.359788,-1.0,1
-0.638786,-0.38293,1.0,1
-0.205775,-0.826765,1.0,1
-1.279239,-0.134858,-1.0,0
0.365627,-0.78326,1.0,1
-1.828013,1.807015,1.0,1
-0.26449,0.348001,-1.0,1
0.109615,0.785897,1.0,0
0.502301,0.483379,-1.0,1
-0.300632,-0.620305,-1.0,0
-0.386427,-0.431327,-1.0,1
-2.902896,-1.051843,-1.0,0
-0.880862,-0.058943,-1.0,1
0.265933,-1.461486,-1.0,1
-0.503569,1.643479,1.0,1
0.977463,0.387711,1.0,1
0.173637,0.576344,1.0,1
0.335474,-0.027668,1.0,1
-0.648328,0.424873,1.0,0
-2.608819,-1.491015,-1.0,0
1.147144,-0.495822,1.0,1
0.497676,-0.012038,1.0,1
-0.450602,1.035568,1.0,1
0.398312,-0.44317,-1.0,0
-0.781804,-0.491566,-1.0,1
-0.226758,0.616966,-1.0,1
1.292858,-0.055653,1.0,1
-0.564391,-1.271961,-1.0,0
-0.869417,-0.165689,1.0,1
0.736513,0.871727,1.0,1
0.299193,-0.743941,-1.0,1
0.51215,-0.821158,1.0,0
-0.0615,-0.584511,1.0,0
-1.189622,-0.072037,-1.0,1
0.70122,0.144027,-1.0,1
1.501834,0.765331,-1.0,1
-1.171475,-0.208356,-1.0,1
-0.488928,-1.349455,-1.0,0
0.219026,0.8236,1.0,1
0.865368,1.381612,1.0,1
-0.711428,0.509153,-1.0,1
-1.676049,-1.780912,-1.0,1
0.628362,0.721913,1.0,1
0.085633,0.975715,1.0,1
-0.228931,1.8299,1.0,1
1.239257,0.306632,1.0,1
0.641298,0.281318,1.0,0
-0.923372,0.88663,-1.0,1
0.93815,-2.307646,-1.0,0
-0.764718,-0.898942,-1.0,1
0.889403,0.168135,1.0,1
0.047608,-0.745491,-1.0,1
1.106882,-0.065725,-1.0,1
-0.075946,-0.748122,-1.0,1
1.92537,1.666974,1.0,0
0.935514,0.634867,1.0,1
-0.724928,0.097833,-1.0,1
-1.635331,-1.647892,-1.0,0
-0.202472,1.236498,1.0,1
1.43477,0.014677,1.0,1
1.737192,-0.387001,1.0,1
-0.27478,-0.237503,-1.0,1
-0.278791,-0.606483,-1.0,1
1.816877,-1.006187,1.0,1
-0.183783,1.761603,1.0,1
-0.547116,0.2064,-1.0,0
1.040947,0.141027,1.0,0
-0.999218,0.146541,-1.0,0
-0.75874,-0.876816,-1.0,0
-1.132939,1.039027,1.0,1
0.727617,0.888703,1.0,1
-0.177094,0.421254,1.0,1
-0.529486,-2.518136,-1.0,0
-1.302675,-0.921072,-1.0,1
-1.255546,-0.05009,-1.0,1
1.046496,2.291476,1.0,1
-1.083582,0.494254,-1.0,1
0.710908,0.704462,1.0,1
0.587299,-0.522024,-1.0,1
-1.136569,0.370938,1.0,1
-2.555866,0.696781,-1.0,1
1.343575,0.76755,1.0,1
0.493435,0.016427,1.0,1
-0.011053,0.3434,1.0,1
-1.217114,-1.651293,-1.0,0
-1.75604,0.089283,-1.0,1
-0.112489,-1.384271,-1.0,0
-2.136664,-0.082268,-1.0,0
-1.197128,-1.051907,-1.0,1
0.417488,-0.153086,-1.0,0
0.268886,0.465995,-1.0,1
-0.250534,-1.094618,1.0,1
0.297046,-0.490091,1.0,1
0.021212,0.36838,1.0,0
1.971265,0.399762,1.0,1
-0.154492,-0.376987,-1.0,0
-1.487217,0.474339,-1.0,1
-0.552356,-0.239111,-1.0,0
-0.876051,-0.121576,-1.0,0
0.186005,-1.061531,1.0,0
1.378426,1.06062,1.0,1
2.929347,0.15541,1.0,1
-0.571785,-0.080528,-1.0,1
1.30687,1.747523,1.0,1
-0.141189,0.014881,1.0,0
0.32303,-0.771048,-1.0,0
-1.511727,-0.329624,-1.0,1
0.261493,0.157809,-1.0,1
-0.622966,1.093408,1.0,1
-1.176985,-0.739092,-1.0,0
0.613467,0.268392,1.0,1
1.274044,0.326467,1.0,1
-0.244001,0.569993,-1.0,0
0.265933,-1.461486,-1.0,1
-1.442575,-0.215388,-1.0,1
-0.361171,-0.137109,1.0,1
0.495318,1.195092,1.0,1
0.258596,0.398131,-1.0,1
-0.886414,0.71245,1.0,1
1.182242,0.92679,1.0,1
-0.448858,-0.550146,-1.0,1
1.587731,-1.210244,-1.0,1
-0.0615,-0.584511,1.0,0
1.075624,1.705634,1.0,1
-0.205458,0.019006,1.0,0
0.975165,-0.889143,-1.0,0
-0.367667,-1.328818,1.0,1
-0.127923,-0.562259,-1.0,0
0.203058,-0.87867,-1.0,1
-2.089663,-0.769503,-1.0,1
0.678959,3.904688,1.0,1
1.345651,-0.88439,1.0,1
-0.711453,-0.100392,-1.0,1
0.856093,0.008662,1.0,1
-0.543108,0.134029,-1.0,0
-1.055935,-2.663537,-1.0,0
-0.856323,-1.082635,-1.0,1
-1.060921,0.995019,-1.0,1
-0.714794,1.773292,1.0,1
-1.490541,-0.757232,1.0,0
-0.583466,0.013901,-1.0,1
-1.118686,0.498163,1.0,1
0.29662,1.238391,1.0,1
0.900731,0.594786,1.0,1
0.595795,0.699233,1.0,1
0.216735,-1.506391,1.0,0
0.061753,-0.897826,-1.0,0
1.400275,0.775979,1.0,1
0.373078,0.812902,1.0,1
0.034839,0.300582,1.0,1
-0.306132,-0.275481,-1.0,1
0.807924,0.873317,1.0,1
0.820468,0.324668,1.0,0
0.691537,0.35794,1.0,1
1.047194,-2.082644,-1.0,0
-0.218471,-1.082203,-1.0,0
-0.473107,0.115118,-1.0,1
-0.989432,-1.859164,-1.0,1
-0.439066,-1.893292,-1.0,0
-1.610252,-1.094718,-1.0,1
-1.084934,-0.220477,-1.0,1
0.110604,-0.707052,1.0,1
-0.039216,-1.083422,-1.0,0
-0.304442,1.748699,1.0,1
-0.371095,-0.390584,-1.0,0
0.304556,-0.562846,-1.0,1
-0.606165,1.372535,1.0,1
-1.005384,-0.388605,-1.0,1
-1.559112,-0.269449,-1.0,1
-0.302167,0.885975,-1.0,0
0.866964,0.203436,1.0,1
-2.037458,0.087847,-1.0,1
-0.822664,-1.481848,-1.0,1
-1.423011,-0.087693,-1.0,0
0.518853,-1.083843,-1.0,0
-2.004286,-1.419171,-1.0,0
0.559357,0.828138,1.0,1
-1.946445,-0.842261,-1.0,0
-0.945831,-0.38197,-1.0,1
0.548887,-2.515442,-1.0,0
-0.363446,-0.07102,-1.0,1
-0.242049,-1.898826,-1.0,0
-0.317415,-2.638338,-1.0,0
-0.524217,-1.958346,-1.0,1
-1.019343,-2.894274,-1.0,1
-0.103696,-2.006614,-1.0,0
-0.055793,-1.190636,-1.0,0
0.950197,-1.102352,-1.0,1
0.648309,0.213182,-1.0,1
-0.790128,0.10368,-1.0,1
0.558727,-1.046334,-1.0,0
1.624106,-0.050068,1.0,1
-0.155865,0.273555,1.0,1
-0.545258,-0.523398,-1.0,0
-0.852026,1.053945,-1.0,1
0.331431,0.03569,1.0,1
-0.67658,-0.849356,-1.0,0
-1.150287,-0.979775,-1.0,0
0.31982,-0.192642,-1.0,1
0.227281,0.140807,-1.0,1
-1.165668,-1.391665,-1.0,0
-1.926822,-1.062566,-1.0,1
-0.3878,0.58935,1.0,1
-0.816936,-0.625943,-1.0,1
1.308368,-0.037168,1.0,1
0.335668,-2.623863,1.0,0
0.130945,-0.349776,-1.0,0
-0.843028,-0.555355,-1.0,1
0.345671,0.186847,1.0,1
-0.7321,0.179351,1.0,1
0.588861,-0.603188,1.0,1
-1.369135,0.595057,1.0,1
0.510805,0.102292,-1.0,1
0.111298,-0.827714,-1.0,1
0.242506,0.733401,-1.0,1
0.732627,0.54979,1.0,1
-0.081608,0.819924,1.0,1
0.806181,0.337069,1.0,1
-1.075701,-1.073896,-1.0,0
0.812722,0.072801,1.0,0
0.550006,-0.183533,1.0,0
1.533961,0.72725,1.0,1
-1.76213,-0.128383,-1.0,0
0.72999,1.015008,1.0,1
-0.773864,-0.116423,-1.0,1
0.063853,-0.667442,1.0,0
-0.238173,1.45347,1.0,1
