X1,X2,Z,Y
0.32303,-0.771048,-1.0,0
-1.212557,0.137529,1.0,1
-0.35069,0.15944,-1.0,1
0.424892,0.327196,1.0,1
-1.225259,1.715567,1.0,1
1.088132,0.711356,1.0,1
-1.995208,1.880384,1.0,1
1.349756,1.933815,1.0,1
-1.252953,-1.165479,-1.0,0
-0.999218,0.146541,-1.0,0
-0.981615,-0.237207,-1.0,1
0.209004,1.377993,-1.0,1
0.957779,-0.79756,-1.0,0
0.032504,0.041989,1.0,0
-0.381523,-1.390834,-1.0,0
-0.254196,1.117306,1.0,1
-0.3378,0.590985,-1.0,1
-0.919227,-0.543744,-1.0,0
-1.391672,-0.536052,-1.0,1
-0.907368,0.710552,1.0,1
1.997708,1.658504,1.0,1
0.796504,0.621496,1.0,1
1.315476,1.853183,1.0,1
-1.513616,-1.620199,-1.0,0
-0.643098,-1.149059,1.0,0
-0.182722,0.071899,-1.0,1
0.48336,-0.901891,1.0,1
-1.064231,0.415035,1.0,1
0.782696,0.516092,1.0,1
-0.824699,-0.101409,-1.0,0
-0.182002,-0.236044,-1.0,1
-1.179106,1.387528,-1.0,1
-1.083957,0.50252,1.0,1
-1.358753,-0.249023,-1.0,1
1.78599,-1.738485,-1.0,0
-0.054522,0.30267,1.0,1
-0.635514,0.11402,-1.0,1
0.463776,-1.123019,1.0,0
-0.709764,-0.112305,-1.0,1
0.659729,0.427456,-1.0,0
0.386551,-0.460282,-1.0,1
-0.239255,-1.79356,-1.0,1
0.137953,-0.623325,-1.0,1
1.897463,-1.151459,-1.0,0
-0.537419,-0.011739,-1.0,1
0.517133,-0.137564,1.0,1
0.980636,-0.007206,1.0,0
0.566629,0.141258,1.0,1
1.036986,0.705635,1.0,1
-0.7069,-0.120859,-1.0,1
0.491919,0.214264,-1.0,1
-0.329631,-0.428146,-1.0,0
0.390731,0.672632,1.0,0
1.078656,-1.903797,1.0,0
1.615369,0.381541,-1.0,1
0.370079,-0.162757,1.0,0
-0.067421,-1.58469,-1.0,0
-0.302735,0.346385,-1.0,1
-0.526708,-0.067553,-1.0,1
0.203541,1.476697,1.0,1
1.890956,1.798611,1.0,1
-1.878169,0.174312,-1.0,0
0.206721,-0.110143,-1.0,1
-0.860908,1.777073,1.0,1
2.294906,2.063015,1.0,1
1.698665,1.947982,1.0,1
-0.024052,0.229573,-1.0,1
2.064819,0.412536,1.0,1
-1.199151,0.65957,-1.0,1
-0.597918,-0.575951,1.0,0
0.266056,-0.602992,-1.0,1
-0.004136,0.619257,1.0,0
0.022654,0.153938,-1.0,1
-0.983652,1.08342,1.0,1
0.126911,0.63347,1.0,1
1.054502,0.787987,1.0,1
-0.053967,-1.606051,-1.0,0
-0.095616,0.981183,1.0,1
-0.02093,2.103262,1.0,1
-0.719344,0.31706,-1.0,1
0.006234,0.821037,1.0,1
0.56147,1.829475,1.0,0
0.044964,0.425051,-1.0,0
-1.149322,-1.448274,-1.0,1
-1.224901,0.052473,-1.0,0
-0.983652,1.08342,1.0,1
0.579257,-0.871563,-1.0,0
1.028294,-0.182801,1.0,1
-0.540569,0.094962,-1.0,0
-1.322169,-0.029954,-1.0,1
-1.260864,-1.040662,-1.0,1
1.01842,2.161031,1.0,1
0.155213,1.140698,-1.0,1
-0.583953,2.267753,1.0,1
-1.038868,-0.137992,-1.0,1
-1.735169,-1.9513,-1.0,1
-0.930205,0.807412,-1.0,1
2.887408,-0.480267,1.0,0
-1.108825,-0.837051,-1.0,0
0.345568,0.798872,1.0,1
1.775684,1.200209,1.0,1
-0.424544,-0.1521,-1.0,1
-0.190977,-0.47721,-1.0,1
-1.958974,-0.23025,-1.0,0
-0.067421,-1.58469,-1.0,0
-0.520456,0.463727,-1.0,0
-1.24777,-0.237261,-1.0,1
-0.218318,1.55462,1.0,1
0.782696,0.516092,1.0,1
-1.881076,-1.537089,-1.0,1
0.336069,-0.898408,-1.0,1
-0.074995,-0.134462,-1.0,0
0.971862,1.600185,1.0,1
-0.83215,-0.052892,1.0,1
1.136351,-1.06276,-1.0,0
-0.510717,0.261073,1.0,0
-0.475656,-0.129769,-1.0,1
-0.087162,-1.528707,1.0,0
-0.904068,-0.86965,-1.0,1
-0.00968,-1.473089,1.0,0
0.239233,-0.223118,1.0,1
-2.577405,-1.303513,-1.0,0
-0.838018,0.855786,1.0,1
-0.086537,0.151846,-1.0,1
0.127371,0.872604,1.0,1
-1.622281,-1.553453,-1.0,1
-0.550686,0.453652,1.0,0
-0.491886,1.846434,1.0,1
1.067761,2.302493,1.0,1
-0.747408,0.808059,-1.0,1
0.387952,-0.300688,1.0,1
0.096855,0.183471,1.0,1
0.60021,-0.78514,1.0,1
1.068504,-0.750372,1.0,0
0.056696,0.241691,-1.0,1
-1.456012,1.167717,-1.0,1
-0.138581,-1.638256,-1.0,0
-0.549527,-0.523609,1.0,0
1.030708,0.553415,1.0,1
-0.873849,0.192022,1.0,1
-0.420238,-1.423966,1.0,1
0.266457,-0.807147,1.0,1
-0.250534,-1.094618,1.0,1
-0.257128,0.026404,1.0,1
0.999637,1.065558,1.0,1
-0.2116,-0.755431,-1.0,1
0.31982,-0.192642,-1.0,1
1.667073,0.072864,1.0,1
-0.51714,-1.228115,-1.0,1
1.2105,0.697742,1.0,1
-0.675087,0.048432,1.0,1
-0.801052,-1.983324,-1.0,0
1.348537,-1.378671,-1.0,0
-0.257128,0.026404,1.0,1
0.887935,0.133149,1.0,1
1.513969,-0.181045,1.0,1
-0.328326,-0.595553,-1.0,1
0.32303,-0.771048,-1.0,0
0.638774,1.602874,1.0,1
0.474476,-0.474313,-1.0,0
-0.769858,-1.051426,-1.0,0
-1.490541,-0.757232,1.0,0
1.163204,0.708834,1.0,1
0.372828,-0.903731,1.0,1
-0.221115,0.366165,-1.0,0
-0.431486,1.456995,-1.0,1
-0.598222,0.365038,1.0,1
-2.650007,-1.528878,-1.0,0
0.942646,0.351523,-1.0,1
1.136583,1.332553,1.0,0
1.160239,1.556605,1.0,1
0.036614,-2.546779,-1.0,1
-0.201397,1.50113,-1.0,1
1.08385,-1.609213,-1.0,0
0.577012,-0.660534,1.0,1
0.705831,1.134647,1.0,1
1.235079,-0.543597,-1.0,1
0.021682,-2.438872,-1.0,0
-0.521357,1.266859,1.0,1
-1.363312,-0.178517,1.0,1
0.488127,0.202655,-1.0,1
1.84236,0.627684,1.0,1
1.940373,-0.632822,1.0,1
-1.066402,-0.820214,-1.0,1
1.775993,0.366303,1.0,1
-0.070717,-0.748544,-1.0,0
0.875882,0.016954,-1.0,0
-0.222961,0.669292,1.0,1
0.582965,1.018619,1.0,1
0.745971,0.041294,-1.0,0
0.120032,-1.025691,-1.0,0
-1.252687,1.194409,1.0,0
0.625683,-0.21871,-1.0,1
0.004532,0.481767,-1.0,1
0.896173,-0.213858,1.0,1
1.131377,0.521885,1.0,1
-1.420857,0.468257,1.0,1
-0.391633,0.040866,1.0,1
0.891273,-0.971847,1.0,0
1.375215,-1.844991,1.0,0
-0.62079,-1.435663,-1.0,0
-0.086537,0.151846,-1.0,1
-2.555866,0.696781,-1.0,1
0.576005,0.581447,-1.0,1
0.136255,0.063463,-1.0,0
-0.539607,0.642103,-1.0,1
0.238576,0.487597,-1.0,0
-0.185375,-0.399154,-1.0,1
0.145458,-1.513959,-1.0,0
0.403773,1.56831,1.0,1
-0.001176,-1.345788,-1.0,0
-0.093976,0.024462,-1.0,1
-0.904288,-1.135908,-1.0,1
0.87587,0.156389,-1.0,1
-1.050165,-1.506582,-1.0,0
-1.715508,0.745743,1.0,1
1.037097,0.158402,1.0,1
0.086031,-1.187825,-1.0,1
1.153531,-0.433903,-1.0,1
0.653813,-0.99294,1.0,1
0.203781,-0.749323,1.0,0
-1.247373,-0.533111,-1.0,0
0.792665,0.331276,-1.0,1
0.578391,1.834774,1.0,1
1.740496,0.681648,1.0,1
-1.349111,-1.276667,-1.0,0
0.008148,-0.977642,-1.0,1
0.608891,-2.68913,-1.0,0
1.143837,-0.054977,1.0,0
-1.978791,-2.368654,-1.0,0
0.824434,0.665707,1.0,1
0.131871,0.38653,1.0,0
0.177909,0.049242,-1.0,0
-0.387363,0.651595,1.0,1
1.301223,0.638588,1.0,0
-1.468692,0.202129,-1.0,1
-0.412373,0.383906,1.0,1
-1.837903,0.340326,1.0,1
-0.913791,-0.412029,-1.0,1
0.911483,-0.422835,-1.0,1
1.550393,-1.062451,1.0,0
2.230634,-0.179062,1.0,1
1.416801,0.14057,-1.0,1
0.553768,0.258587,1.0,1
-0.657502,-1.685414,-1.0,1
-1.854172,-0.515835,-1.0,1
-0.155264,2.320679,1.0,1
-0.374601,-2.815467,-1.0,0
1.557527,0.539985,1.0,1
-1.845487,-1.214899,-1.0,0
-0.991549,-0.803962,-1.0,1
-0.633307,-0.322996,-1.0,1
-0.653498,0.415363,-1.0,1
0.375846,-0.137376,-1.0,0
-0.77676,-0.407643,-1.0,1
-0.674437,-0.977837,-1.0,1
0.366142,-1.383662,-1.0,1
-2.556495,1.403111,-1.0,1
0.339698,0.613962,1.0,1
-1.062534,-1.012474,-1.0,0
-0.076197,-1.850907,-1.0,0
0.387994,0.037973,1.0,1
-0.076197,-1.850907,-1.0,0
0.330325,1.367536,-1.0,1
1.081814,0.582241,1.0,1
-0.209422,-0.755101,-1.0,0
-1.016381,-1.04013,-1.0,1
0.597694,0.843207,1.0,1
0.34471,-0.242759,-1.0,0
-0.802655,-0.419455,-1.0,1
0.76505,-1.236864,-1.0,0
0.491919,0.214264,-1.0,1
-0.846037,0.502751,-1.0,1
1.48255,0.15874,-1.0,1
-0.198167,-0.878123,-1.0,0
-1.165687,-1.358574,-1.0,1
-0.06122,-0.593962,-1.0,0
-0.513608,-0.835866,-1.0,1
-0.363605,-2.116862,-1.0,0
0.620547,1.458347,1.0,1
0.663138,0.045247,1.0,1
-0.578944,-0.822343,1.0,0
-0.264516,-1.116539,-1.0,1
-0.114779,0.389407,1.0,1
0.15895,2.677765,1.0,1
-0.62116,-1.017717,-1.0,0
0.103554,0.055715,-1.0,0
-0.846672,-0.554417,-1.0,1
1.773914,0.260442,1.0,0
-0.182027,0.848646,1.0,1
-0.681753,0.45095,-1.0,1
-0.033418,-0.824128,-1.0,1
1.731327,-1.277202,1.0,0
0.545788,1.613522,1.0,1
1.416475,0.22643,1.0,1
0.281774,0.390837,-1.0,1
-0.343525,-0.598314,-1.0,0
0.377797,-0.288072,1.0,0
-0.766084,0.017263,1.0,1
1.228088,-0.924218,-1.0,1
0.244381,0.195569,1.0,1
-1.826556,0.753932,-1.0,1
0.891425,-0.351047,1.0,0
0.245422,0.136283,1.0,1
0.689797,0.497817,1.0,1
-1.331748,0.459058,-1.0,1
1.393511,0.485409,1.0,1
0.754929,0.57693,1.0,0
0.696182,-0.648418,-1.0,0
-0.675567,1.191025,-1.0,1
2.690152,0.512902,1.0,1
-0.049144,0.783511,1.0,0
-0.978527,1.171559,-1.0,1
-0.27478,-0.237503,-1.0,1
0.529761,0.016977,-1.0,0
-0.263505,-0.533761,-1.0,1
-0.098975,0.760666,1.0,1
0.269731,0.763083,1.0,1
-0.098975,0.760666,1.0,1
1.660803,0.821311,1.0,1
-1.188477,0.148986,1.0,1
-0.667735,0.466242,-1.0,1
-0.572195,-1.287671,1.0,1
-0.428117,0.040599,1.0,1
1.594152,-0.652043,1.0,1
1.714629,-0.379671,1.0,0
0.374962,0.010148,-1.0,1
-0.281709,-0.89003,-1.0,1
-0.247013,0.757361,-1.0,1
0.58056,-1.274433,1.0,1
-0.363605,-2.116862,-1.0,0
0.746634,-0.313259,1.0,1
-0.134059,0.903003,1.0,1
-0.094798,-0.100472,-1.0,1
1.337847,0.528673,1.0,1
-0.274652,0.556553,-1.0,1
-2.196844,-0.005149,-1.0,1
0.796504,0.621496,1.0,1
0.655409,0.367761,1.0,1
1.660672,0.842834,1.0,1
1.029189,0.071191,-1.0,1
-0.457347,1.643049,1.0,1
-0.77754,0.025487,-1.0,1
-1.221686,-0.105246,-1.0,0
2.126384,-0.108881,1.0,1
0.546587,0.86161,1.0,1
-0.846301,-1.874622,-1.0,1
0.761091,1.183752,1.0,1
0.67582,1.391544,1.0,1
0.453523,1.222853,1.0,0
-0.654559,0.467784,1.0,0
-0.463994,-1.136398,1.0,0
-1.033898,-0.674361,-1.0,1
-0.680581,-2.233225,-1.0,0
0.313733,-1.451944,-1.0,0
1.223488,2.495978,1.0,1
1.127446,-0.064511,-1.0,1
0.298561,-1.734168,-1.0,0
0.036528,-0.229028,-1.0,1
0.928577,0.857775,-1.0,1
-0.756981,0.73682,1.0,1
-0.788534,0.720165,-1.0,0
0.396983,0.285267,-1.0,1
1.143837,-0.054977,1.0,0
-0.378148,-2.413053,-1.0,0
-0.526938,-0.087097,-1.0,0
-0.362615,-0.197495,1.0,0
0.36632,0.947449,1.0,1
-1.445064,0.236867,-1.0,1
2.658159,0.654086,1.0,0
-0.844454,0.900015,-1.0,1
-0.477493,1.217896,1.0,0
-0.508812,-0.570091,-1.0,0
0.343021,0.018421,-1.0,1
-2.507808,-0.62382,-1.0,0
-0.057617,-0.14553,-1.0,1
-1.202714,-0.383705,-1.0,0
0.241603,0.301343,-1.0,1
-0.262596,0.464841,-1.0,1
-0.681962,0.391916,1.0,1
0.646147,-0.17865,-1.0,1
1.620265,-0.132915,1.0,0
-0.207651,0.085308,-1.0,0
-0.24199,1.102175,1.0,1
0.238576,0.487597,-1.0,0
0.885264,1.192924,1.0,1
-0.203117,1.125606,1.0,1
0.20468,1.081407,1.0,1
-0.810945,1.580786,1.0,0
-0.462642,-2.292888,-1.0,0
0.063413,-0.39037,1.0,1
2.137241,-0.523296,1.0,0
0.174156,-1.192721,-1.0,1
-1.897325,-0.01524,-1.0,1
-0.543462,0.483498,1.0,1
-1.526561,-0.706276,-1.0,1
-0.104055,1.206394,1.0,1
-0.042453,-0.714811,-1.0,0
0.650408,0.346072,1.0,0
-1.120673,1.154732,-1.0,1
0.004241,-1.262708,-1.0,0
1.187309,-0.490855,-1.0,0
1.185607,0.278637,1.0,1
0.383626,0.020163,-1.0,1
0.618494,0.450022,-1.0,1
0.739686,-1.504106,-1.0,1
0.839245,0.488021,-1.0,1
1.0356,-0.650448,-1.0,0
0.575629,-0.679583,-1.0,1
0.74206,0.18552,-1.0,0
0.081977,-1.296767,1.0,0
-0.050857,-1.128717,1.0,0
2.045081,1.089282,1.0,1
0.77757,-1.107583,-1.0,1
-0.137328,-0.174463,-1.0,1
-1.252319,-1.332608,-1.0,1
-0.495181,0.821556,1.0,1
-0.476322,-2.014589,-1.0,0
0.554085,-0.161524,1.0,1
-1.468692,0.202129,-1.0,1
0.722516,-0.55292,-1.0,1
0.890191,-0.306251,-1.0,1
-0.791169,-0.934496,-1.0,1
-0.555046,-0.920255,-1.0,1
-0.409909,2.029797,1.0,1
-0.360759,-0.991597,-1.0,0
1.33758,2.04127,1.0,1
-0.399644,2.567504,1.0,1
1.43477,0.014677,1.0,1
-0.854802,0.395665,-1.0,1
-0.662461,-1.282598,-1.0,0
0.817987,0.091019,-1.0,1
-0.230646,-0.64148,-1.0,0
1.765232,0.443649,1.0,1
-0.184144,1.123617,1.0,1
0.773408,-1.087,1.0,0
0.128205,1.049051,1.0,1
-0.634189,0.176997,-1.0,1
0.453973,-0.693704,1.0,1
0.772582,-0.792159,1.0,1
-0.24967,0.717793,1.0,1
1.43996,0.549381,1.0,1
-1.154364,-0.438015,-1.0,1
-0.118191,0.402025,1.0,1
-0.813578,-1.159932,1.0,1
-0.278127,-0.227034,1.0,1
1.971265,0.399762,1.0,1
0.104945,0.567498,1.0,0
-1.142234,-1.230257,-1.0,1
-0.899003,-1.486494,-1.0,1
-0.517346,0.384965,-1.0,0
-2.488671,-0.083809,-1.0,1
1.440575,0.653482,1.0,1
-0.314175,-0.132399,-1.0,1
-1.998545,-0.407628,-1.0,1
0.243542,0.85471,1.0,1
-7.9e-05,0.772086,-1.0,1
1.235455,-0.652919,1.0,1
0.829622,0.974284,1.0,1
-1.332607,0.123369,-1.0,1
0.229665,-0.348034,-1.0,1
-0.640309,1.419164,1.0,1
-0.922366,-0.530313,-1.0,0
-0.016886,-0.589295,1.0,1
-0.968616,1.442574,-1.0,1
-2.114899,1.016924,-1.0,1
-0.561284,0.137438,1.0,1
0.202568,0.361563,-1.0,1
0.735912,0.275266,1.0,1
-0.740539,-0.135644,-1.0,1
-0.333617,0.511804,-1.0,1
-0.318856,-0.981132,-1.0,1
0.442495,0.596709,1.0,1
0.327122,1.800758,-1.0,1
1.411077,2.077326,1.0,1
-0.209422,-0.755101,-1.0,0
0.021013,0.364908,-1.0,0
-0.003118,-1.516545,-1.0,0
-0.057696,-0.197523,-1.0,1
-1.175986,-0.762929,-1.0,1
2.828664,-0.102221,1.0,1
-0.876418,-0.614988,-1.0,1
-0.056691,0.865241,1.0,1
-0.088688,1.749615,1.0,1
-0.770906,-1.605768,-1.0,0
-1.554195,-0.639426,-1.0,1
-0.140087,1.328812,1.0,1
0.467565,-0.165481,-1.0,1
0.689797,0.497817,1.0,1
0.205932,0.029015,1.0,0
0.23145,-0.882018,-1.0,1
-0.012894,-1.15491,-1.0,0
0.948445,1.830111,1.0,1
-1.032656,0.459079,1.0,1
-2.932474,-0.4949,-1.0,1
0.484723,-0.261387,1.0,1
1.547555,0.307152,1.0,1
0.52634,0.129038,1.0,1
0.44204,0.443133,1.0,1
0.436283,0.714675,1.0,1
-1.71581,1.226431,1.0,1
-0.769892,-1.585481,-1.0,1
0.344946,-0.623783,-1.0,1
0.496105,1.663854,1.0,1
-0.705819,-0.076702,-1.0,1
0.682679,-1.978466,-1.0,0
0.450922,-0.86963,-1.0,0
1.214998,0.392772,1.0,1
0.550044,0.409097,1.0,1
1.306644,0.391421,-1.0,1
-0.197694,-2.162765,-1.0,0
-0.853467,-0.610412,-1.0,0
-0.435347,0.878158,1.0,0
1.786941,1.092911,1.0,1
-0.41341,-0.441938,-1.0,0
-0.337674,-1.206901,-1.0,1
0.433803,1.229096,1.0,0
1.636252,0.166781,-1.0,1
0.705652,-0.097065,1.0,1
-0.749546,-0.252935,-1.0,0
-0.127076,0.534627,1.0,1
0.074329,-0.464909,-1.0,0
0.377082,-1.008331,-1.0,1
1.645874,0.383814,1.0,1
1.450817,0.531949,1.0,1
0.527669,-0.408984,-1.0,1
1.370443,0.118982,1.0,1
-0.706933,-0.44493,1.0,1
0.38765,1.434348,-1.0,1
-0.576492,-1.66493,-1.0,1
0.459329,-2.014643,-1.0,1
0.042993,-0.309646,1.0,1
1.140042,-0.175383,1.0,1
-0.880405,-0.750736,-1.0,0
0.824165,0.841766,1.0,0
-0.846301,-1.874622,-1.0,1
0.511388,-0.560345,-1.0,1
0.832393,0.257871,1.0,1
0.285448,-0.699505,1.0,0
-0.001171,0.568961,1.0,1
-0.032301,-0.650185,1.0,0
0.216735,-1.506391,1.0,0
1.019375,-0.358767,1.0,0
1.810977,1.399803,1.0,1
-0.843495,1.035678,-1.0,1
-0.678331,0.336004,1.0,1
-0.555685,1.497534,1.0,1
1.767503,-0.262648,1.0,1
-1.295017,-1.403343,-1.0,1
-1.364687,1.272925,-1.0,1
1.167485,-0.814481,1.0,1
-0.188971,0.019517,1.0,1
-1.423441,-0.336933,1.0,1
-0.440038,-0.150326,1.0,1
-1.805324,-0.21512,-1.0,1
-0.694301,0.341019,1.0,1
-0.098216,0.150313,-1.0,1
-0.447445,1.177305,1.0,1
0.204158,-0.953692,1.0,1
-0.245688,-0.454029,1.0,1
-0.177005,2.140578,1.0,1
-0.576303,0.224184,-1.0,1
0.123681,-0.214819,-1.0,1
-0.074581,0.80099,1.0,0
-1.773822,-0.01838,-1.0,1
-0.127076,0.534627,1.0,1
0.607137,1.274523,1.0,1
0.582965,1.018619,1.0,1
-0.406443,-1.126901,1.0,1
0.612902,-1.326574,1.0,1
0.372924,1.382337,-1.0,1
-0.488787,-0.114615,-1.0,1
-0.678619,0.721265,-1.0,1
-2.020325,-0.405698,1.0,1
1.846658,1.04304,1.0,1
-0.858558,0.092248,-1.0,1
0.058747,0.749117,1.0,1
-0.297407,-0.14898,1.0,0
0.046788,0.311911,-1.0,1
0.873988,-1.093967,-1.0,0
0.948445,1.830111,1.0,1
0.073422,-1.082218,1.0,0
1.415864,-0.841663,1.0,1
0.880054,-1.261835,1.0,0
-0.666376,-1.48096,-1.0,0
-1.755528,-0.760014,-1.0,0
0.15116,-0.332247,-1.0,0
0.254439,0.917296,1.0,1
0.778463,-1.512455,-1.0,0
-2.12532,0.741482,-1.0,1
-0.456747,-0.691794,-1.0,0
-0.095874,1.179078,1.0,1
0.538238,0.248742,1.0,1
0.297632,-1.413822,-1.0,0
-0.228839,0.665505,1.0,1
0.488785,-1.247508,-1.0,1
0.171081,-0.228702,-1.0,1
-1.221686,-0.105246,-1.0,0
-0.701517,-0.519765,-1.0,1
-0.63864,-0.540164,-1.0,1
1.105643,0.701537,1.0,1
-0.653729,0.306759,1.0,0
-0.180659,-1.229419,1.0,0
1.75505,1.661992,1.0,1
0.744138,1.387151,1.0,1
0.468449,-0.421525,1.0,1
-0.162456,-0.036119,-1.0,0
-1.071524,0.960013,1.0,1
0.491919,0.214264,-1.0,1
-2.012265,-0.297022,-1.0,1
-0.555046,-0.920255,-1.0,1
0.359268,1.432065,-1.0,1
-0.264961,-0.810941,-1.0,1
1.848569,-1.113554,-1.0,0
1.199931,1.234812,1.0,1
-0.483072,0.892243,-1.0,1
-3.058023,0.318246,-1.0,1
0.222552,-0.215693,1.0,0
-1.865652,-0.576525,-1.0,0
-2.292373,0.02765,-1.0,1
0.977854,-0.901512,1.0,1
0.320439,-1.773571,-1.0,0
-1.490541,-0.757232,1.0,0
-0.462642,-2.292888,-1.0,0
-1.002237,0.822477,1.0,1
0.258008,1.417748,1.0,1
0.162512,1.173772,1.0,1
-0.892657,-0.627887,-1.0,1
1.862509,-2.492482,1.0,0
0.939633,-1.231344,1.0,0
-1.75604,0.089283,-1.0,1
0.898104,-0.781531,1.0,0
0.734184,0.197167,1.0,1
0.114594,-0.660477,-1.0,0
-1.747456,-0.61723,-1.0,1
0.631482,1.641704,1.0,1
-1.388967,1.158803,1.0,1
1.140042,-0.175383,1.0,1
-0.947248,-0.877896,-1.0,0
-2.250047,1.097393,-1.0,0
-0.518328,0.610681,-1.0,1
0.874152,0.851247,1.0,1
0.939633,-1.231344,1.0,0
-0.212491,-0.112381,-1.0,1
-0.469111,0.19685,1.0,0
1.699402,1.461732,1.0,1
0.824165,0.841766,1.0,0
1.912775,0.753241,1.0,0
-0.915135,0.292439,1.0,1
-1.847861,0.249359,1.0,1
1.351246,-0.30162,-1.0,0
0.448209,-0.738732,-1.0,1
1.540068,1.365997,1.0,1
0.353695,-0.080268,-1.0,0
1.064052,-0.283683,1.0,0
-0.396554,0.471971,-1.0,0
-0.548338,-0.445163,-1.0,0
-0.856255,-0.319579,1.0,1
-0.802016,-0.823685,-1.0,0
-0.367161,-0.483283,-1.0,1
-0.343775,-1.233735,-1.0,1
0.007421,-0.636631,1.0,0
0.048256,-0.302216,-1.0,0
1.067656,-0.194766,1.0,1
-1.238695,-1.836551,-1.0,0
-0.747408,0.808059,-1.0,1
1.811398,0.465546,1.0,1
1.138385,0.461133,1.0,0
1.594152,-0.652043,1.0,1
-2.541257,-0.788848,-1.0,0
0.41084,-1.505209,1.0,1
