X1,X2,Z,Y
-0.451598,-0.521211,-1.0,1
0.207292,-0.166958,-1.0,0
1.224832,1.566161,1.0,1
0.272634,-0.533499,1.0,0
-1.169832,-0.705718,-1.0,1
0.13023,0.116215,1.0,1
1.821152,1.954941,1.0,1
0.32666,0.090643,1.0,1
0.494405,-0.910711,-1.0,0
-0.87839,-1.660875,-1.0,0
1.865755,1.016906,1.0,1
-0.6891,-0.446229,-1.0,1
-1.51046,0.110187,-1.0,1
1.91511,2.758863,1.0,1
1.214195,0.593972,1.0,1
-0.045029,0.339363,-1.0,1
0.853225,0.283527,1.0,1
1.66298,1.182344,1.0,1
-0.157587,0.135723,-1.0,1
0.118065,0.888242,1.0,1
0.637229,0.905898,1.0,1
0.877984,0.775254,1.0,1
-0.047813,0.115866,-1.0,1
0.245935,0.214078,-1.0,1
0.71523,0.748323,1.0,1
-1.417568,-2.441692,-1.0,0
-1.192157,-2.854941,-1.0,0
-1.304267,-1.344598,-1.0,0
-0.628854,-0.613839,-1.0,0
-0.284049,0.866363,-1.0,1
0.333208,0.220118,-1.0,0
0.918331,1.244321,-1.0,1
1.119347,0.876212,1.0,1
-1.791713,-1.143989,-1.0,0
-0.558095,1.108933,-1.0,1
-0.595829,-1.11967,1.0,1
-0.696716,-0.552794,-1.0,0
0.19545,-0.08561,-1.0,1
-0.008488,-0.428698,1.0,0
-0.137534,-0.349374,-1.0,1
0.964741,0.453304,1.0,1
-0.707258,0.119968,-1.0,1
-0.402386,0.238002,-1.0,1
0.327237,-0.160589,1.0,1
0.71523,0.748323,1.0,1
0.487829,0.17896,1.0,1
-0.77413,0.789563,-1.0,0
-0.532415,-0.853587,-1.0,1
-0.620049,0.33927,-1.0,1
-0.003118,-0.363263,1.0,1
-0.772127,-0.289019,-1.0,1
0.524307,-0.107376,-1.0,0
0.315697,-0.7864,1.0,1
-1.364133,-0.660546,-1.0,0
-1.50078,-1.429266,-1.0,0
0.591173,0.00923,1.0,1
-0.046485,0.143881,-1.0,1
-1.150585,-1.036783,-1.0,0
-2.934375,-1.978221,-1.0,0
0.770103,1.006081,1.0,1
-0.04737,0.026588,-1.0,1
-1.922864,-2.321846,-1.0,0
0.964697,1.197231,1.0,1
-0.639376,-1.007285,-1.0,0
-1.086575,-0.637228,-1.0,0
0.003111,-1.494311,-1.0,0
-0.405351,-0.298157,-1.0,0
-0.82453,-2.071696,-1.0,0
2.093264,1.655738,1.0,1
0.662653,2.045054,-1.0,1
-1.637846,-3.014287,-1.0,0
-1.113091,-0.843324,-1.0,1
1.210553,0.189325,1.0,0
-0.594543,1.276064,-1.0,1
0.857826,-0.024275,1.0,1
0.736271,1.185868,1.0,1
1.481071,1.209773,1.0,1
1.15096,0.78689,1.0,1
-1.125735,-1.570318,-1.0,1
0.22429,0.60421,-1.0,1
-0.272447,-1.36467,-1.0,0
-0.720446,0.14694,-1.0,1
1.159239,1.898436,1.0,1
-0.150453,0.192841,1.0,1
-1.000979,-2.168805,-1.0,0
2.200979,2.486437,1.0,1
-1.116021,-1.527353,-1.0,0
-0.709843,-1.03142,-1.0,0
0.911486,0.679798,1.0,1
-0.468393,-0.719307,-1.0,1
-0.75786,0.102138,-1.0,0
1.222048,1.108737,1.0,1
1.000104,0.315796,1.0,0
0.958845,1.290328,1.0,0
-0.571377,-1.061899,1.0,1
0.345571,-0.316118,1.0,1
-0.341995,-0.561704,-1.0,0
2.644271,2.313635,1.0,1
-0.748964,-1.206242,-1.0,0
0.024153,-0.867398,1.0,0
-0.022214,0.212554,1.0,1
-0.167353,-0.56608,1.0,0
2.524748,1.465834,1.0,1
0.381627,-0.208861,1.0,0
0.162963,0.626162,-1.0,1
1.509371,0.624044,1.0,1
-0.759044,-0.73937,1.0,0
0.893,0.744633,1.0,0
0.517358,0.952741,1.0,1
-0.430216,-0.373199,1.0,0
0.128265,-0.195336,1.0,0
1.173082,1.223271,1.0,1
-0.182496,-1.052894,1.0,1
2.307787,2.154991,1.0,1
1.271193,1.512294,1.0,1
0.66835,-0.984297,1.0,1
-0.72603,-0.576001,-1.0,1
1.536243,1.238547,1.0,1
-1.278509,-1.240517,-1.0,0
-0.627989,-0.264036,-1.0,1
0.347748,0.135628,1.0,1
0.69645,0.397518,1.0,1
1.501101,1.968612,1.0,1
-0.259973,0.593761,1.0,1
0.198076,0.385953,1.0,1
-0.873717,-1.275722,-1.0,0
-0.129907,0.366834,-1.0,1
0.103275,-0.295203,1.0,1
-0.907597,0.36205,1.0,1
-0.032676,-0.818818,1.0,1
0.618448,0.410439,1.0,1
0.240942,0.199861,1.0,1
-0.032711,-0.900324,1.0,0
-0.075476,-0.209325,-1.0,1
-1.51046,0.110187,-1.0,1
1.367064,1.462418,1.0,1
0.032444,0.492379,1.0,1
0.716541,0.934576,1.0,1
0.78529,0.145619,1.0,1
0.707178,0.632049,1.0,0
0.234339,-0.035054,1.0,1
1.445898,0.519388,1.0,1
1.718646,0.391067,1.0,1
0.709734,0.327152,1.0,1
-0.328713,-0.180898,-1.0,0
0.708746,0.540363,1.0,1
1.504759,1.501802,1.0,1
0.566898,0.833208,1.0,1
-0.477074,0.929855,1.0,1
0.773217,-0.364051,1.0,1
-0.984219,-1.288757,-1.0,1
0.350225,-0.453418,1.0,1
-1.090911,-0.725514,-1.0,0
1.043317,0.108628,1.0,1
-0.084651,-0.087194,-1.0,1
-0.147918,0.471336,-1.0,1
-1.354043,-0.517838,-1.0,1
-1.881596,-0.42378,-1.0,0
-0.548781,-0.735041,1.0,0
-1.213007,0.498399,-1.0,0
0.503031,0.535595,1.0,1
1.278457,0.844305,1.0,1
-1.795254,-2.58264,-1.0,1
-0.089339,0.13819,-1.0,1
1.828793,2.14693,1.0,1
-1.077177,-0.619275,-1.0,1
0.274364,0.227425,1.0,0
-0.583585,-1.26639,-1.0,1
1.077408,1.262811,1.0,1
-0.51143,-0.643068,-1.0,0
-0.430216,-0.373199,1.0,0
0.563455,1.102811,-1.0,1
-1.077177,-0.619275,-1.0,1
2.619472,1.66219,1.0,1
-1.557871,-1.451748,-1.0,0
0.863413,0.951727,-1.0,1
-0.127061,-0.468309,-1.0,1
-0.556324,0.314953,1.0,0
1.61658,1.320838,1.0,0
-1.243144,-0.993542,-1.0,0
-0.510582,0.110503,1.0,0
1.004885,1.604294,-1.0,1
-1.103038,-0.87594,-1.0,1
1.211914,-0.078094,1.0,1
-1.980997,-1.733504,-1.0,1
1.315323,1.568089,1.0,1
-0.752072,-1.151535,-1.0,1
0.731423,0.285217,1.0,0
-0.042736,-0.304265,-1.0,1
0.517358,0.952741,1.0,1
-0.370884,-0.496947,1.0,0
0.665463,0.461458,1.0,1
-1.781069,-0.371694,-1.0,0
0.911259,0.690115,1.0,1
0.822505,0.807876,-1.0,1
-1.801031,-1.529052,-1.0,0
-0.91908,-1.455488,-1.0,0
-1.339097,-2.791972,-1.0,1
2.775279,1.81492,1.0,1
1.127553,0.622589,-1.0,1
0.782487,1.331983,1.0,1
1.469766,1.540523,1.0,1
0.534968,1.599332,-1.0,1
-0.737641,-0.722281,-1.0,0
1.018235,0.884093,1.0,0
1.077215,0.081363,1.0,1
-1.512201,-0.363025,-1.0,0
-0.264495,0.128714,-1.0,1
-1.994442,-1.134703,-1.0,0
0.573732,0.69076,-1.0,1
0.853444,0.958734,1.0,1
1.314493,0.451077,1.0,1
-0.093935,0.929697,-1.0,1
0.023063,0.394188,1.0,1
0.186551,0.473108,1.0,0
1.225758,-0.180324,1.0,1
-0.30918,1.603962,1.0,1
0.245591,0.628356,1.0,0
0.17517,0.002167,1.0,1
-0.944791,-1.34715,-1.0,0
0.505654,0.909059,1.0,1
0.79595,0.245243,-1.0,1
-0.114345,1.097742,1.0,1
1.19761,0.88175,1.0,1
0.708654,-0.144411,1.0,1
-0.246767,-0.450887,1.0,0
1.107537,0.27628,1.0,1
-0.213169,-0.985544,-1.0,1
-1.401582,-0.896788,-1.0,0
-0.353893,-0.764325,-1.0,0
-0.175491,-1.352502,-1.0,1
1.003875,0.549536,1.0,0
1.245577,0.29741,1.0,1
0.387797,0.180647,-1.0,1
1.510991,1.480276,1.0,1
0.459729,0.463065,1.0,1
0.325688,0.287051,1.0,1
1.936786,0.713722,1.0,1
0.680265,0.065316,1.0,1
0.450455,-0.067294,-1.0,1
-0.026876,-1.204665,1.0,0
2.151196,2.463601,1.0,1
-1.306831,-0.399418,-1.0,0
-0.06099,0.335325,1.0,1
-0.78132,-0.633793,-1.0,0
-0.210467,-0.053366,1.0,0
-1.743636,-1.25592,-1.0,0
-1.144254,-1.37495,-1.0,0
-0.443364,-0.788931,1.0,1
0.825264,-0.368427,1.0,0
1.960684,1.476647,1.0,1
0.201071,-0.235374,-1.0,0
-0.365903,0.364472,-1.0,1
0.05932,-0.153597,1.0,1
1.585976,1.255451,1.0,1
2.014042,0.776606,1.0,0
-0.313447,-0.258881,1.0,0
1.206948,0.801774,1.0,0
-0.646414,0.687973,1.0,1
0.346407,0.966733,-1.0,1
-0.755669,0.585692,-1.0,1
-0.088946,0.192162,-1.0,1
-1.014363,-1.803037,-1.0,0
0.628456,-0.028881,1.0,0
-1.365658,-0.703853,-1.0,1
0.180686,0.929736,-1.0,1
-0.530533,0.111975,1.0,0
0.015618,0.18685,-1.0,1
0.036107,1.129777,1.0,1
1.700207,-0.029479,1.0,1
-1.90178,-1.986125,-1.0,1
-0.720882,0.034299,-1.0,1
0.613664,-0.122038,1.0,0
0.990732,1.689493,1.0,1
-0.342995,-0.161393,-1.0,1
1.043651,0.739743,1.0,1
1.308009,0.48152,1.0,1
-0.259807,-0.74308,-1.0,0
0.163907,0.205102,-1.0,0
0.739798,-0.154909,1.0,1
-2.171705,-0.042062,-1.0,0
0.64911,0.294888,1.0,1
-0.604092,0.540254,-1.0,1
-0.801715,-1.519428,-1.0,1
-0.131108,0.383658,-1.0,1
-0.824776,-1.170573,1.0,0
-0.643701,0.217729,-1.0,1
-1.135392,-0.587339,-1.0,0
-1.465857,-1.409519,-1.0,0
-0.376709,0.381358,-1.0,0
-0.751803,-1.115518,-1.0,1
-1.720459,-1.765734,-1.0,1
-1.147024,-1.76745,-1.0,1
1.119126,-0.8106,1.0,0
0.25268,0.456367,1.0,1
-1.01692,-0.586762,-1.0,0
-0.297535,-0.293068,-1.0,1
1.840823,1.084585,1.0,1
-0.750745,0.65497,-1.0,0
0.803689,0.899817,-1.0,1
0.801561,0.308648,-1.0,1
-0.31927,-0.106196,1.0,1
0.598837,0.663201,1.0,1
-0.692631,-0.320495,-1.0,0
-1.039018,-0.642392,-1.0,0
0.252033,0.893044,-1.0,1
1.13217,0.483728,1.0,1
-1.165831,-0.20704,-1.0,1
0.607857,1.100871,1.0,1
0.320434,-1.00717,-1.0,0
-0.864825,-0.630831,1.0,1
-1.313435,-0.597708,-1.0,0
1.520505,2.332295,-1.0,1
-0.330408,0.522283,-1.0,1
-0.30887,-0.472165,1.0,0
0.344496,0.834924,1.0,0
-0.771145,0.665622,1.0,1
2.619472,1.66219,1.0,1
-0.634592,-1.311846,-1.0,0
1.400565,0.701963,1.0,1
0.111321,-0.710897,1.0,1
-0.702324,-0.236947,-1.0,1
-1.304763,-0.331627,-1.0,1
0.494414,0.382789,-1.0,1
-0.182496,-1.052894,1.0,1
-2.084269,-2.721239,-1.0,0
-0.650346,-0.460923,1.0,1
0.961974,0.195876,1.0,0
0.159977,0.421788,1.0,1
-0.366037,-1.090367,1.0,0
-0.223681,0.640467,-1.0,1
0.241842,1.830503,-1.0,1
0.511992,0.67306,1.0,1
0.851477,0.746505,1.0,1
0.254858,0.778888,-1.0,1
-0.906038,-0.544635,-1.0,1
-0.51759,-1.528683,-1.0,0
-0.550889,-0.004073,-1.0,0
-0.257319,-0.402275,-1.0,1
-0.110666,-0.456876,1.0,0
2.136957,2.002497,1.0,1
1.4648,0.96067,1.0,1
-0.915442,-0.498451,-1.0,1
0.378816,-0.577219,1.0,1
-1.000657,-1.172429,-1.0,0
-0.536199,-1.153219,-1.0,0
0.458631,-0.077491,-1.0,1
-0.73843,-0.511984,-1.0,0
-0.415803,0.578059,-1.0,1
-0.264495,0.128714,-1.0,1
-0.085226,-0.282877,1.0,1
-1.033474,-0.904378,-1.0,0
-2.035625,-0.845344,-1.0,1
0.715318,0.491773,1.0,1
0.074672,0.580695,1.0,1
0.235117,0.025385,1.0,1
-2.015471,-2.151573,-1.0,0
-0.77413,0.789563,-1.0,0
0.421057,0.175607,1.0,0
-0.029858,-0.690841,1.0,1
-0.105599,0.437941,-1.0,1
-0.678662,-0.064175,-1.0,0
-0.049089,0.40053,-1.0,1
-0.308734,0.139948,-1.0,0
-0.365371,0.922066,-1.0,1
1.43041,0.315112,1.0,1
-1.421825,-0.574288,-1.0,1
-0.16841,0.05317,-1.0,1
-0.165604,-0.742079,-1.0,0
-0.476527,0.296808,1.0,1
-1.590373,-1.531622,-1.0,1
-0.194189,0.261294,1.0,0
1.1537,0.230317,-1.0,1
0.113917,-0.136119,1.0,1
-0.460938,-1.875611,-1.0,0
0.159276,0.587216,1.0,1
0.261592,-0.577694,1.0,0
-0.403076,0.561772,-1.0,1
0.250239,0.772971,-1.0,1
-1.276624,-0.553281,-1.0,0
-0.741981,-0.039007,-1.0,0
0.239301,0.371693,-1.0,0
0.866026,-0.803035,1.0,1
-0.304832,0.46812,-1.0,1
-0.964861,-0.181673,-1.0,1
1.111753,0.501645,1.0,1
-0.736546,-2.438039,-1.0,1
-2.058941,-0.719674,-1.0,0
-0.273641,1.088297,-1.0,1
-1.904314,-1.193128,-1.0,1
0.097921,-0.721265,1.0,1
-0.61937,-1.033463,-1.0,1
-0.684122,-0.85408,-1.0,0
-1.339097,-2.791972,-1.0,1
1.251023,-1.355356,1.0,1
0.91906,0.497004,1.0,1
-0.676248,-0.101166,-1.0,1
1.502906,1.857509,1.0,1
1.242744,0.831517,1.0,1
-0.855352,-0.988273,-1.0,0
-1.975465,-1.719432,-1.0,1
0.478265,1.156037,-1.0,1
-1.197902,-0.357716,1.0,1
0.632808,0.459174,1.0,1
0.953129,-0.382972,1.0,0
0.678857,0.439147,1.0,1
1.998324,1.737123,1.0,1
0.848009,0.305256,1.0,1
0.072975,0.334779,1.0,1
0.926586,-0.088885,1.0,0
-1.52611,-1.607886,-1.0,0
0.634634,0.417512,1.0,1
-0.532864,-0.192957,-1.0,0
-0.088073,-0.050484,-1.0,1
-2.575482,-2.037852,-1.0,0
0.574375,0.890595,1.0,1
-0.087172,-0.403708,1.0,0
0.486958,0.090779,1.0,1
-1.399708,-0.620542,-1.0,1
0.081052,0.247811,1.0,1
0.695135,1.219963,1.0,1
-1.416597,-0.30033,-1.0,0
-0.445697,0.390338,1.0,1
0.819495,0.305054,-1.0,1
-0.239596,0.428063,-1.0,1
-0.476761,-0.37941,-1.0,1
-0.216649,0.589464,-1.0,1
-2.746383,-2.130184,-1.0,0
1.60353,2.349153,1.0,1
0.237215,0.739355,1.0,1
-1.469658,-1.483717,-1.0,1
-0.631458,-0.097137,-1.0,0
-1.436057,-1.130216,1.0,0
-1.416597,-0.30033,-1.0,0
-1.081766,-1.45008,-1.0,0
-0.353893,-0.764325,-1.0,0
0.918713,0.100925,1.0,1
-0.787604,-1.073728,-1.0,1
0.015279,-0.571466,-1.0,1
-0.236715,0.200547,1.0,0
-0.538083,-0.386976,1.0,0
1.292994,0.092873,-1.0,0
-0.380642,1.34377,-1.0,1
-2.027424,-1.706517,-1.0,1
-1.730985,-1.260554,-1.0,0
-0.956525,-0.903722,1.0,1
0.609973,1.552549,1.0,1
-0.747165,-0.095003,1.0,1
-1.256592,-1.14296,-1.0,1
0.057315,0.290454,-1.0,1
-0.353893,-0.764325,-1.0,0
0.750639,1.015973,1.0,1
1.499196,1.63893,1.0,1
1.236861,1.177298,1.0,1
-0.196842,0.413037,-1.0,0
-0.563858,-0.04243,-1.0,1
-1.171646,0.034157,-1.0,0
-1.038549,-1.195427,-1.0,1
0.058834,-0.313751,-1.0,1
0.538535,-0.085214,1.0,0
0.399526,-0.836212,1.0,0
0.623464,1.233239,1.0,0
0.969202,1.194441,1.0,1
-0.532803,-0.492739,-1.0,1
1.41411,1.171706,1.0,1
-1.345116,-1.330987,-1.0,0
1.112864,0.949071,1.0,1
-0.150486,-1.058949,-1.0,0
1.632117,1.28617,1.0,1
0.79831,-0.012596,-1.0,1
1.710878,0.876866,1.0,1
1.234391,0.813037,1.0,1
0.383209,0.212614,1.0,1
0.853225,0.283527,1.0,1
-1.110391,-0.855264,-1.0,0
0.038847,0.661899,1.0,1
-0.920379,-0.69479,-1.0,1
-0.243916,-0.931694,1.0,0
-0.957236,-0.737215,-1.0,0
0.46609,0.508602,1.0,1
0.36969,1.319542,1.0,1
-0.81663,-0.63654,-1.0,1
0.71138,0.463248,1.0,1
-0.293725,-1.556865,-1.0,0
-0.387485,-0.767255,-1.0,1
0.395286,-0.326373,1.0,1
-1.024731,-0.942936,-1.0,1
-0.396014,0.146526,-1.0,1
0.202536,-0.303652,-1.0,1
0.290326,-0.768433,1.0,1
-0.903006,-0.744202,-1.0,0
-0.401386,-1.375227,-1.0,0
0.25729,-0.495463,1.0,1
0.459057,0.668635,1.0,1
-1.073819,-1.645765,-1.0,0
-0.053339,-0.551391,1.0,0
-1.795077,-0.308821,-1.0,1
-1.498576,-1.959481,-1.0,1
-0.520565,-0.078631,-1.0,0
-0.78132,-0.633793,-1.0,0
-1.667492,-0.470067,-1.0,0
-0.634422,-1.036949,-1.0,1
-0.753522,-0.888783,-1.0,0
1.176991,1.335154,1.0,0
-0.479037,-0.893392,-1.0,1
0.547746,0.093637,1.0,1
-0.883346,-0.311356,-1.0,1
0.631948,0.119907,1.0,1
0.669171,-0.357571,1.0,1
-1.178085,-1.469758,-1.0,1
0.670969,-0.559362,-1.0,0
-1.502326,-0.428837,-1.0,0
-1.90779,-1.54652,-1.0,0
-0.816606,-1.21405,-1.0,0
1.030223,1.692864,1.0,1
2.106321,1.199119,1.0,1
0.555595,-0.234755,1.0,1
0.417193,0.913952,1.0,1
-2.251717,-1.303254,-1.0,1
-1.999635,-1.285803,-1.0,1
0.036107,1.129777,1.0,1
-1.995431,-0.891893,-1.0,1
-1.02327,-1.221656,-1.0,0
0.943702,0.682763,-1.0,1
1.492381,1.541166,1.0,0
0.688228,0.542525,-1.0,1
-0.869699,-1.303164,-1.0,0
-1.64884,-1.228276,-1.0,0
-1.417568,-2.441692,-1.0,0
1.353429,1.378165,1.0,1
-0.64378,-0.95164,-1.0,1
-0.123936,0.215381,-1.0,1
-0.055315,0.336228,1.0,0
0.230803,-0.241848,1.0,0
1.205589,-0.008075,1.0,1
-0.100244,-0.045091,1.0,1
-0.580764,0.545322,-1.0,1
1.218936,-0.218095,-1.0,1
-2.071468,-0.333195,-1.0,1
0.295083,0.308618,1.0,1
-0.115817,-1.330736,1.0,1
-0.14761,0.645507,-1.0,1
0.927973,-0.027614,1.0,1
-0.115634,0.077946,1.0,0
1.406912,2.159269,1.0,1
-0.056294,-0.046671,-1.0,0
0.57532,0.560342,1.0,1
-1.902893,-0.49105,-1.0,1
-0.409316,-0.109047,-1.0,0
0.175906,-0.303734,-1.0,0
-0.223849,-0.154899,-1.0,1
-0.612497,1.035205,-1.0,1
0.044991,0.493772,-1.0,1
1.318637,0.316706,1.0,1
1.183565,2.302933,1.0,1
-0.888469,-0.17916,-1.0,1
-1.483183,-1.401742,-1.0,0
-2.015471,-2.151573,-1.0,0
0.955931,1.123544,1.0,1
1.292436,0.15254,1.0,0
-0.988904,-0.920389,-1.0,0
1.038726,-0.23887,-1.0,0
-0.041408,-0.177513,1.0,0
1.78305,1.369594,1.0,1
1.960684,1.476647,1.0,1
1.080796,0.742593,1.0,1
-0.875821,-0.881437,-1.0,0
0.576804,0.945705,1.0,1
0.849249,0.200703,1.0,1
-0.135985,0.137666,-1.0,1
1.452371,0.648783,1.0,1
-0.327313,-0.753515,1.0,1
0.013602,-0.158842,-1.0,1
0.535042,0.70391,1.0,1
-0.080011,0.926424,1.0,0
0.101109,-0.258186,-1.0,1
0.550714,1.123031,-1.0,1
0.354251,0.426611,1.0,1
-0.481524,-0.532679,-1.0,0
0.837663,1.863437,1.0,1
-0.415381,-0.200308,1.0,0
0.416273,0.398742,-1.0,1
0.187589,0.43904,-1.0,1
1.140638,1.999267,1.0,1
0.218615,1.094843,-1.0,1
0.200719,1.973846,1.0,1
0.095886,0.061049,-1.0,1
0.164063,-0.898621,-1.0,1
0.628456,-0.028881,1.0,0
-0.129573,-0.613806,1.0,0
1.918133,1.174423,1.0,1
-1.90178,-1.986125,-1.0,1
-0.260629,-0.92264,-1.0,1
-0.194709,-0.551575,1.0,0
-1.092367,-0.918745,-1.0,0
0.969951,0.969238,-1.0,1
-1.413134,-0.890625,-1.0,0
-1.944576,-1.28694,-1.0,1
1.160374,0.248407,1.0,1
-1.392898,-0.656335,-1.0,1
-1.751061,-0.961838,-1.0,0
0.055431,0.499028,-1.0,0
0.794102,-0.513111,1.0,0
1.024244,0.768788,1.0,1
1.393651,1.364117,1.0,1
0.451377,1.015489,1.0,1
0.617468,0.483181,1.0,1
0.145882,0.061504,1.0,0
-1.12754,-1.496598,-1.0,1
-0.205248,-0.004577,-1.0,1
2.12718,0.213135,1.0,1
1.043651,0.739743,1.0,1
1.525869,1.204277,1.0,1
1.437534,0.622852,1.0,0
1.720953,1.074811,1.0,0
-0.056294,-0.046671,-1.0,0
0.081692,-0.045779,1.0,0
0.949969,1.165024,1.0,0
-0.442425,-0.367143,1.0,1
0.676212,0.455902,1.0,1
0.371307,0.44243,-1.0,1
1.289391,0.904726,1.0,1
0.793021,1.770103,1.0,1
-1.041232,-0.550176,1.0,1
1.278457,0.844305,1.0,1
-0.997713,-1.157582,-1.0,1
-0.780971,-0.169935,-1.0,0
0.329599,-0.215626,-1.0,0
-0.034047,0.762893,-1.0,0
1.242744,0.831517,1.0,1
-1.390294,-0.182558,-1.0,1
0.179793,0.14588,-1.0,0
-0.007988,1.733498,-1.0,1
0.425829,0.043429,1.0,1
-0.360185,-0.686787,-1.0,0
1.112864,0.949071,1.0,1
-0.246473,0.131266,1.0,1
0.438396,0.345692,1.0,1
-1.027334,-0.868101,-1.0,0
-0.926242,-0.928037,-1.0,1
0.559515,0.494099,1.0,1
0.366295,0.836961,1.0,1
-1.065948,0.281246,-1.0,1
0.472397,-0.81073,1.0,1
0.235359,-0.00699,1.0,1
-1.562713,-0.80298,-1.0,1
1.218189,0.490475,1.0,1
0.308478,0.512098,1.0,1
1.305557,0.977656,1.0,1
-2.100893,-1.816557,-1.0,0
-1.288871,-2.040698,-1.0,0
0.251343,0.593919,-1.0,0
0.489724,0.294515,1.0,0
0.870843,1.405326,1.0,1
-0.802108,-0.474677,-1.0,1
-0.33914,-0.473164,-1.0,1
0.009994,0.675971,-1.0,1
3.7e-05,-0.218986,1.0,1
0.097029,0.145829,-1.0,0
-0.915109,-1.213072,-1.0,0
0.69559,-0.219942,1.0,0
0.010569,0.005135,1.0,1
1.034827,0.971419,1.0,1
-0.474558,0.114735,1.0,1
-0.127087,0.108032,-1.0,0
-0.322089,0.824883,-1.0,1
-0.61344,-0.682596,-1.0,0
2.350595,2.243812,1.0,1
0.529373,1.079133,1.0,1
-0.038861,-0.997454,-1.0,1
0.761641,0.672167,1.0,0
-0.758091,-1.347329,1.0,0
-0.549333,-0.719582,1.0,0
2.261638,0.481315,1.0,1
-1.251995,-1.500567,-1.0,0
1.55754,-0.021192,1.0,0
0.065037,-0.390887,1.0,0
-1.021066,-1.099949,1.0,0
-2.058941,-0.719674,-1.0,0
-0.810126,-0.489879,-1.0,0
0.007305,0.217951,-1.0,1
0.596716,-0.20663,1.0,1
1.639027,0.973261,1.0,1
-0.374702,-1.550113,-1.0,1
-1.672322,-1.63262,-1.0,0
-0.751411,-0.882038,-1.0,0
-0.223888,0.018362,-1.0,1
0.906482,0.221139,1.0,1
-0.516973,-1.02387,-1.0,0
0.04163,1.996199,-1.0,1
-1.055499,-0.320568,-1.0,1
0.623034,-0.486852,1.0,0
