X1,X2,Z,Y
0.773166,0.232243,1.0,1
-0.864459,-0.323184,-1.0,1
-0.507876,0.098942,-1.0,0
-0.134444,-1.351705,-1.0,0
-1.491238,-0.447224,-1.0,1
0.795242,1.245539,1.0,1
2.166489,1.254487,1.0,1
0.217723,0.878179,1.0,1
0.145736,-0.39224,-1.0,0
-2.343992,-0.898171,-1.0,0
-0.263746,-0.371918,-1.0,0
0.220181,-0.23348,-1.0,0
-1.561295,-2.953438,-1.0,0
1.307905,0.775346,1.0,1
1.3412,0.164842,-1.0,1
0.816997,0.319134,1.0,1
0.37658,-0.017001,1.0,0
1.077312,-0.332963,-1.0,1
-0.999918,0.647969,1.0,1
0.028539,-0.562595,-1.0,0
0.155218,-0.42089,-1.0,1
-0.232177,-0.438867,-1.0,0
-1.33772,0.154149,1.0,1
-0.280064,-0.060078,-1.0,1
1.423468,-0.107035,1.0,1
-0.181831,-0.821898,-1.0,1
-0.202339,0.430393,-1.0,1
-1.25995,0.448108,-1.0,0
-2.455689,-1.387925,-1.0,0
1.150673,0.710221,1.0,1
0.111244,0.009703,1.0,1
-1.624806,-0.226043,-1.0,0
1.362001,2.395876,1.0,1
5.8e-05,0.656519,-1.0,0
0.118762,0.002484,1.0,1
0.146253,-0.858182,-1.0,0
-2.400742,2.514424,-1.0,1
0.307306,2.544649,1.0,1
-1.432925,-1.410407,-1.0,1
-0.985,-0.300001,-1.0,1
-0.668971,-0.116728,-1.0,0
0.89512,-1.405777,1.0,0
0.69491,0.71417,1.0,1
-1.071374,0.761085,-1.0,1
-0.799341,0.055404,-1.0,1
0.10256,-2.105418,-1.0,0
0.363738,0.561534,1.0,0
-0.811605,-0.991393,-1.0,0
-0.006543,-1.433118,-1.0,0
-0.969827,-0.169337,-1.0,1
-0.176025,0.032382,-1.0,0
0.598355,0.081789,1.0,1
0.607755,0.845023,-1.0,1
0.202507,-0.086291,-1.0,0
0.259925,0.171558,1.0,1
0.185467,0.751526,-1.0,0
0.444339,0.422526,-1.0,1
0.159557,0.509795,-1.0,1
0.122436,-0.240787,-1.0,1
0.62902,0.582491,-1.0,1
1.842017,2.221618,1.0,1
-0.132133,-1.682188,-1.0,1
-1.929763,-2.532694,-1.0,0
-0.600537,-0.158755,-1.0,1
-1.158008,0.592092,1.0,1
1.341329,1.731436,1.0,1
-0.972532,1.827087,-1.0,1
-0.544015,-0.689803,1.0,0
-0.191941,0.821837,1.0,1
0.51451,-1.104105,-1.0,0
1.23031,-0.885247,1.0,0
0.483368,-0.29071,-1.0,0
0.298605,-0.794582,1.0,1
0.665669,-0.996829,1.0,0
0.184698,1.048273,1.0,0
0.858868,1.204568,1.0,1
-0.495289,-0.829559,1.0,0
-1.227724,1.878674,-1.0,1
0.020763,-0.049455,-1.0,1
1.151967,-0.047032,1.0,1
-0.033601,1.052268,-1.0,1
0.124074,-0.953314,-1.0,0
0.31586,2.039044,1.0,1
1.21894,0.265423,-1.0,1
1.015308,1.875397,1.0,1
1.797317,1.087911,1.0,1
-0.836534,-1.053914,-1.0,1
0.80455,0.252676,1.0,0
-0.564389,0.648588,1.0,0
-1.317508,1.432879,-1.0,1
1.613728,-1.360899,1.0,0
-0.715132,-0.432859,-1.0,1
0.215225,-0.219708,-1.0,1
0.201449,-0.275361,-1.0,0
0.71912,0.471227,-1.0,1
-0.373589,-0.118876,1.0,1
-0.812913,-0.102892,1.0,1
-0.057966,-1.631442,-1.0,1
-1.33947,-1.821158,-1.0,0
0.113162,0.595337,-1.0,1
-1.784787,-1.849884,-1.0,0
0.531356,0.4195,-1.0,1
1.083337,-0.220701,1.0,1
-0.029019,0.399556,-1.0,1
-0.999316,-0.172898,-1.0,0
2.307484,1.808315,1.0,1
-1.062554,-0.846517,-1.0,1
0.817848,0.195002,1.0,1
0.763857,1.224933,1.0,1
0.437758,1.136735,-1.0,1
0.894324,1.641563,1.0,1
0.80467,-0.469948,1.0,1
-0.813973,0.832126,1.0,1
-1.484557,0.421274,1.0,1
-0.577523,-0.044729,1.0,1
-0.660729,-0.534481,-1.0,1
-0.647453,0.433652,-1.0,1
1.71912,1.11068,1.0,1
1.009577,-1.836386,-1.0,0
0.348755,-0.036798,1.0,1
-0.688423,0.990432,-1.0,1
0.153359,-0.636445,-1.0,1
1.263457,1.443987,1.0,0
1.666066,0.852566,1.0,1
1.325642,0.133701,1.0,1
0.101923,0.189813,1.0,1
0.568162,1.477495,1.0,0
0.471778,1.006835,1.0,1
0.116964,-1.055589,1.0,0
-1.233735,-1.557979,-1.0,0
1.311141,0.969963,1.0,1
-1.323329,-1.058123,-1.0,1
-0.920719,-2.112351,-1.0,0
-0.49166,-0.607945,-1.0,0
-0.102654,0.94528,-1.0,1
-2.044614,-0.750505,-1.0,1
1.465407,-0.342324,1.0,0
1.224419,1.855234,1.0,1
-1.147598,0.977917,-1.0,1
-0.068837,-0.049013,-1.0,1
0.74713,-1.160526,1.0,1
0.481202,-0.275509,-1.0,1
-0.296886,-0.961002,-1.0,1
-0.080409,0.664384,1.0,1
0.866591,1.783723,1.0,1
0.077971,-0.441581,1.0,0
0.796408,0.820981,1.0,1
0.557017,0.338254,1.0,1
0.260204,-0.015519,-1.0,0
-1.865804,-1.477966,-1.0,0
-1.257324,-0.921033,-1.0,0
0.987952,1.447024,1.0,1
-1.061746,0.559521,-1.0,1
-0.647453,0.433652,-1.0,1
1.280998,-1.318356,1.0,1
0.129788,-1.836483,-1.0,0
1.086912,-0.568929,1.0,1
0.464818,-0.790107,1.0,1
0.550638,2.290195,1.0,1
-0.496348,-0.929289,-1.0,1
-0.168814,-1.004688,1.0,1
-0.704612,1.055031,1.0,1
0.701441,-1.174848,1.0,0
-1.421581,-0.252468,-1.0,1
-0.125146,0.438476,1.0,1
-1.9606,-0.355999,-1.0,0
-0.359289,0.939154,1.0,1
-0.211141,0.898526,-1.0,1
-0.777901,1.247559,-1.0,1
0.562623,-0.531093,1.0,0
0.138208,-0.363187,1.0,0
-0.060979,0.307908,1.0,0
0.238996,0.353199,1.0,1
-1.014672,-0.413238,-1.0,1
-0.663062,-2.029997,-1.0,1
-0.745547,0.590598,-1.0,1
-1.061988,0.084625,-1.0,1
0.66796,-0.131501,-1.0,0
-1.333734,-1.539058,-1.0,0
0.003848,0.356606,1.0,1
-0.464684,0.093592,-1.0,0
-0.62128,1.191555,1.0,1
0.031794,-0.217597,1.0,1
-1.420042,0.159001,-1.0,1
-0.06004,-0.575581,-1.0,1
-0.455706,-1.059319,-1.0,1
-1.702758,-0.012702,-1.0,1
-0.296886,-0.961002,-1.0,1
-0.626902,0.249105,1.0,0
0.099505,-0.956137,-1.0,0
0.047903,-0.21992,-1.0,0
0.287479,-1.168132,-1.0,1
-1.048717,0.30229,-1.0,1
-0.077812,-0.373386,-1.0,1
0.778942,0.044784,1.0,0
-0.057648,0.149808,-1.0,1
-0.539609,-0.721385,-1.0,1
-0.335016,0.631581,-1.0,1
-0.5327,-0.835074,-1.0,1
-1.239529,0.779994,-1.0,0
0.731932,0.2916,1.0,1
-0.834275,-0.676601,-1.0,1
1.085364,1.109071,1.0,0
1.97877,2.63151,1.0,1
-0.493378,-1.439129,-1.0,0
-1.001068,0.759252,-1.0,1
0.258897,-2.386175,-1.0,0
-0.712317,-0.876879,1.0,1
-0.739108,-1.239074,-1.0,1
0.494343,-0.13446,1.0,1
0.009548,0.023928,1.0,1
-0.929621,0.715224,-1.0,1
0.003848,0.356606,1.0,1
-0.49472,-0.923095,1.0,1
1.735959,0.558258,1.0,1
-2.586776,-0.801216,-1.0,1
2.614092,-0.389187,1.0,1
-1.077114,-1.253303,-1.0,0
-1.831953,0.230802,-1.0,0
-2.226014,-2.655078,-1.0,0
-0.07598,0.975052,1.0,1
1.715797,0.280444,1.0,1
-0.317273,0.425926,-1.0,0
-0.293648,-0.084413,-1.0,0
-0.830188,0.175075,-1.0,1
-0.194249,0.513119,1.0,0
-0.921497,0.006024,-1.0,1
1.761721,-0.571756,-1.0,1
0.33962,-0.544792,1.0,1
-0.828536,-1.352079,1.0,0
0.006222,-1.108584,-1.0,1
2.007552,1.34545,1.0,1
-0.057671,-0.9544,1.0,1
-0.906004,-1.043201,-1.0,0
0.020231,1.339738,1.0,1
0.009548,0.023928,1.0,1
0.163106,-0.195043,1.0,1
0.077031,1.418077,1.0,1
-1.020645,-0.184095,-1.0,1
0.145332,2.033909,-1.0,1
-0.070928,-2.54285,-1.0,0
-1.337482,0.85318,-1.0,1
-0.520655,-0.026252,-1.0,0
0.233785,1.104324,1.0,1
-0.132932,-0.844983,-1.0,1
-0.965758,1.167172,-1.0,1
1.131673,0.815704,-1.0,1
0.260723,-1.637705,1.0,1
0.947537,0.783843,-1.0,1
-0.65554,1.225149,1.0,1
-0.792522,0.306774,-1.0,0
0.340639,-1.337565,1.0,0
0.922703,0.837917,1.0,1
-0.00167,-0.431177,1.0,1
0.601012,0.781221,1.0,1
0.012038,-0.752826,-1.0,1
1.934514,1.718096,1.0,1
-0.905331,-0.617529,-1.0,1
-0.237338,1.174884,-1.0,1
-0.73802,-0.921037,-1.0,1
-0.774487,0.642513,-1.0,1
0.077784,0.909775,1.0,1
0.433221,-0.722864,1.0,1
-0.606664,-2.426501,-1.0,0
-1.379496,-0.088805,-1.0,1
-2.437565,-3.562684,-1.0,0
1.130134,0.07528,1.0,1
-0.39381,-0.382322,-1.0,1
0.014629,-0.747917,-1.0,1
1.562208,1.211663,1.0,1
0.780204,-0.221755,-1.0,1
0.305686,0.308235,1.0,0
1.988445,-0.014448,1.0,1
1.411743,0.112503,1.0,0
-1.630448,-0.13541,-1.0,1
0.9642,0.492953,-1.0,1
-0.19483,1.402683,-1.0,1
1.497352,-0.645848,-1.0,0
0.506642,-0.373793,1.0,0
-0.360523,-0.226626,-1.0,1
0.690564,-0.230952,-1.0,0
0.136688,1.152015,-1.0,1
-0.242735,0.085025,-1.0,1
-1.171056,-0.692478,-1.0,1
0.539667,0.675341,1.0,1
-0.658197,-1.880901,-1.0,0
0.770963,-1.116755,-1.0,1
-0.172551,-0.173054,1.0,1
-1.100823,0.25087,-1.0,1
-0.773673,0.536668,1.0,1
0.101923,0.189813,1.0,1
-1.019258,0.594822,-1.0,1
0.407845,-0.089294,1.0,0
-0.508172,0.016242,-1.0,1
0.056837,-0.177502,1.0,1
-0.496348,-0.929289,-1.0,1
1.36,1.147179,1.0,1
0.511375,0.439941,1.0,1
-0.02399,-0.57479,1.0,0
-0.075474,-1.278717,-1.0,0
0.887692,0.506625,-1.0,1
-0.438207,-1.605308,-1.0,1
0.234635,1.180205,1.0,1
-1.082091,-0.196449,-1.0,0
0.731486,0.44064,1.0,1
0.578808,1.995184,1.0,1
-0.653404,0.573751,1.0,0
0.381708,-0.458566,-1.0,0
-1.726865,0.625454,-1.0,0
0.306072,0.730612,1.0,1
0.100021,1.184111,1.0,1
-0.115106,-0.611244,1.0,1
1.806045,-0.282208,1.0,1
2.337822,1.025114,1.0,1
-0.014731,0.041823,-1.0,1
-1.383522,-1.256029,-1.0,0
-1.812965,0.021833,-1.0,0
-1.399588,-1.07092,-1.0,0
-0.679548,-0.365453,-1.0,1
-2.437565,-3.562684,-1.0,0
0.004089,2.163279,1.0,1
-0.483312,-0.033363,-1.0,1
-0.807259,-0.251343,-1.0,0
-0.083743,0.917352,-1.0,1
-0.751979,-0.07069,1.0,1
0.690024,0.720623,-1.0,1
-1.117747,-0.165437,-1.0,1
-0.059527,-2.174698,-1.0,0
1.240988,-0.291566,1.0,1
-0.624013,0.953937,1.0,1
-0.559445,-0.178321,-1.0,1
0.600037,-0.039697,-1.0,1
-0.049079,0.248908,-1.0,0
-0.663765,-0.992607,-1.0,0
0.528265,0.862725,1.0,1
0.476101,1.06056,1.0,1
-1.080872,-1.818843,-1.0,1
-0.014837,2.001923,1.0,1
0.490393,0.450619,1.0,1
0.026922,-0.172489,1.0,1
0.826491,-0.500462,-1.0,1
0.441728,0.344758,1.0,0
-0.085524,-1.359836,-1.0,1
-2.054049,-1.614061,-1.0,1
-1.38688,-1.776735,-1.0,0
-0.66004,-0.371509,-1.0,1
0.398677,-0.142434,1.0,1
-1.634357,0.482215,-1.0,0
0.876537,1.425769,1.0,0
-1.166891,-1.237135,-1.0,1
1.493353,0.595531,1.0,1
-1.113658,-0.339347,-1.0,1
-0.647772,-0.30498,-1.0,0
0.766215,-0.443961,-1.0,0
-0.820992,-0.047252,-1.0,0
1.009674,-0.32989,1.0,1
1.052975,-0.275137,1.0,1
-0.012841,0.690553,-1.0,0
-0.449973,-0.122593,-1.0,0
-1.52657,-1.320471,-1.0,0
-0.333901,-1.210758,-1.0,0
0.272326,0.488585,-1.0,0
-1.058776,-1.230285,-1.0,0
1.49066,1.096869,1.0,1
0.850226,1.213734,1.0,1
1.522099,-0.096864,-1.0,0
-1.784787,-1.849884,-1.0,0
-0.547089,-0.189514,-1.0,0
0.570939,0.717346,1.0,1
1.127385,-0.879402,-1.0,1
-0.639144,-1.410303,1.0,0
0.557017,0.338254,1.0,1
-0.587142,-1.30804,-1.0,1
-1.667375,-1.131208,-1.0,1
0.102635,0.307091,1.0,1
-0.632205,0.00957,-1.0,1
0.831273,-0.117666,1.0,1
0.704972,0.693573,1.0,1
-0.590743,-0.259394,1.0,0
-0.716613,-1.112659,-1.0,1
-2.277066,-1.4547,-1.0,0
1.166658,0.870632,1.0,1
1.347167,1.566935,1.0,1
-0.037905,-0.127219,1.0,1
0.403046,0.806085,-1.0,1
-0.776256,-1.944694,-1.0,1
0.380264,1.935393,1.0,1
-0.077527,1.683661,1.0,1
1.45227,1.529824,1.0,1
0.109347,-0.428066,-1.0,1
0.671391,0.211247,1.0,1
1.116401,0.607604,1.0,1
-1.86451,-0.94085,-1.0,1
0.892841,-0.182014,1.0,1
-1.19644,0.159502,-1.0,1
-2.439163,0.456054,-1.0,1
-0.625032,-0.981374,-1.0,0
0.458342,0.051777,1.0,1
0.054296,0.546798,1.0,1
0.308032,0.879319,1.0,1
1.421994,1.406168,-1.0,0
0.0402,0.678045,1.0,1
1.642025,0.34456,1.0,1
-1.074791,-0.890275,-1.0,0
-1.208021,-0.728241,-1.0,1
-0.246914,0.701778,-1.0,1
1.634535,1.332613,1.0,1
0.809929,0.345852,1.0,0
0.337185,1.41876,1.0,1
0.872742,0.22034,1.0,1
-1.180421,1.306115,1.0,1
1.479071,-0.161399,1.0,1
-1.736192,-1.012564,-1.0,1
0.320937,-0.670203,-1.0,1
0.248674,0.639276,1.0,1
0.057752,0.088089,1.0,1
2.808042,0.679307,1.0,1
-1.03925,0.051202,-1.0,1
0.003769,0.783677,1.0,1
0.75709,0.422631,1.0,0
0.984878,0.483513,1.0,1
1.078364,-1.460962,-1.0,1
0.19711,-0.100061,1.0,1
0.091341,-1.43885,-1.0,1
-0.238343,-0.345938,1.0,0
0.507776,-0.752399,-1.0,1
2.007552,1.34545,1.0,1
0.544717,0.778025,1.0,1
2.373913,-0.711991,1.0,1
2.73595,1.590089,1.0,1
1.586043,-0.06994,1.0,0
-0.483582,-0.007828,-1.0,0
-0.617815,0.461394,-1.0,1
0.706027,-0.51226,1.0,1
0.747902,0.444069,1.0,1
-1.706655,0.147593,-1.0,0
0.209608,-0.19983,-1.0,1
-1.968772,0.984214,-1.0,1
-1.59992,-1.904821,-1.0,1
2.020686,-0.458487,-1.0,1
-2.040793,-1.458841,-1.0,0
1.209631,1.441757,1.0,1
0.926083,0.070114,1.0,1
0.193279,1.558531,1.0,1
1.437036,0.963909,1.0,1
-1.190091,0.462873,-1.0,1
-0.128105,1.043405,1.0,1
-1.238184,-0.656479,-1.0,1
0.733382,1.700506,1.0,1
-0.483376,-0.443516,-1.0,1
0.792364,1.769725,-1.0,1
0.436116,0.208983,1.0,1
-0.476854,1.670102,1.0,1
-0.279742,0.024967,1.0,1
-1.313182,-0.266837,-1.0,1
0.203962,-1.341082,-1.0,1
0.765196,0.042487,-1.0,1
-1.013659,-0.296937,1.0,1
-1.8511,-1.130586,-1.0,1
-1.071371,-1.370154,-1.0,1
0.865344,2.036017,1.0,1
-0.135769,-0.244393,-1.0,0
-2.192824,1.893718,-1.0,1
0.333946,0.230039,-1.0,1
-0.342265,-0.236174,1.0,0
-1.006616,0.413961,1.0,1
-0.632249,-0.775042,-1.0,1
-0.535907,-0.568151,-1.0,1
0.437758,1.136735,-1.0,1
0.541995,-1.571345,-1.0,1
-0.455985,-0.343296,-1.0,0
0.255065,1.825557,1.0,1
-1.450301,-0.806143,-1.0,0
1.737882,-0.241272,-1.0,1
0.283459,1.382127,1.0,1
-0.350124,-0.116802,-1.0,1
-1.100823,0.25087,-1.0,1
2.537936,1.10725,1.0,1
1.138348,1.3146,1.0,1
-0.545473,0.49745,1.0,0
-0.712317,-0.876879,1.0,1
0.067501,0.053092,-1.0,1
1.269179,1.649143,1.0,1
1.785912,0.766384,-1.0,1
-1.331107,-0.009221,-1.0,0
1.02279,1.356377,1.0,1
-0.676635,-0.930528,1.0,0
-0.665309,0.548923,1.0,1
-0.730898,-0.646787,-1.0,0
0.643513,0.897924,-1.0,1
0.924738,1.243067,1.0,0
0.732326,-1.261474,-1.0,1
1.049746,-1.049991,-1.0,1
-0.812671,-2.110833,-1.0,0
1.755683,-0.946959,1.0,0
1.392989,0.355385,1.0,1
1.662327,0.846944,1.0,1
0.718393,0.352632,1.0,1
-0.660769,1.123178,1.0,1
0.730765,0.570932,1.0,1
0.39609,-0.069529,1.0,1
-1.775636,-0.425768,-1.0,1
0.277781,0.561061,1.0,1
-0.315109,0.299067,-1.0,1
0.991105,-0.004856,1.0,1
-0.285055,-1.457203,1.0,0
1.563003,1.659518,1.0,0
0.444339,0.422526,-1.0,1
0.688825,-0.020859,1.0,0
0.345663,0.285613,-1.0,0
0.597234,-0.409535,1.0,1
-1.251204,-0.004828,1.0,1
1.132824,0.366732,1.0,0
-0.444709,-0.038211,-1.0,0
-0.126235,0.133301,1.0,1
0.078791,1.417199,1.0,1
-2.143862,-0.249518,-1.0,0
0.083873,-0.824992,-1.0,0
-1.811101,-0.027197,-1.0,1
2.023154,0.37584,1.0,1
0.51451,-1.104105,-1.0,0
0.873127,0.464933,-1.0,1
1.375849,-0.501397,1.0,1
1.564063,1.91505,1.0,1
0.58548,1.162313,-1.0,1
-1.26851,-0.870245,-1.0,0
0.2596,-1.071656,-1.0,1
0.656803,0.934383,-1.0,1
-0.886845,-0.043776,-1.0,1
-0.64718,1.407525,1.0,1
0.204477,-0.378419,-1.0,1
0.735561,0.753574,1.0,1
1.748194,1.00626,1.0,1
-0.80302,0.997028,-1.0,1
-0.679161,0.47494,-1.0,0
0.781444,-0.407683,1.0,0
-0.122125,0.135859,1.0,1
-0.376465,-2.255232,-1.0,0
0.195411,0.415516,1.0,1
-0.600285,-0.402759,-1.0,0
-0.041385,0.552632,-1.0,1
-0.511367,1.414224,-1.0,1
0.73138,1.04862,1.0,0
-2.076514,-2.295101,-1.0,0
-1.164905,-2.333595,-1.0,0
0.589445,-0.560546,-1.0,1
-0.175371,0.480481,-1.0,0
0.072014,0.722027,1.0,1
-1.105446,0.436878,-1.0,0
0.480933,0.610489,-1.0,1
0.488255,0.302408,1.0,1
-0.78834,-0.456858,-1.0,1
0.801305,0.17721,1.0,0
-0.662267,0.019055,-1.0,1
-0.048873,1.380548,1.0,1
0.006426,-0.814308,1.0,1
0.767425,-0.43683,1.0,1
-0.11605,0.90898,1.0,1
0.284066,1.228674,1.0,1
0.541995,-1.571345,-1.0,1
-1.251887,-0.312379,-1.0,1
-0.770458,0.308419,-1.0,1
